team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Taha & ant8pizza & rizun;Zehs_1;1;1;100.00;744;744;2;2;3;3;3;3;7;7;12;12;4;4;0;0;28.57;485;42.89;2777;2777;1807;1807;970;970;20;20;77;77;434;434;272;272;162;162;3;3;15;15;55.62;55.62;32.87;32.87;651;651;196;196;30;30;1546;535791;535791;177.89;177.89;136.02;136.02;70.3;70.3;231.63;231.63;145.34;145.34;7.25;7.25;10.06;10.06;0.14;70;70;188.2;188.2;169.1;169.1;79.71;79.71;304.51;304.51;300.38;300.38;83.83;83.83;228.33;228.33;113.17;113.17;42.72;42.72;2557;2520;2588;2652;1;1;2;2
Taha & ant8pizza & rizun;Zolder_;1;1;100.00;562;562;1;1;0;0;3;3;4;4;5;5;2;2;2;2;25;431;54.6;2723;2723;1964;1964;759;759;26;26;62;62;631;631;433;433;198;198;5;5;18;18;28.54;28.54;39.26;39.26;338;338;644;644;70;70;1625;535397;535397;135.65;135.65;145.09;145.09;70.55;70.55;207.05;207.05;118.29;118.29;25.95;25.95;6.27;6.27;0.1;64;64;197.2;197.2;137.3;137.3;76.29;76.29;275;275;217.95;217.95;133.34;133.34;167.32;167.32;107.14;107.14;76.83;76.83;2360;2257;2396;3077;2;2;0;0
Taha & ant8pizza & rizun;^-^;16;8;50.00;7505;469.06;17;1.06;15;0.94;31;1.94;50;3.12;125;7.81;43;2.69;19;1.19;34;414.34;43.83;35477;2217.31;23703;1481.44;11774;735.88;289;18.06;1040;65;7893;493.31;4325;270.31;3568;223;51;3.19;317;19.81;774.44;48.4;505.59;31.6;4131;258.19;3743;233.94;351;21.94;1534.21;7372238;460764.88;2443.2;152.7;1874.9;117.18;857.69;53.61;2978.66;186.17;1908.49;119.28;288.62;18.04;129.7;8.11;0.11;1198;74.88;2565.9;160.37;2322.8;145.18;1268.74;79.3;3907.02;244.19;3317.98;207.37;1857.76;116.11;2423.76;151.49;1663.96;104;1088.07;68;2516.02;2420.77;2579.95;3128.66;16;1;14;0.88
Taha & ant8pizza & rizun;aLu!;11;6;54.55;5131;466.45;11;1;6;0.55;23;2.09;44;4;86;7.82;28;2.55;13;1.18;25;486.42;46.31;28420;2583.64;20953;1904.82;7467;678.82;241;21.91;642;58.36;5113;464.82;2723;247.55;2390;217.27;32;2.91;211;19.18;388.95;35.36;310.53;28.23;5572;506.55;3040;276.36;373;33.91;1577.67;5227086;475189.62;1541.77;140.16;1381.78;125.62;630.82;57.35;2127.26;193.39;1272.04;115.64;155.08;14.1;85.38;7.76;0.1;854;77.64;1709.2;155.38;1735.3;157.75;824.75;74.98;2729.63;248.15;2273.02;206.64;1281.37;116.49;1636.42;148.77;1176.39;106.94;741.59;67.42;2258.5;2079.96;2368.92;2923;15;1.36;11;1
sn0man & aboRashed906;aboRashed906;1;0;0.00;372;372;1;1;0;0;0;0;3;3;9;9;5;5;4;4;33.33;449;48.02;2703;2703;2010;2010;693;693;27;27;60;60;1095;1095;868;868;227;227;11;11;20;20;28.01;28.01;38.34;38.34;337;337;689;689;231;231;1606;546118;546118;155.85;155.85;141.6;141.6;72.53;72.53;216.37;216.37;138.44;138.44;15.17;15.17;8.01;8.01;0.14;56;56;218.3;218.3;177.6;177.6;82.24;82.24;287.74;287.74;239.34;239.34;130.63;130.63;182.49;182.49;103.92;103.92;83.57;83.57;2146;2096;2180;2720;0;0;2;2
Taha & ant8pizza & rizun;accro;1;0;0.00;402;402;1;1;1;1;1;1;4;4;8;8;4;4;1;1;25;485;42.58;3058;3058;2333;2333;725;725;30;30;66;66;569;569;317;317;252;252;5;5;24;24;59.16;59.16;56.42;56.42;467;467;590;590;105;105;1627;574031;574031;156.75;156.75;134.79;134.79;86.24;86.24;174.24;174.24;164.66;164.66;38.87;38.87;4.99;4.99;0.12;41;41;155.6;155.6;199.7;199.7;120.21;120.21;257.57;257.57;217.64;217.64;160.14;160.14;154.87;154.87;126.51;126.51;96.39;96.39;2229;2212;2287;3368;1;1;0;0
Taha & ant8pizza & rizun;acr.;3;1;33.33;966;322;3;1;0;0;2;0.67;15;5;19;6.33;10;3.33;8;2.67;20;460.27;46.46;6451;2150.33;5104;1701.33;1347;449;57;19;123;41;1402;467.33;917;305.67;485;161.67;11;3.67;44;14.67;140.73;46.91;103.95;34.65;1054;351.33;630;210;187;62.33;1622.77;1356590;452196.66;378.8;126.27;326.31;108.77;200.07;66.69;429.89;143.3;375.77;125.26;99.52;33.17;16.44;5.48;0.09;186;62;434.3;144.77;425.4;141.8;262.4;87.47;642.79;214.26;561.46;187.15;343.73;114.58;361.42;120.47;339.46;113.15;204.32;68.11;2228.06;1977.41;2463.31;2971.17;3;1;3;1
Taha & ant8pizza & rizun;agaliaNk;6;2;33.33;4021;670.17;11;1.83;5;0.83;22;3.67;25;4.17;65;10.83;19;3.17;12;2;44;443.62;51.78;14958;2493;10727;1787.83;4231;705.17;129;21.5;392;65.33;2716;452.67;1557;259.5;1159;193.17;21;3.5;106;17.67;188.15;31.36;197.65;32.94;1876;312.67;2359;393.17;605;100.83;1562.71;2965892;494315.34;919.22;153.2;723.64;120.61;415.09;69.18;1021.31;170.22;926.24;154.37;110.39;18.4;38.34;6.39;0.1;386;64.33;1004.8;167.47;937.1;156.18;444.74;74.12;1613.22;268.87;1398.65;233.11;659.28;109.88;1004.02;167.34;684.11;114.02;369.81;61.63;2348.78;2055.58;2600.23;2869.7;5;0.83;2;0.33
Taha & ant8pizza & rizun;aguz;2;1;50.00;910;455;4;2;1;0.5;1;0.5;9;4.5;12;6;3;1.5;3;1.5;44.44;509.34;50.86;4515;2257.5;3297;1648.5;1218;609;41;20.5;110;55;1250;625;820;410;430;215;9;4.5;39;19.5;57.72;28.86;48.25;24.12;888;444;782;391;83;41.5;1643.34;821205;410602.5;211.86;105.93;200.72;100.36;124.45;62.22;302.48;151.24;212.04;106.02;22.51;11.26;14.39;7.2;0.09;148;74;252.5;126.25;282.9;141.45;139.29;69.65;397.73;198.87;322.2;161.1;214.83;107.42;222.63;111.32;177.88;88.94;136.52;68.26;2249.25;2133.26;2364;3210.51;3;1.5;5;2.5
Taha & ant8pizza & rizun;ajg cut finger :);1;1;100.00;547;547;0;0;3;3;4;4;1;1;10;10;1;1;0;0;0;381;45.37;2015;2015;1191;1191;824;824;17;17;67;67;555;555;209;209;346;346;3;3;24;24;30.36;30.36;26.93;26.93;283;283;514;514;92;92;1555;462507;462507;147.88;147.88;100.33;100.33;71.05;71.05;153.17;153.17;146.33;146.33;19.75;19.75;5.27;5.27;0.1;53;53;165.5;165.5;142.5;142.5;71.3;71.3;247.96;247.96;208.15;208.15;111.1;111.1;152;152;99.99;99.99;67.27;67.27;2372;2286;2453;3276;0;0;2;2
Taha & ant8pizza & rizun;alexg_dka;1;0;0.00;526;526;0;0;2;2;3;3;1;1;12;12;4;4;3;3;0;399;49.85;2434;2434;1391;1391;1043;1043;19;19;86;86;347;347;240;240;107;107;3;3;10;10;24.25;24.25;24.92;24.92;382;382;433;433;59;59;1542;520150;520150;165.83;165.83;132.35;132.35;62.5;62.5;189.85;189.85;148.86;148.86;21.98;21.98;10.21;10.21;0.1;103;103;168.8;168.8;173.8;173.8;93.87;93.87;266.81;266.81;277.22;277.22;83.46;83.46;214.25;214.25;107.05;107.05;39.38;39.38;2264;2157;2356;2660;1;1;0;0
Taha & ant8pizza & rizun;alpalojuanfran33;1;0;0.00;1257;1257;4;4;1;1;7;7;11;11;18;18;6;6;2;2;36.36;337;49.53;2967;2967;2024;2024;943;943;26;26;83;83;433;433;212;212;221;221;3;3;19;19;60.54;60.54;53.92;53.92;240;240;598;598;87;87;1585;773026;773026;232.12;232.12;205.18;205.18;92.29;92.29;283.63;283.63;221.03;221.03;24.92;24.92;10.36;10.36;0.13;78;78;226.4;226.4;270;270;116.55;116.55;413.03;413.03;359.61;359.61;169.97;169.97;257.64;257.64;179.61;179.61;92.33;92.33;2618;2142;2987;3098;2;2;1;1
Taha & ant8pizza & rizun;analyste;3;3;100.00;1575;525;7;2.33;2;0.67;5;1.67;13;4.33;18;6;7;2.33;3;1;53.85;374.51;48.87;5500;1833.33;4065;1355;1435;478.33;50;16.67;131;43.67;1194;398;743;247.67;451;150.33;8;2.67;37;12.33;78.4;26.13;77.68;25.89;482;160.67;990;330;78;26;1553.82;1244189;414729.66;400.38;133.46;357.38;119.13;122.12;40.71;502.65;167.55;327.04;109.01;50.17;16.72;17.58;5.86;0.14;126;42;382.7;127.57;426.3;142.1;219.86;73.29;660;220;564.27;188.09;315.6;105.2;410.11;136.7;297.45;99.15;172.29;57.43;2298.62;2349.8;2281.24;2836.19;1;0.33;0;0
Taha & ant8pizza & rizun;ankle;1;0;0.00;672;672;1;1;0;0;5;5;4;4;14;14;3;3;2;2;25;418;50.68;2367;2367;1795;1795;572;572;24;24;53;53;140;140;0;0;140;140;0;0;14;14;32.06;32.06;53.78;53.78;258;258;536;536;0;0;1612;512865;512865;135.27;135.27;138.9;138.9;63.22;63.22;170.01;170.01;138.37;138.37;29.01;29.01;6.8;6.8;0.13;51;51;136.9;136.9;191.1;191.1;103.25;103.25;234.15;234.15;240.2;240.2;97.2;97.2;179.65;179.65;107.42;107.42;50.32;50.32;1917;1582;2132;2892;0;0;1;1
Taha & ant8pizza & rizun;anoh;7;6;85.71;3301;471.57;7;1;10;1.43;9;1.29;32;4.57;53;7.57;17;2.43;9;1.29;21.88;455.06;44.9;17583;2511.86;13465;1923.57;4118;588.29;161;23;354;50.57;3278;468.29;2121;303;1157;165.29;28;4;106;15.14;361.93;51.7;366.27;52.32;2145;306.43;2799;399.86;733;104.71;1541.71;3369196;481313.72;1064.89;152.13;967.5;138.21;337.1;48.16;1207.86;172.55;961.2;137.31;200.4;28.63;28.49;4.07;0.16;181;25.86;1157.3;165.33;1128.1;161.16;600.65;85.81;1768.83;252.69;1570.18;224.31;799.28;114.18;1150.95;164.42;759.61;108.52;458.87;65.55;2310.47;2240.61;2336.25;3095.96;11;1.57;15;2.14
Taha & ant8pizza & rizun;ant8pizza;38;19;50.00;17237;453.61;44;1.16;28;0.74;66;1.74;132;3.47;305;8.03;103;2.71;52;1.37;33.33;455.87;44.01;92393;2431.39;66114;1739.84;26279;691.55;787;20.71;2269;59.71;18912;497.68;10779;283.66;8133;214.03;129;3.39;701;18.45;1808.65;47.6;1152.17;30.32;14057;369.92;7776;204.63;775;20.39;1584.78;18361144;483188;5284.4;139.06;5184.44;136.43;2020.5;53.17;7173.96;188.79;4558.73;119.97;756.68;19.91;199.15;5.24;0.09;2167;57.03;6207.6;163.36;5835;153.55;3046.9;80.18;9442.46;248.49;8111.34;213.46;4378.04;115.21;5842.99;153.76;4248.02;111.79;2398.28;63.11;2491.77;2298.05;2646.53;3147.38;54;1.42;33;0.87
Taha & ant8pizza & rizun;arctic;2;2;100.00;738;369;2;1;1;0.5;2;1;6;3;11;5.5;3;1.5;1;0.5;33.33;485.4;42.48;5226;2613;3605;1802.5;1621;810.5;41;20.5;135;67.5;1380;690;757;378.5;623;311.5;9;4.5;47;23.5;89.85;44.93;57.35;28.67;1156;578;518;259;150;75;1574.54;953189;476594.5;287.17;143.58;220.13;110.07;138.52;69.26;384.18;192.09;230.81;115.4;30.82;15.41;12.55;6.28;0.13;93;46.5;279;139.5;336.2;168.1;151.76;75.88;494.06;247.03;388.49;194.24;257.33;128.67;270.8;135.4;219.8;109.9;155.22;77.61;2390.98;2351.21;2438.32;3093.27;1;0.5;4;2
Taha & ant8pizza & rizun;ariel;3;2;66.67;1358;452.67;5;1.67;0;0;5;1.67;9;3;19;6.33;7;2.33;1;0.33;55.56;443.34;44.02;6488;2162.67;4532;1510.67;1956;652;54;18;174;58;1075;358.33;477;159;598;199.33;5;1.67;54;18;116.14;38.71;106.87;35.62;1104;368;920;306.67;35;11.67;1606.7;1401102;467034;376.65;125.55;401.27;133.76;164.76;54.92;507.22;169.07;363.47;121.16;72;24;18.22;6.07;0.09;206;68.67;461.8;153.93;430.1;143.37;235.97;78.66;706.71;235.57;582.94;194.31;359.73;119.91;415.27;138.42;311.56;103.85;215.85;71.95;2041.35;1996.39;2138.91;2746.32;5;1.67;3;1
relatingwave & arju;arju;1;1;100.00;455;455;1;1;1;1;1;1;3;3;2;2;0;0;0;0;33.33;418;50.35;2247;2247;1667;1667;580;580;20;20;51;51;597;597;363;363;234;234;4;4;20;20;25.81;25.81;36.11;36.11;256;256;353;353;41;41;1529;442142;442142;140.54;140.54;120.61;120.61;39.55;39.55;152.43;152.43;109.31;109.31;38.97;38.97;5.34;5.34;0.12;43;43;179.7;179.7;113.9;113.9;51.45;51.45;249.25;249.25;184.66;184.66;116.05;116.05;124.67;124.67;109.93;109.93;66.1;66.1;2195;2111;2198;3191;1;1;2;2
cores & atn & Kesha;atn;1;0;0.00;806;806;3;3;0;0;2;2;6;6;9;9;4;4;1;1;50;402;51.8;2555;2555;2038;2038;517;517;25;25;50;50;639;639;520;520;119;119;6;6;12;12;37.01;37.01;52.45;52.45;214;214;514;514;89;89;1607;543177;543177;151.73;151.73;134.29;134.29;81.7;81.7;188.93;188.93;152.44;152.44;26.35;26.35;4.67;4.67;0.16;30;30;145.3;145.3;200.6;200.6;124.27;124.27;243.45;243.45;227.72;227.72;140;140;164.61;164.61;118.43;118.43;84.67;84.67;2559;2108;2856;3076;1;1;1;1
Taha & ant8pizza & rizun;atww.;4;2;50.00;2191;547.75;6;1.5;4;1;12;3;16;4;40;10;17;4.25;8;2;37.5;434.06;48.52;10374;2593.5;7743;1935.75;2631;657.75;92;23;237;59.25;2025;506.25;1169;292.25;856;214;15;3.75;74;18.5;115.76;28.94;169.26;42.31;1945;486.25;1540;385;331;82.75;1606.64;2046016;511504;595.39;148.85;524.85;131.21;281.85;70.46;777.41;194.35;564.35;141.09;60.34;15.08;20.69;5.17;0.13;155;38.75;785.6;196.4;533.1;133.27;329.11;82.28;1072.98;268.24;917.81;229.45;484.3;121.07;672.85;168.21;449.74;112.43;279.51;69.88;2256.2;2186.98;2315.35;2916.44;9;2.25;4;1
azaamr7 & clean;azaamr7;1;1;100.00;571;571;2;2;0;0;1;1;6;6;6;6;2;2;0;0;33.33;502;51.98;2753;2753;1819;1819;934;934;23;23;85;85;638;638;398;398;240;240;5;5;22;22;29.58;29.58;29.45;29.45;600;600;504;504;101;101;1564;476820;476820;154.33;154.33;107.16;107.16;71.84;71.84;195.64;195.64;117.16;117.16;20.52;20.52;6.72;6.72;0.13;51;51;175;175;145.5;145.5;72.88;72.88;260.45;260.45;222.24;222.24;111.09;111.09;170.96;170.96;97.93;97.93;64.43;64.43;2731;2533;2933;3236;2;2;0;0
azka & ileak___Artouris;azka;1;0;0.00;32;32;0;0;0;0;0;0;0;0;4;4;4;4;2;2;0;203;61.04;560;560;423;423;137;137;5;5;13;13;13;13;0;0;13;13;0;0;2;2;5.39;5.39;7.05;7.05;30;30;88;88;10;10;1236;95099;95099;88.88;88.88;43.38;43.38;9.06;9.06;78.07;78.07;60.48;60.48;2.78;2.78;1.12;1.12;0.09;12;12;78;78;55;55;62.84;62.84;78.48;78.48;90.26;90.26;51.06;51.06;62.5;62.5;40.88;40.88;37.94;37.94;3190;3062;3213;3001;1;1;1;1
azura & buffe;azura;3;1;33.33;1766;588.67;4;1.33;3;1;8;2.67;13;4.33;24;8;8;2.67;6;2;30.77;498.26;47.75;9044;3014.67;7084;2361.33;1960;653.33;86;28.67;177;59;1456;485.33;923;307.67;533;177.67;12;4;45;15;141.56;47.19;118.34;39.45;1361;453.67;1215;405;129;43;1554.74;1624455;541485;478.62;159.54;450.45;150.15;184.1;61.37;541.2;180.4;472.59;157.53;99.38;33.13;16.64;5.55;0.1;162;54;490.8;163.6;566.7;188.9;280.6;93.53;832.57;277.52;728.79;242.93;384.39;128.13;526.37;175.46;375.45;125.15;211.35;70.45;2089.47;1866.63;2301.58;3295.05;5;1.67;2;0.67
Taha & ant8pizza & rizun;b;11;8;72.73;3960;360;12;1.09;9;0.82;8;0.73;39;3.55;47;4.27;15;1.36;6;0.55;30.77;445.14;54.08;20850;1895.45;15584;1416.73;5266;478.73;193;17.55;481;43.73;4569;415.36;2641;240.09;1928;175.27;33;3;165;15;308.39;28.04;326.7;29.7;1746;158.73;3112;282.91;521;47.36;1546.63;4013387;364853.38;1236.21;112.38;1103.25;100.3;443.12;40.28;1517.41;137.95;1099.39;99.94;165.78;15.07;55.34;5.03;0.08;688;62.55;1344.6;122.24;1319.7;119.97;668.74;60.79;2113.84;192.17;1638.74;148.98;1143.85;103.99;1093.19;99.38;1053.18;95.74;636.21;57.84;2406.43;2267.79;2542.71;3081.05;4;0.36;6;0.55
Taha & ant8pizza & rizun;bibbaba;5;0;0.00;2910;582;6;1.2;6;1.2;14;2.8;18;3.6;60;12;23;4.6;14;2.8;33.33;453.1;44.95;13595;2719;10097;2019.4;3498;699.6;130;26;310;62;3442;688.4;2208;441.6;1234;246.8;29;5.8;110;22;217.76;43.55;218.7;43.74;2482;496.4;2824;564.8;724;144.8;1546.97;2585762;517152.41;833.67;166.73;695.81;139.16;294.71;58.94;1052.29;210.46;682.82;136.56;89.08;17.82;36.48;7.3;0.14;271;54.2;888.5;177.7;835;167;495.48;99.1;1328.71;265.74;1176.34;235.27;647.85;129.57;854.01;170.8;576.99;115.4;393.18;78.64;2278.8;2093.53;2439.24;2964.89;5;1;11;2.2
Taha & ant8pizza & rizun;bio.;2;0;0.00;260;130;0;0;0;0;0;0;6;3;10;5;6;3;0;0;0;421;49.41;2934;1467;1978;989;956;478;24;12;86;43;1176;588;774;387;402;201;8;4;36;18;60.58;30.29;34.06;17.03;214;107;470;235;46;23;1693;680061;340030.5;141.73;70.86;194.82;97.41;94.9;47.45;202.61;101.31;193.17;96.58;35.68;17.84;10.15;5.07;0.11;92;46;170.5;85.25;263.8;131.9;152.68;76.34;278.78;139.39;247.24;123.62;184.22;92.11;158.08;79.04;154.25;77.12;119.13;59.56;2653.5;2192;3009.5;2997;0;0;2;1
. & kratozz. & bman.;bman.;1;0;0.00;541;541;2;2;1;1;3;3;3;3;11;11;5;5;2;2;66.67;414;46.71;2100;2100;1443;1443;657;657;17;17;58;58;433;433;190;190;243;243;2;2;21;21;35.15;35.15;24.98;24.98;187;187;265;265;9;9;1611;441971;441971;123.46;123.46;135.21;135.21;45.69;45.69;161.65;161.65;128.47;128.47;14.25;14.25;6.52;6.52;0.09;72;72;170.6;170.6;118.6;118.6;79.56;79.56;224.81;224.81;203.02;203.02;101.35;101.35;142.17;142.17;100.67;100.67;61.54;61.54;2489;2105;2775;3126;2;2;2;2
Taha & ant8pizza & rizun;boidoggers;2;2;100.00;928;464;3;1.5;1;0.5;4;2;5;2.5;12;6;3;1.5;1;0.5;60;415;51.36;3837;1918.5;2775;1387.5;1062;531;32;16;97;48.5;1087;543.5;698;349;389;194.5;9;4.5;36;18;81.47;40.74;44.62;22.31;704;352;467;233.5;221;110.5;1534.22;846324;423162;264.78;132.39;218.34;109.17;105.27;52.64;300.15;150.07;270.73;135.36;17.5;8.75;11.02;5.51;0.11;98;49;238.9;119.45;319.6;159.8;150.82;75.41;437.56;218.78;336.34;168.17;252.04;126.02;236.09;118.04;192.19;96.1;160.09;80.04;2304.22;2411.22;2219;3037;3;1.5;2;1
Taha & ant8pizza & rizun;bolti;13;6;46.15;6743;518.69;15;1.15;9;0.69;31;2.38;52;4;109;8.38;41;3.15;19;1.46;28.85;420.02;49.89;30797;2369;24582;1890.92;6215;478.08;299;23;545;41.92;6253;481;4334;333.38;1919;147.62;51;3.92;164;12.62;446.56;34.35;659.64;50.74;3524;271.08;5416;416.62;821;63.15;1622.06;6399550;492273.06;1732.17;133.24;1647.81;126.75;868.13;66.78;1995.44;153.5;1905.27;146.56;347.37;26.72;83.21;6.4;0.09;892;68.62;2032.8;156.37;2034.3;156.48;1019.2;78.4;3228.93;248.38;2746.21;211.25;1501.89;115.53;1976.02;152;1394.43;107.26;877.67;67.51;2404.49;2206.92;2586.18;3219.56;9;0.69;9;0.69
Maniel & Inertia Washed & broc;broc;1;1;100.00;531;531;2;2;1;1;2;2;4;4;11;11;3;3;2;2;50;395;39.07;2256;2256;1355;1355;901;901;15;15;79;79;577;577;399;399;178;178;4;4;16;16;49.41;49.41;26.51;26.51;320;320;153;153;2;2;1554;519540;519540;171.94;171.94;125.92;125.92;66.2;66.2;211.23;211.23;137.24;137.24;15.59;15.59;5.57;5.57;0.11;49;49;181.2;181.2;173.1;173.1;81.85;81.85;282.22;282.22;258.52;258.52;105.54;105.54;190.41;190.41;114.56;114.56;59.1;59.1;2705;2778;2624;3123;0;0;2;2
Taha & ant8pizza & rizun;bubbs;1;0;0.00;753;753;2;2;1;1;3;3;5;5;11;11;4;4;2;2;40;380;47.59;2533;2533;1860;1860;673;673;22;22;61;61;631;631;407;407;224;224;5;5;21;21;52.36;52.36;60.71;60.71;316;316;354;354;93;93;1472;496862;496862;187.79;187.79;135.39;135.39;45.05;45.05;200.58;200.58;149.11;149.11;18.55;18.55;5.12;5.12;0.15;34;34;151.3;151.3;200.5;200.5;84.03;84.03;284.2;284.2;244.85;244.85;123.38;123.38;177.92;177.92;122.17;122.17;68.15;68.15;2405;2088;2642;3120;1;1;0;0
azura & buffe;buffe;3;1;33.33;1375;458.33;3;1;0;0;9;3;6;2;24;8;8;2.67;2;0.67;50;433.74;48.57;8339;2779.67;6124;2041.33;2215;738.33;78;26;192;64;1731;577;1168;389.33;563;187.67;15;5;48;16;177.63;59.21;139.55;46.52;1329;443;1739;579.67;337;112.33;1565.05;1646338;548779.31;494.35;164.78;433.47;144.49;192.23;64.08;644.47;214.82;403.37;134.46;72.21;24.07;28.8;9.6;0.14;200;66.67;572.4;190.8;492.8;164.27;267.55;89.18;852.51;284.17;743.64;247.88;376.42;125.47;551.27;183.76;363.89;121.3;204.9;68.3;2787;2691.95;2903.42;3295.05;5;1.67;0;0
Taha & ant8pizza & rizun;bunjeyy;5;2;40.00;2999;599.8;6;1.2;4;0.8;16;3.2;22;4.4;51;10.2;17;3.4;9;1.8;27.27;457.32;48.59;13305;2661;9545;1909;3760;752;113;22.6;340;68;2388;477.6;1505;301;883;176.6;18;3.6;79;15.8;192.66;38.53;173.67;34.73;1400;280;1714;342.8;308;61.6;1557.9;2618180;523636;806.54;161.31;633.4;126.68;358.38;71.68;857.85;171.57;805.38;161.08;135.11;27.02;29.47;5.89;0.11;256;51.2;960.8;192.16;770.1;154.02;401.93;80.39;1396.41;279.28;1203.28;240.66;595.05;119.01;856.69;171.34;624.09;124.82;317.56;63.51;2405.67;2190.4;2539.89;3124.37;2;0.4;7;1.4
syth & byra;byra;1;0;0.00;693;693;2;2;1;1;1;1;7;7;11;11;5;5;1;1;28.57;391;42.96;2535;2535;1587;1587;948;948;21;21;85;85;509;509;294;294;215;215;3;3;19;19;70.94;70.94;51.64;51.64;281;281;547;547;5;5;1552;590230;590230;189.59;189.59;156.24;156.24;70.31;70.31;209.71;209.71;182.35;182.35;24.07;24.07;8.95;8.95;0.1;93;93;207.8;207.8;196.8;196.8;126.2;126.2;289.94;289.94;315.3;315.3;100.83;100.83;243.81;243.81;116.18;116.18;56.15;56.15;2344;2238;2455;2868;1;1;2;2
tyro & byron-.-;byron-.-;1;1;100.00;995;995;4;4;1;1;3;3;8;8;10;10;4;4;2;2;50;431;47.58;3068;3068;2268;2268;800;800;30;30;75;75;702;702;310;310;392;392;4;4;35;35;45.18;45.18;56.95;56.95;309;309;683;683;58;58;1580;613646;613646;181.28;181.28;162.39;162.39;78.1;78.1;213.87;213.87;189.29;189.29;18.6;18.6;10.37;10.37;0.09;118;118;208.1;208.1;191.3;191.3;103.61;103.61;318.16;318.16;226.03;226.03;195.73;195.73;151.57;151.57;150.23;150.23;119.96;119.96;2249;2019;2503;3052;2;2;0;0
Taha & ant8pizza & rizun;carca;1;1;100.00;730;730;1;1;2;2;5;5;4;4;9;9;3;3;2;2;25;511;47.62;3051;3051;2212;2212;839;839;26;26;74;74;957;957;628;628;329;329;7;7;28;28;60.03;60.03;25.23;25.23;348;348;389;389;72;72;1681;548281;548281;123.97;123.97;159.26;159.26;72.33;72.33;168.86;168.86;168;168;18.71;18.71;7.07;7.07;0.1;71;71;159;159;177.8;177.8;110.62;110.62;244.94;244.94;204.95;204.95;150.61;150.61;133.57;133.57;121.02;121.02;100.97;100.97;2478;2259;2570;2884;3;3;1;1
Taha & ant8pizza & rizun;cat;1;0;0.00;510;510;1;1;1;1;1;1;7;7;10;10;5;5;2;2;14.29;506;50.06;3446;3446;2438;2438;1008;1008;30;30;81;81;1069;1069;563;563;506;506;7;7;33;33;49.45;49.45;44.77;44.77;770;770;598;598;141;141;1694;632829;632829;148.5;148.5;160.57;160.57;101.42;101.42;212.02;212.02;159.98;159.98;38.49;38.49;5.91;5.91;0.11;53;53;175.8;175.8;206.4;206.4;94.38;94.38;316.11;316.11;220.64;220.64;189.84;189.84;150.23;150.23;142.6;142.6;117.66;117.66;2273;2134;2421;2973;1;1;0;0
Tricky & cav .;cav .;1;1;100.00;614;614;1;1;1;1;3;3;4;4;5;5;1;1;0;0;25;417;51.91;2355;2355;1620;1620;735;735;21;21;58;58;416;416;289;289;127;127;4;4;11;11;32.9;32.9;42.48;42.48;602;602;514;514;116;116;1579;503593;503593;152.63;152.63;111.51;111.51;70.54;70.54;198.74;198.74;119.99;119.99;15.95;15.95;6.45;6.45;0.15;43;43;171.4;171.4;160.8;160.8;64.95;64.95;269.73;269.73;217.18;217.18;117.5;117.5;149.07;149.07;123.75;123.75;61.86;61.86;2133;1961;2241;2976;1;1;1;1
azaamr7 & clean;clean;1;1;100.00;638;638;2;2;2;2;2;2;4;4;6;6;2;2;2;2;50;435;45.46;2359;2359;1750;1750;609;609;20;20;55;55;345;345;185;185;160;160;2;2;14;14;35.53;35.53;37.33;37.33;286;286;143;143;8;8;1573;489842;489842;148.46;148.46;132.26;132.26;53.29;53.29;186.99;186.99;135.53;135.53;11.49;11.49;11.01;11.01;0.11;97;97;150.5;150.5;171.7;171.7;65.9;65.9;268.12;268.12;224.33;224.33;109.68;109.68;161.3;161.3;113.5;113.5;59.22;59.22;2379;2292;2473;3236;0;0;1;1
