team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Reevo & SharK. & Dragon.;rextex;2;0;0.00;489;244.5;1;0.5;0;0;3;1.5;6;3;16;8;9;4.5;4;2;16.67;427.28;53.03;3687;1843.5;2793;1396.5;894;447;34;17;88;44;813;406.5;508;254;305;152.5;7;3.5;28;14;42.75;21.38;86.44;43.22;385;192.5;719;359.5;211;105.5;1582.1;728071;364035.5;233.28;116.64;166.18;83.09;105.31;52.65;265.38;132.69;215.76;107.88;23.63;11.81;7.14;3.57;0.12;61;30.5;248.9;124.45;231.6;115.8;147.78;73.89;356.99;178.49;318.84;159.42;185.94;92.97;233.03;116.51;172.71;86.35;99.04;49.52;2248.53;2156.69;2326.17;3022.32;2;1;1;0.5
. & riggyyy;riggyyy;3;2;66.67;1411;470.33;5;1.67;3;1;3;1;18;6;21;7;9;3;6;2;27.78;484.28;50.44;7447;2482.33;5390;1796.67;2057;685.67;64;21.33;183;61;1794;598;1052;350.67;742;247.33;12;4;65;21.67;119.22;39.74;84.71;28.24;1603;534.33;984;328;102;34;1662.75;1448284;482761.34;358.72;119.57;393.93;131.31;195.62;65.21;521.45;173.82;367.21;122.4;59.61;19.87;24.34;8.11;0.09;282;94;432.1;144.03;462.4;154.13;245.12;81.71;703.16;234.39;615.32;205.11;332.93;110.98;431.53;143.84;314.8;104.93;201.96;67.32;2356.48;2272.88;2393.96;2996.08;2;0.67;3;1
Reevo & SharK. & Dragon.;rin;16;10;62.50;8428;526.75;23;1.44;15;0.94;19;1.19;82;5.12;111;6.94;39;2.44;24;1.5;28.05;499.5;49.57;42225;2639.06;33956;2122.25;8269;516.81;419;26.19;745;46.56;9768;610.5;6567;410.44;3201;200.06;78;4.88;288;18;807.29;50.46;842.63;52.66;7362;460.12;8376;523.5;1313;82.06;1588.22;7761993;485124.56;2193.99;137.12;2064.15;129.01;986.33;61.65;2732.9;170.81;2082.2;130.14;429.39;26.84;101.76;6.36;0.11;920;57.5;2474.8;154.67;2555.5;159.72;1185.83;74.11;4058.64;253.66;3193.99;199.62;2050.48;128.15;2310.72;144.42;1678.3;104.89;1255.44;78.47;2161.4;1988.33;2298.49;3069.56;18;1.12;12;0.75
Reevo & SharK. & Dragon.;rise.;4;3;75.00;2568;642;6;1.5;4;1;10;2.5;27;6.75;38;9.5;12;3;5;1.25;22.22;440.91;49.29;11273;2818.25;8231;2057.75;3042;760.5;104;26;277;69.25;2514;628.5;1475;368.75;1039;259.75;19;4.75;96;24;126.81;31.7;202.72;50.68;1425;356.25;2314;578.5;490;122.5;1560.27;2150736;537684;660.48;165.12;560.8;140.2;263.68;65.92;785.96;196.49;581.73;145.43;117.27;29.32;29.35;7.34;0.11;278;69.5;800;200;622.5;155.62;301.95;75.49;1183.01;295.75;946.7;236.68;538.27;134.57;654.82;163.71;491.58;122.89;338.56;84.64;2084.46;1891.23;2223.47;2719.64;3;0.75;4;1
Reevo & SharK. & Dragon.;rizun;10;5;50.00;3709;370.9;9;0.9;5;0.5;13;1.3;37;3.7;65;6.5;25;2.5;9;0.9;24.32;417.94;47.42;21706;2170.6;15209;1520.9;6497;649.7;181;18.1;570;57;5356;535.6;2912;291.2;2444;244.4;34;3.4;204;20.4;332.69;33.27;274.1;27.41;1652;165.2;2005;200.5;262;26.2;1592.3;4439009;443900.91;1256.65;125.66;1295.45;129.54;450.86;45.09;1673.72;167.37;1144.3;114.43;184.99;18.5;63.45;6.35;0.09;723;72.3;1419.9;141.99;1438.4;143.84;722.95;72.3;2280.04;228;1771.07;177.11;1231.93;123.19;1195.82;119.58;1090.82;109.08;716.35;71.64;2267.34;2126.79;2369.15;3028.16;5;0.5;12;1.2
Reevo & SharK. & Dragon.;roods.;2;0;0.00;835;417.5;1;0.5;1;0.5;4;2;8;4;20;10;9;4.5;5;2.5;12.5;471.84;47.41;5645;2822.5;4422;2211;1223;611.5;51;25.5;111;55.5;1118;559;785;392.5;333;166.5;10;5;32;16;102.99;51.49;51.52;25.76;609;304.5;700;350;221;110.5;1618.48;1027502;513751;277.52;138.76;265.23;132.61;146.53;73.26;308.57;154.29;331.52;165.76;49.18;24.59;11.23;5.61;0.1;113;56.5;338.1;169.05;322.8;161.4;186.21;93.1;503.06;251.53;458.74;229.37;230.52;115.26;304.73;152.36;245.6;122.8;138.94;69.47;2163.29;1809.17;2474.99;2822.35;0;0;3;1.5
rub1nl & aloneeyy. & Daubi;rub1nl;4;1;25.00;1848;462;3;0.75;4;1;10;2.5;16;4;37;9.25;13;3.25;8;2;18.75;424.12;47.68;9418;2354.5;6336;1584;3082;770.5;73;18.25;286;71.5;2284;571;1298;324.5;986;246.5;15;3.75;91;22.75;180.74;45.19;144.43;36.11;1393;348.25;1078;269.5;236;59;1600.88;2049184;512296;575.75;143.94;538.78;134.69;264.13;66.03;712.76;178.19;575.68;143.92;90.2;22.55;32.4;8.1;0.1;319;79.75;652.7;163.18;665.8;166.45;374.25;93.56;1004.4;251.1;933.86;233.46;444.77;111.19;655.32;163.83;463.51;115.88;259.81;64.95;2377;2247.88;2471.48;2799.02;1;0.25;3;0.75
Reevo & SharK. & Dragon.;rust ez95;4;3;75.00;2169;542.25;3;0.75;3;0.75;8;2;16;4;28;7;9;2.25;6;1.5;18.75;446.31;49.38;12035;3008.75;8670;2167.5;3365;841.25;103;25.75;310;77.5;2842;710.5;1657;414.25;1185;296.25;20;5;107;26.75;212.2;53.05;176.27;44.07;1072;268;1822;455.5;397;99.25;1596.75;2308640;577160;623.14;155.79;635.51;158.88;272.73;68.18;697;174.25;685.72;171.43;148.65;37.16;41.5;10.38;0.09;473;118.25;742.9;185.72;732.5;183.12;367.88;91.97;1163.5;290.88;975.19;243.8;556.2;139.05;692.6;173.15;494.56;123.64;344.22;86.06;2084.32;1780.02;2356.39;2947.18;6;1.5;3;0.75
Reevo & SharK. & Dragon.;ruummek;3;2;66.67;1515;505;3;1;2;0.67;10;3.33;10;3.33;23;7.67;6;2;2;0.67;30;432.48;52.68;6367;2122.33;4315;1438.33;2052;684;56;18.67;192;64;1787;595.67;1074;358;713;237.67;12;4;64;21.33;56.15;18.72;68.38;22.79;753;251;1340;446.67;159;53;1515.37;1273002;424334;433.3;144.43;338.91;112.97;129.23;43.08;507.41;169.14;351.48;117.16;42.56;14.19;16.11;5.37;0.12;133;44.33;455.8;151.93;404.7;134.9;212.72;70.91;688.72;229.57;616.08;205.36;285.29;95.1;449.65;149.88;293.47;97.82;158.32;52.77;2367.62;2442.94;2283.82;2824.34;3;1;3;1
BrazaTheSaiyajin & sae.rll;sae.rll;1;0;0.00;320;320;1;1;0;0;1;1;2;2;5;5;3;3;2;2;50;530;44.98;1808;1808;1354;1354;454;454;14;14;32;32;450;450;197;197;253;253;2;2;14;14;33.95;33.95;21.39;21.39;349;349;48;48;2;2;1614;318678;318678;88.73;88.73;73.34;73.34;51.43;51.43;108.81;108.81;81.92;81.92;22.76;22.76;3.78;3.78;0.12;32;32;105.6;105.6;106.5;106.5;46.22;46.22;167.27;167.27;140.28;140.28;73.22;73.22;89.68;89.68;84.94;84.94;38.87;38.87;2013;1682;2297;2984;0;0;0;0
saizen & Rebmob_.;saizen;1;1;100.00;816;816;2;2;2;2;4;4;7;7;15;15;3;3;1;1;28.57;463;51.47;3183;3183;2195;2195;988;988;27;27;87;87;771;771;457;457;314;314;5;5;27;27;31.36;31.36;41.49;41.49;411;411;415;415;8;8;1530;596893;596893;200.08;200.08;152.23;152.23;66.23;66.23;230.52;230.52;156;156;32.01;32.01;8.36;8.36;0.15;54;54;184.1;184.1;211.8;211.8;104.32;104.32;314.22;314.22;257.77;257.77;160.77;160.77;184.81;184.81;138.86;138.86;94.87;94.87;2400;2297;2572;2912;2;2;2;2
samba & azuh;samba;1;0;0.00;370;370;0;0;0;0;3;3;5;5;10;10;3;3;1;1;0;462;49.39;2420;2420;1828;1828;592;592;23;23;53;53;707;707;453;453;254;254;6;6;22;22;36.53;36.53;33.44;33.44;497;497;477;477;151;151;1640;477563;477563;115.48;115.48;122.59;122.59;65.09;65.09;160.82;160.82;124.4;124.4;17.94;17.94;6.55;6.55;0.09;74;74;148.6;148.6;143.9;143.9;80.5;80.5;222.66;222.66;198.75;198.75;104.42;104.42;131.1;131.1;115.15;115.15;56.91;56.91;2392;1892;2658;3012;0;0;0;0
Reevo & SharK. & Dragon.;sami;2;1;50.00;953;476.5;2;1;1;0.5;5;2.5;5;2.5;20;10;5;2.5;3;1.5;40;494.7;49.81;5352;2676;4175;2087.5;1177;588.5;50;25;109;54.5;867;433.5;661;330.5;206;103;8;4;20;10;85.32;42.66;73.87;36.93;747;373.5;857;428.5;147;73.5;1600.94;984771;492385.5;272.86;136.43;250.09;125.04;134.54;67.27;360.37;180.18;256.18;128.09;40.94;20.47;12.49;6.24;0.11;114;57;319.7;159.85;310.3;155.15;160.87;80.43;496.62;248.31;464.81;232.4;192.67;96.34;340.12;170.06;207.58;103.79;109.79;54.9;2178.77;1988.09;2324.2;2820.38;3;1.5;2;1
Reevo & SharK. & Dragon.;samu7;2;2;100.00;1272;636;4;2;2;1;6;3;7;3.5;12;6;2;1;1;0.5;57.14;449.26;43.94;3631;1815.5;2664;1332;967;483.5;31;15.5;87;43.5;700;350;401;200.5;299;149.5;5;2.5;26;13;82.34;41.17;53.49;26.74;380;190;458;229;110;55;1536.17;733944;366972;228.52;114.26;215.08;107.54;72.36;36.18;255.01;127.5;226.79;113.4;34.15;17.08;9.68;4.84;0.12;80;40;246.6;123.3;236.9;118.45;94.85;47.43;421.1;210.55;310.76;155.38;205.2;102.6;207.09;103.54;181.23;90.62;127.63;63.82;2177.87;1938.09;2406.62;2760.07;1;0.5;1;0.5
Reevo & SharK. & Dragon.;scream33.;9;3;33.33;4143;460.33;9;1;5;0.56;22;2.44;37;4.11;70;7.78;23;2.56;12;1.33;24.32;472.48;50.26;21324;2369.33;15616;1735.11;5708;634.22;207;23;509;56.56;6014;668.22;3682;409.11;2332;259.11;45;5;193;21.44;270.19;30.02;323.17;35.91;3695;410.56;5166;574;748;83.11;1570.04;4024418;447157.56;1206.12;134.01;1030.68;114.52;509.26;56.58;1466.74;162.97;1099.44;122.16;179.83;19.98;59.34;6.59;0.11;557;61.89;1268.7;140.97;1365.1;151.68;868.46;96.5;1877.57;208.62;1617.44;179.72;1128.6;125.4;1167.54;129.73;850.97;94.55;727.52;80.84;2323.27;2108.58;2528.65;3090.13;9;1;6;0.67
Reevo & SharK. & Dragon.;scrzbUls;1;1;100.00;368;368;1;1;0;0;2;2;1;1;13;13;2;2;1;1;100;456;45.96;2794;2794;2162;2162;632;632;26;26;59;59;509;509;387;387;122;122;4;4;12;12;74.59;74.59;33.09;33.09;432;432;453;453;22;22;1566;532835;532835;155.91;155.91;151.83;151.83;55.44;55.44;199.38;199.38;138.66;138.66;25.14;25.14;9.83;9.83;0.08;122;122;169.7;169.7;184.5;184.5;98.5;98.5;264.69;264.69;282.36;282.36;80.83;80.83;213.38;213.38;113.48;113.48;36.33;36.33;2191;2081;2208;2873;1;1;3;3
Reevo & SharK. & Dragon.;scythe;4;3;75.00;2724;681;7;1.75;3;0.75;13;3.25;18;4.5;35;8.75;8;2;4;1;38.89;465.06;48.79;10056;2514;7892;1973;2164;541;98;24.5;197;49.25;1779;444.75;1148;287;631;157.75;15;3.75;58;14.5;180.48;45.12;161.38;40.35;1845;461.25;1884;471;270;67.5;1586.04;1971950;492987.5;581.4;145.35;487.6;121.9;266.53;66.63;688.47;172.12;542.34;135.59;104.73;26.18;13.37;3.34;0.14;94;23.5;658;164.5;613.1;153.27;282.23;70.56;1053.31;263.33;888.65;222.16;446.88;111.72;641.3;160.32;420.03;105.01;274.22;68.55;2236.07;1970.68;2527.6;2986.31;4;1;2;0.5
Reevo & SharK. & Dragon.;seanb LFTTTTTTTTT;4;2;50.00;1271;317.75;3;0.75;5;1.25;3;0.75;13;3.25;24;6;12;3;5;1.25;23.08;423.67;45.91;6516;1629;4955;1238.75;1561;390.25;59;14.75;134;33.5;1686;421.5;1197;299.25;489;122.25;14;3.5;45;11.25;107.44;26.86;59.61;14.9;985;246.25;865;216.25;206;51.5;1618.83;1293933;323483.25;391.55;97.89;324.19;81.05;191.57;47.89;445.75;111.44;411.9;102.97;49.65;12.41;14.36;3.59;0.09;153;38.25;381.3;95.32;499.3;124.82;259.11;64.78;648.19;162.05;564.07;141.02;343.22;85.81;421.36;105.34;265.68;66.42;220.26;55.06;2301.63;2047.76;2519.67;2950.9;4;1;2;0.5
Reevo & SharK. & Dragon.;shIl;4;3;75.00;2303;575.75;5;1.25;3;0.75;14;3.5;10;2.5;33;8.25;4;1;3;0.75;50;416.41;47.92;8194;2048.5;6067;1516.75;2127;531.75;69;17.25;191;47.75;1317;329.25;698;174.5;619;154.75;8;2;54;13.5;121.13;30.28;149.55;37.39;1001;250.25;810;202.5;98;24.5;1407.59;1644626;411156.5;650.64;162.66;422.86;105.71;161.91;40.48;621.64;155.41;537.24;134.31;76.53;19.13;20.07;5.02;0.15;133;33.25;647.4;161.85;539.9;134.98;266.68;66.67;968.72;242.18;807.68;201.92;427.72;106.93;589.18;147.29;399.4;99.85;246.85;61.71;2113.81;1878.65;2322.52;2832.12;4;1;0;0
shallow _0 & 999 jhnsn & >;shallow _0;6;2;33.33;3036;506;9;1.5;2;0.33;13;2.17;26;4.33;50;8.33;18;3;11;1.83;34.62;451.92;43;13546;2257.67;10198;1699.67;3348;558;117;19.5;295;49.17;2747;457.83;1545;257.5;1202;200.33;20;3.33;102;17;367.18;61.2;171.98;28.66;1340;223.33;1001;166.83;247;41.17;1567.32;2691796;448632.66;799.45;133.24;718.39;119.73;328.81;54.8;908.25;151.38;812.43;135.4;125.95;20.99;47.85;7.97;0.1;477;79.5;857.8;142.97;897.3;149.55;525.4;87.57;1321.23;220.21;1127.32;187.89;719.32;119.89;817.42;136.24;595.4;99.23;433.83;72.31;2174.1;2001.54;2343.36;2967.17;3;0.5;3;0.5
Reevo & SharK. & Dragon.;shila;2;1;50.00;1051;525.5;6;3;1;0.5;1;0.5;10;5;11;5.5;5;2.5;1;0.5;60;427.41;51.3;4277;2138.5;3017;1508.5;1260;630;39;19.5;107;53.5;1173;586.5;702;351;471;235.5;10;5;40;20;64.12;32.06;57.41;28.71;956;478;906;453;303;151.5;1606.26;891914;445957;269.91;134.96;217.13;108.57;120.11;60.06;347.02;173.51;230.06;115.03;30.05;15.03;11.97;5.98;0.09;123;61.5;234.4;117.2;345.6;172.8;200.39;100.2;406.76;203.38;320.23;160.11;286.9;143.45;218.46;109.23;200.01;100.01;188.68;94.34;2439.84;2272.72;2563.73;3301.79;7;3.5;4;2
Reevo & SharK. & Dragon.;shl;3;1;33.33;1355;451.67;3;1;2;0.67;5;1.67;12;4;23;7.67;9;3;5;1.67;25;438.28;49.41;7098;2366;5328;1776;1770;590;61;20.33;161;53.67;1182;394;651;217;531;177;7;2.33;51;17;102.85;34.28;82.93;27.64;936;312;800;266.67;62;20.67;1560.17;1438257;479419;437.77;145.92;371.11;123.7;170.3;56.77;543.84;181.28;367.01;122.34;68.34;22.78;22.38;7.46;0.09;250;83.33;487;162.33;438.7;146.23;246.47;82.16;732.71;244.24;589.94;196.65;389.23;129.74;426.39;142.13;320.68;106.89;232.11;77.37;2120.06;1911.41;2241.97;2843.38;4;1.33;0;0
Reevo & SharK. & Dragon.;shockz;6;3;50.00;3323;553.83;6;1;6;1;14;2.33;36;6;57;9.5;16;2.67;10;1.67;16.67;460.04;52.02;18451;3075.17;13640;2273.33;4811;801.83;163;27.17;425;70.83;4517;752.83;2902;483.67;1615;269.17;36;6;140;23.33;280.35;46.73;294.49;49.08;3672;612;2817;469.5;714;119;1620.18;3675857;612642.81;972.77;162.13;913.7;152.28;527.09;87.85;1296.59;216.1;896.14;149.36;220.84;36.81;37.15;6.19;0.13;271;45.17;1211.3;201.88;1129.9;188.32;623.52;103.92;1790.05;298.34;1473.54;245.59;940.04;156.67;1044.95;174.16;804.25;134.04;564.36;94.06;2394.41;2224.76;2536.98;3056.52;13;2.17;7;1.17
Reevo & SharK. & Dragon.;skij&;2;1;50.00;1166;583;2;1;2;1;7;3.5;7;3.5;16;8;3;1.5;2;1;28.57;418.81;45.18;3586;1793;2641;1320.5;945;472.5;33;16.5;84;42;1069;534.5;784;392;285;142.5;9;4.5;25;12.5;64.13;32.06;87.69;43.85;386;193;697;348.5;122;61;1565.92;808921;404460.5;236.48;118.24;223.92;111.96;92.19;46.1;295.96;147.98;222.39;111.2;34.24;17.12;10.86;5.43;0.13;82;41;263.3;131.65;273.7;136.85;158.96;79.48;393.64;196.82;342.86;171.43;209.74;104.87;243.54;121.77;179.67;89.83;129.39;64.69;2430.41;2223.34;2631.66;3202.48;1;0.5;1;0.5
Reevo & SharK. & Dragon.;skittles;1;1;100.00;447;447;2;2;0;0;1;1;3;3;5;5;1;1;0;0;66.67;462;45.73;2528;2528;1927;1927;601;601;22;22;49;49;692;692;427;427;265;265;5;5;19;19;51.01;51.01;42.17;42.17;525;525;190;190;78;78;1541;506220;506220;151.12;151.12;131.13;131.13;61.44;61.44;186.58;186.58;142.1;142.1;15;15;7.07;7.07;0.1;68;68;176;176;153.3;153.3;90.96;90.96;252.73;252.73;217.19;217.19;126.5;126.5;146.6;146.6;128.74;128.74;68.35;68.35;2458;2332;2602;3051;0;0;0;0
Reevo & SharK. & Dragon.;slurp;5;1;20.00;2626;525.2;5;1;4;0.8;14;2.8;16;3.2;48;9.6;15;3;8;1.6;31.25;406.86;47.23;10843;2168.6;8043;1608.6;2800;560;97;19.4;251;50.2;2176;435.2;1148;229.6;1028;205.6;13;2.6;89;17.8;166.67;33.33;156.84;31.37;1507;301.4;1294;258.8;126;25.2;1561.92;2343090;468618;708.65;141.73;610.69;122.14;286.24;57.25;861.03;172.21;643.71;128.74;100.82;20.16;30.38;6.08;0.1;288;57.6;766.1;153.22;766.6;153.32;429.34;85.87;1176.23;235.25;1028.32;205.66;577.26;115.45;758.12;151.62;522.45;104.49;325.01;65;2339.6;2280.64;2385.48;2969.4;3;0.6;1;0.2
Reevo & SharK. & Dragon.;smashy;9;4;44.44;4836;537.33;10;1.11;14;1.56;16;1.78;33;3.67;80;8.89;24;2.67;13;1.44;30.3;460.41;48.97;24389;2709.89;19217;2135.22;5172;574.67;233;25.89;463;51.44;6264;696;4546;505.11;1718;190.89;52;5.78;157;17.44;320.71;35.63;450.16;50.02;3718;413.11;3714;412.67;454;50.44;1638.89;4663626;518180.66;1205.62;133.96;1130.75;125.64;716.98;79.66;1393.8;154.87;1330.32;147.81;329.25;36.58;70.4;7.82;0.1;724;80.44;1296.4;144.04;1610.2;178.91;854.75;94.97;2198.63;244.29;1907;211.89;1146.39;127.38;1343.08;149.23;1028.22;114.25;682.06;75.78;2099.36;1821.47;2383.16;2851.26;9;1;8;0.89
Reevo & SharK. & Dragon.;snaz.;15;9;60.00;8624;574.93;20;1.33;20;1.33;35;2.33;57;3.8;150;10;42;2.8;27;1.8;35.09;427.18;46.41;36367;2424.47;27293;1819.53;9074;604.93;328;21.87;791;52.73;7178;478.53;4284;285.6;2894;192.93;49;3.27;238;15.87;672.91;44.86;914.93;61;5794;386.27;4775;318.33;668;44.53;1584.53;7457385;497159;2245.23;149.68;1879.8;125.32;967.51;64.5;2629.63;175.31;2171.1;144.74;291.8;19.45;70.85;4.72;0.11;655;43.67;2540.3;169.35;2306.5;153.77;1262.09;84.14;3830.42;255.36;3381.78;225.45;1710.72;114.05;2540.51;169.37;1519.95;101.33;1032.05;68.8;2546.74;2348.6;2694.66;3240.23;13;0.87;13;0.87
snoaf & Toast;snoaf;2;1;50.00;1231;615.5;5;2.5;3;1.5;2;1;12;6;16;8;8;4;3;1.5;41.67;490.37;50.08;5922;2961;4541;2270.5;1381;690.5;58;29;127;63.5;1209;604.5;860;430;349;174.5;12;6;33;16.5;78.71;39.35;79.46;39.73;945;472.5;1307;653.5;357;178.5;1638.45;1080246;540123;295.56;147.78;266.42;133.21;165.75;82.88;406.05;203.02;295.21;147.6;26.47;13.24;15.84;7.92;0.12;127;63.5;327;163.5;348.6;174.3;193.3;96.65;534.43;267.21;455.18;227.59;272.55;136.27;339.66;169.83;233.88;116.94;154.18;77.09;2562.6;2685.85;2415.8;3206.85;4;2;2;1
Reevo & SharK. & Dragon.;stallion;5;3;60.00;2510;502;6;1.2;3;0.6;13;2.6;20;4;34;6.8;11;2.2;5;1;30;429.22;48.5;11903;2380.6;8489;1697.8;3414;682.8;104;20.8;319;63.8;2872;574.4;1668;333.6;1204;240.8;22;4.4;113;22.6;167.43;33.49;186.4;37.28;1919;383.8;2070;414;618;123.6;1565.07;2459852;491970.41;748.03;149.61;612.22;122.44;319.3;63.86;934.25;186.85;620.41;124.08;124.9;24.98;27.28;5.46;0.09;295;59;856.7;171.34;767.2;153.44;378.52;75.7;1301.02;260.2;1003.72;200.74;675.81;135.16;697.5;139.5;569.32;113.86;412.72;82.54;2210.54;2136.03;2291.42;2911.71;0;0;3;0.6
shallow _0 & 999 jhnsn & >;stealth;2;0;0.00;772;386;2;1;1;0.5;1;0.5;6;3;11;5.5;7;3.5;3;1.5;33.33;512.91;49.75;5755;2877.5;4496;2248;1259;629.5;54;27;106;53;1509;754.5;1024;512;485;242.5;11;5.5;35;17.5;59.51;29.76;117.02;58.51;813;406.5;951;475.5;80;40;1595.41;979921;489960.5;282.72;141.36;229.65;114.82;144.03;72.01;300.41;150.21;283.5;141.75;72.5;36.25;10.44;5.22;0.11;101;50.5;314.7;157.35;312.4;156.2;181.11;90.56;475.29;237.65;387.75;193.88;268.66;134.33;273.79;136.89;201.58;100.79;181.04;90.52;2175.04;2073.38;2254.56;2998.12;1;0.5;2;1
Reevo & SharK. & Dragon.;strident.;1;0;0.00;477;477;0;0;1;1;3;3;4;4;7;7;3;3;1;1;0;488;50.6;2892;2892;2123;2123;769;769;26;26;67;67;510;510;248;248;262;262;3;3;22;22;49.16;49.16;23.48;23.48;245;245;425;425;51;51;1597;511252;511252;142.06;142.06;135.66;135.66;61.8;61.8;162.82;162.82;154.78;154.78;21.93;21.93;9.03;9.03;0.12;76;76;184.6;184.6;149.8;149.8;74.92;74.92;264.6;264.6;224.22;224.22;115.3;115.3;175.94;175.94;99.86;99.86;63.72;63.72;2047;1987;2089;2817;0;0;2;2
Reevo & SharK. & Dragon.;supreme;2;0;0.00;625;312.5;1;0.5;1;0.5;3;1.5;2;1;15;7.5;8;4;5;2.5;50;456.55;44.49;3472;1736;2449;1224.5;1023;511.5;28;14;91;45.5;931;465.5;588;294;343;171.5;6;3;29;14.5;66.77;33.39;27.94;13.97;356;178;365;182.5;11;5.5;1582.45;720745;360372.5;199.08;99.54;211.96;105.98;82.51;41.26;235.6;117.8;221.6;110.8;36.36;18.18;9.25;4.62;0.12;76;38;239.3;119.65;215.9;107.95;151.13;75.57;342.42;171.21;333.13;166.57;160.42;80.21;243.01;121.5;155.87;77.93;94.68;47.34;2229.19;2072.92;2304.91;2894.8;1;0.5;0;0
W Sniper. & sxzz07;sxzz07;1;0;0.00;507;507;2;2;0;0;2;2;4;4;7;7;4;4;2;2;50;444;50.6;2655;2655;1927;1927;728;728;25;25;57;57;476;476;269;269;207;207;3;3;18;18;33.83;33.83;42.06;42.06;476;476;573;573;30;30;1685;562219;562219;122.2;122.2;165.94;165.94;72.87;72.87;188.38;188.38;150.22;150.22;22.4;22.4;5.56;5.56;0.11;52;52;170.1;170.1;173.7;173.7;107.36;107.36;253.65;253.65;238.09;238.09;122.92;122.92;167.7;167.7;121.51;121.51;71.8;71.8;2516;2386;2625;3225;1;1;1;1
Reevo & SharK. & Dragon.;syliss;5;4;80.00;2919;583.8;7;1.4;8;1.6;16;3.2;19;3.8;40;8;10;2;5;1;36.84;422.23;46.39;9390;1878;6679;1335.8;2711;542.2;77;15.4;242;48.4;2727;545.4;1875;375;852;170.4;21;4.2;75;15;192.9;38.58;163.29;32.66;905;181;1050;210;160;32;1537.18;1888805;377761;627.91;125.58;509.78;101.96;200.54;40.11;666.5;133.3;564.03;112.81;107.72;21.54;18.6;3.72;0.11;168;33.6;611.1;122.22;655;131;321.23;64.25;1017.01;203.4;878.58;175.72;459.67;91.93;625.27;125.05;429.53;85.91;283.47;56.69;2127.37;1956.24;2280.91;2766.5;0;0;3;0.6
Reevo & SharK. & Dragon.;t;1;1;100.00;602;602;2;2;1;1;1;1;4;4;7;7;3;3;1;1;50;424;44.56;2281;2281;1723;1723;558;558;20;20;50;50;264;264;147;147;117;117;2;2;10;10;53.63;53.63;35.37;35.37;301;301;282;282;52;52;1513;509840;509840;175.34;175.34;136.7;136.7;53.52;53.52;191.37;191.37;138.67;138.67;35.52;35.52;7.34;7.34;0.12;63;63;174.6;174.6;173.7;173.7;79.22;79.22;286.34;286.34;251.92;251.92;113.64;113.64;194.6;194.6;104.62;104.62;66.35;66.35;2284;2163;2396;2759;0;0;2;2
Reevo & SharK. & Dragon.;t.tv/bellamyyy_;2;1;50.00;1315;657.5;3;1.5;2;1;7;3.5;6;3;22;11;8;4;4;2;50;432.73;52.86;4447;2223.5;3330;1665;1117;558.5;41;20.5;102;51;796;398;440;220;356;178;6;3;32;16;70.89;35.44;60.31;30.16;611;305.5;805;402.5;176;88;1608.38;907490;453745;252.42;126.21;257.89;128.95;110.16;55.08;340.88;170.44;253.32;126.66;26.28;13.14;11.54;5.77;0.08;144;72;330.9;165.45;237;118.5;156.98;78.49;463.49;231.74;427.55;213.77;192.93;96.47;313.17;156.58;193.03;96.51;114.27;57.14;2710;2591.44;2779.12;3175.11;5;2.5;1;0.5
Reevo & SharK. & Dragon.;taylan;3;2;66.67;2279;759.67;5;1.67;5;1.67;10;3.33;18;6;27;9;9;3;2;0.67;27.78;474.24;51.88;9798;3266;7543;2514.33;2255;751.67;93;31;202;67.33;2309;769.67;1610;536.67;699;233;17;5.67;63;21;146.63;48.88;177.87;59.29;1719;573;1744;581.33;109;36.33;1586.99;1826038;608679.31;546.85;182.28;441;147;252.42;84.14;648.72;216.24;504.43;168.14;87.14;29.05;27.78;9.26;0.08;340;113.33;535.6;178.53;633.6;211.2;314.1;104.7;926.18;308.73;769.67;256.56;470.61;156.87;528.41;176.14;432.71;144.24;279.16;93.05;2172.72;2017.35;2258.98;2901.71;6;2;2;0.67
