team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Reevo & Mat. & GiuK;TempoH;2;2;100.00;1327;663.5;6;3;0;0;4;2;12;6;14;7;5;2.5;3;1.5;50;417.58;47.64;4828;2414;3554;1777;1274;637;43;21.5;117;58.5;1294;647;775;387.5;519;259.5;9;4.5;46;23;62.73;31.36;60.39;30.19;916;458;770;385;141;70.5;1595.46;1012453;506226.5;292.11;146.05;275.63;137.82;122.42;61.21;350.09;175.05;276.13;138.07;63.94;31.97;10.82;5.41;0.11;95;47.5;285.7;142.85;363.9;181.95;169.17;84.58;520.99;260.49;403.58;201.79;286.56;143.28;280.44;140.22;231.74;115.87;177.97;88.99;2232.82;1978.37;2470.41;3208.83;1;0.5;2;1
Oscillon & ThO.;ThO.;1;0;0.00;391;391;1;1;0;0;2;2;2;2;12;12;3;3;2;2;50;427;55.24;2387;2387;1847;1847;540;540;23;23;47;47;423;423;275;275;148;148;4;4;15;15;48.74;48.74;48.01;48.01;274;274;521;521;145;145;1611;522220;522220;134.45;134.45;134.29;134.29;73.39;73.39;151.03;151.03;148.51;148.51;42.6;42.6;1.4;1.4;0.04;35;35;163.9;163.9;161.2;161.2;72.81;72.81;269.32;269.32;217.68;217.68;124.46;124.46;139.03;139.03;134.36;134.36;68.75;68.75;1963;1548;2371;3074;0;0;0;0
nerve & The Beekeeper & lunR.;The Beekeeper;6;3;50.00;2863;477.17;6;1;2;0.33;14;2.33;19;3.17;48;8;10;1.67;4;0.67;31.58;400.1;50.85;12152;2025.33;7790;1298.33;4362;727;102;17;389;64.83;2459;409.83;1330;221.67;1129;188.17;14;2.33;102;17;203.6;33.93;145.32;24.22;1450;241.67;2517;419.5;121;20.17;1515.63;2623428;437238;864.59;144.1;690.18;115.03;259.12;43.19;1028.25;171.38;651.22;108.54;134.44;22.41;39.84;6.64;0.11;360;60;933.7;155.62;845.8;140.97;436.22;72.7;1377.68;229.61;1289.97;214.99;523.93;87.32;941.02;156.84;589.63;98.27;283.25;47.21;2285.4;2021.38;2516.31;2911.86;4;0.67;8;1.33
Reevo & Mat. & GiuK;The Snake Man;17;8;47.06;10512;618.35;29;1.71;21;1.24;34;2;90;5.29;134;7.88;53;3.12;30;1.76;32.22;487.1;50.03;48593;2858.41;36168;2127.53;12425;730.88;442;26;1100;64.71;9742;573.06;5674;333.76;4068;239.29;67;3.94;376;22.12;663.29;39.02;830.61;48.86;7421;436.53;8505;500.29;1144;67.29;1624.94;8769030;515825.28;2408.34;141.67;2228.58;131.09;1223.45;71.97;3005.23;176.78;2435.1;143.24;420.01;24.71;99.67;5.86;0.12;817;48.06;2774.4;163.2;2835.2;166.78;1367.7;80.45;4492.66;264.27;3620.11;212.95;2240.23;131.78;2654.43;156.14;1902.71;111.92;1303.18;76.66;2301.26;2125.69;2473.33;3114.9;17;1;19;1.12
Reevo & Mat. & GiuK;Thooberr;4;3;75.00;1937;484.25;9;2.25;2;0.5;4;1;14;3.5;22;5.5;11;2.75;6;1.5;64.29;458.07;44.2;8358;2089.5;5949;1487.25;2409;602.25;69;17.25;219;54.75;1528;382;574;143.5;954;238.5;6;1.5;87;21.75;143.57;35.89;108.78;27.19;1303;325.75;912;228;48;12;1672.65;1660795;415198.75;412.56;103.14;446.41;111.6;230.29;57.57;592.26;148.07;449.89;112.47;47.11;11.78;12.79;3.2;0.12;106;26.5;515.7;128.93;495;123.75;238.33;59.58;850.92;212.73;635.7;158.93;453.56;113.39;429.53;107.38;396.45;99.11;263.3;65.83;2463.49;2243.02;2598.52;3142.54;3;0.75;2;0.5
Reevo & Mat. & GiuK;Thyyder;5;3;60.00;2696;539.2;9;1.8;4;0.8;9;1.8;21;4.2;36;7.2;15;3;6;1.2;42.86;389.5;54.6;11406;2281.2;8032;1606.4;3374;674.8;97;19.4;314;62.8;2724;544.8;1616;323.2;1108;221.6;20;4;105;21;211.32;42.26;180.85;36.17;777;155.4;1921;384.2;457;91.4;1529.68;2412170;482434;792.73;158.55;676.62;135.32;240.25;48.05;858.76;171.75;715.94;143.19;134.9;26.98;29.95;5.99;0.1;302;60.4;828.3;165.66;811.7;162.34;373.65;74.73;1335.95;267.19;1077.98;215.6;631.62;126.32;740.63;148.13;601.73;120.35;367.26;73.45;2475.02;2263;2661.55;3170.21;4;0.8;8;1.6
Reevo & Mat. & GiuK;Tio Galletita;1;0;0.00;287;287;0;0;1;1;1;1;4;4;8;8;5;5;2;2;0;452;48.49;1667;1667;1269;1269;398;398;16;16;38;38;569;569;425;425;144;144;5;5;15;15;18.9;18.9;17.98;17.98;107;107;348;348;82;82;1605;334472;334472;97.39;97.39;92.86;92.86;40.66;40.66;100.98;100.98;121.81;121.81;8.12;8.12;3.39;3.39;0.11;31;31;111.6;111.6;100.2;100.2;69.92;69.92;160.99;160.99;152.56;152.56;78.35;78.35;127.44;127.44;47.62;47.62;55.85;55.85;2263;1823;2455;2858;1;1;1;1
Reevo & Mat. & GiuK;Tiz;3;1;33.33;1537;512.33;1;0.33;4;1.33;8;2.67;11;3.67;27;9;10;3.33;6;2;9.09;463.74;45.12;8397;2799;6301;2100.33;2096;698.67;74;24.67;189;63;1642;547.33;933;311;709;236.33;10;3.33;62;20.67;142.34;47.45;141.61;47.2;1337;445.67;966;322;64;21.33;1533.65;1587772;529257.31;516;172;413.57;137.86;185.41;61.8;574.99;191.66;487.3;162.43;52.69;17.56;19.04;6.35;0.11;180;60;564.5;188.17;522.9;174.3;272.59;90.86;842.38;280.79;673.33;224.44;441.64;147.21;484.57;161.52;363.07;121.02;267.34;89.11;2462.24;2246.51;2652.01;3303.05;2;0.67;5;1.67
Reevo & Mat. & GiuK;Tjester;1;1;100.00;468;468;2;2;1;1;1;1;5;5;4;4;1;1;0;0;40;524;51;1349;1349;1072;1072;277;277;14;14;20;20;447;447;387;387;60;60;4;4;5;5;20.01;20.01;18.46;18.46;278;278;338;338;12;12;1738;248348;248348;54.64;54.64;63.22;63.22;40.67;40.67;71.84;71.84;71.79;71.79;14.9;14.9;2.48;2.48;0.11;23;23;61.7;61.7;79.2;79.2;30.91;30.91;127.63;127.63;80.6;80.6;77.93;77.93;58.79;58.79;43.18;43.18;56.57;56.57;1843;1641;2119;3165;0;0;0;0
Reevo & Mat. & GiuK;TlilFo;5;3;60.00;2920;584;12;2.4;5;1;7;1.4;21;4.2;36;7.2;16;3.2;10;2;57.14;507.64;40.96;12631;2526.2;8565;1713;4066;813.2;98;19.6;346;69.2;2653;530.6;1326;265.2;1327;265.4;15;3;117;23.4;237.53;47.51;92.2;18.44;2018;403.6;1247;249.4;177;35.4;1600.53;2346720;469344;707.04;141.41;551.86;110.37;349.23;69.85;803.77;160.75;672.75;134.55;131.58;26.32;35.6;7.12;0.09;393;78.6;726.2;145.24;779.6;155.92;474.63;94.93;1133.5;226.7;984.66;196.93;623.45;124.69;699.24;139.85;546.09;109.22;362.79;72.56;2257.19;1995.29;2524.94;2938;5;1;9;1.8
Reevo & Mat. & GiuK;Tms;11;8;72.73;6264;569.45;15;1.36;13;1.18;24;2.18;54;4.91;86;7.82;17;1.55;6;0.55;27.78;423.36;46.43;26315;2392.27;17352;1577.45;8963;814.82;221;20.09;785;71.36;6345;576.82;3273;297.55;3072;279.27;40;3.64;273;24.82;376.3;34.21;461.48;41.95;4094;372.18;4774;434;764;69.45;1543.66;5463628;496693.47;1703.6;154.87;1441.73;131.07;607.45;55.22;2020.47;183.68;1444.98;131.36;287.36;26.12;60.9;5.54;0.09;639;58.09;1717.2;156.11;1921.2;174.65;821.14;74.65;2931.65;266.51;2375.57;215.96;1377.2;125.2;1662.59;151.14;1281.24;116.48;808.96;73.54;2179.44;2030.82;2322.6;2994.87;8;0.73;10;0.91
Reevo & Mat. & GiuK;Toastie;3;3;100.00;2358;786;9;3;3;1;6;2;21;7;26;8.67;9;3;4;1.33;42.86;424.78;48.85;8351;2783.67;5514;1838;2837;945.67;67;22.33;252;84;1908;636;1056;352;852;284;12;4;79;26.33;118.38;39.46;95.28;31.76;1369;456.33;1271;423.67;188;62.67;1559.38;1788315;596105;567.19;189.06;455.01;151.67;216.24;72.08;691.92;230.64;475.59;158.53;70.93;23.64;26.83;8.94;0.1;273;91;573.8;191.27;604.2;201.4;297.78;99.26;940.66;313.55;816.89;272.3;421.54;140.51;596.95;198.98;403.21;134.4;238.27;79.42;2169.06;2035.21;2284.04;2839.85;5;1.67;2;0.67
Reevo & Mat. & GiuK;Tounn;10;8;80.00;4493;449.3;13;1.3;5;0.5;21;2.1;26;2.6;75;7.5;24;2.4;14;1.4;50;402.43;50.16;18810;1881;12413;1241.3;6397;639.7;149;14.9;582;58.2;3987;398.7;2319;231.9;1668;166.8;28;2.8;151;15.1;301.37;30.14;188.31;18.83;2426;242.6;2602;260.2;458;45.8;1545.71;3983511;398351.09;1298.67;129.87;1051.51;105.15;448.13;44.81;1642.03;164.2;996.75;99.67;159.52;15.95;63.15;6.32;0.11;593;59.3;1401.8;140.18;1246.7;124.67;590.5;59.05;2207.78;220.78;1921.05;192.1;877.24;87.72;1426;142.6;869.17;86.92;503.12;50.31;2491;2450.21;2522.28;2975.42;4;0.4;11;1.1
Reevo & Mat. & GiuK;Tox;2;0;0.00;949;474.5;1;0.5;2;1;5;2.5;7;3.5;24;12;10;5;4;2;14.29;472.72;50.16;5963;2981.5;4178;2089;1785;892.5;53;26.5;162;81;1065;532.5;607;303.5;458;229;9;4.5;44;22;79.75;39.88;74.61;37.31;841;420.5;1113;556.5;324;162;1596.57;1043977;521988.5;312.15;156.08;242.06;121.03;164.12;82.06;376.17;188.08;307.25;153.62;34.91;17.45;17.37;8.68;0.12;140;70;311.7;155.85;363.4;181.7;175.7;87.85;542.64;271.32;492.96;246.48;225.38;112.69;378.32;189.16;217.49;108.75;122.51;61.25;2520.33;2304.63;2722.47;3003.19;3;1.5;5;2.5
Toxiic & Halden;Toxiic;3;1;33.33;2133;711;7;2.33;1;0.33;8;2.67;9;3;27;9;11;3.67;10;3.33;77.78;485.74;50.51;10058;3352.67;7758;2586;2300;766.67;93;31;201;67;1790;596.67;1206;402;584;194.67;16;5.33;54;18;162.44;54.15;143.78;47.93;1567;522.33;1528;509.33;421;140.33;1557.54;1756878;585626;547.5;182.5;432.76;144.25;237.1;79.03;631.68;210.56;509.9;169.97;75.8;25.27;25.34;8.45;0.12;206;68.67;636.7;212.23;541.3;180.43;263.02;87.67;954.36;318.12;879.63;293.21;337.75;112.58;657.35;219.12;397.51;132.5;162.53;54.18;2343.97;2212.74;2464.76;2819.95;0;0;8;2.67
Reevo & Mat. & GiuK;Tr3bla;37;18;48.65;23127;625.05;68;1.84;29;0.78;94;2.54;178;4.81;355;9.59;105;2.84;59;1.59;38.2;471.7;47.55;100649;2720.24;73497;1986.41;27152;733.84;887;23.97;2415;65.27;22823;616.84;13882;375.19;8941;241.65;166;4.49;793;21.43;1166.74;31.53;1692.15;45.73;10231;276.51;11228;303.46;1933;52.24;1582.84;19176728;518289.94;5578.93;150.78;5101.32;137.87;2364.7;63.91;5883.48;159.01;5920.18;160;1241.3;33.55;249.64;6.75;0.08;3303;89.27;5982.5;161.69;6555.4;177.17;3427.88;92.65;9617.1;259.92;8409.54;227.28;4635.45;125.28;6072.89;164.13;4173.91;112.81;2798.18;75.63;2185.09;1982.19;2374.83;2965.94;34;0.92;27;0.73
Reevo & Mat. & GiuK;Triizen.;2;2;100.00;1519;759.5;8;4;1;0.5;3;1.5;15;7.5;13;6.5;2;1;1;0.5;53.33;475.11;52.41;4342;2171;3193;1596.5;1149;574.5;37;18.5;99;49.5;1117;558.5;513;256.5;604;302;6;3;45;22.5;68.9;34.45;48;24;715;357.5;536;268;89;44.5;1676.12;879898;439949;218.37;109.18;190.69;95.35;156.74;78.37;276.15;138.07;246.5;123.25;43.15;21.58;10.86;5.43;0.09;115;57.5;264.8;132.4;271.4;135.7;108.08;54.04;457.71;228.86;341.04;170.52;224.75;112.38;242.9;121.45;183.36;91.68;139.53;69.76;2504.53;2318.97;2760.62;3081.9;0;0;2;1
Reevo & Mat. & GiuK;Trocaa.;1;0;0.00;429;429;1;1;1;1;1;1;4;4;11;11;5;5;3;3;25;446;41.72;2504;2504;1738;1738;766;766;19;19;59;59;536;536;290;290;246;246;3;3;21;21;40.35;40.35;48.62;48.62;365;365;190;190;12;12;1670;535680;535680;139.8;139.8;125.23;125.23;85.84;85.84;173.98;173.98;160.14;160.14;16.75;16.75;6.84;6.84;0.1;66;66;181.5;181.5;155.4;155.4;77.66;77.66;273.21;273.21;220.94;220.94;129.94;129.94;153.74;153.74;118.14;118.14;78.99;78.99;2458;2338;2563;3304;0;0;1;1
Reevo & Mat. & GiuK;Trook;4;2;50.00;1886;471.5;5;1.25;4;1;5;1.25;17;4.25;24;6;9;2.25;5;1.25;29.41;477.74;53.32;11869;2967.25;8940;2235;2929;732.25;122;30.5;257;64.25;2499;624.75;1498;374.5;1001;250.25;20;5;85;21.25;108.94;27.24;216.39;54.1;1703;425.75;3367;841.75;570;142.5;1653.73;2215838;553959.5;534.58;133.64;573.18;143.29;323.76;80.94;684.52;171.13;667.75;166.94;79.23;19.81;28.26;7.07;0.11;246;61.5;711.7;177.93;656.7;164.17;285.77;71.44;1145.76;286.44;891.87;222.97;539.64;134.91;619.24;154.81;521.72;130.43;290.56;72.64;2262.83;2040.42;2462.99;3010.17;3;0.75;2;0.5
Reevo & Mat. & GiuK;Troy7356;3;3;100.00;2306;768.67;11;3.67;2;0.67;6;2;17;5.67;24;8;7;2.33;4;1.33;64.71;404.5;42.25;6799;2266.33;4650;1550;2149;716.33;54;18;183;61;1104;368;313;104.33;791;263.67;4;1.33;65;21.67;125.22;41.74;66.28;22.09;518;172.67;427;142.33;42;14;1474.07;1368390;456130;526.46;175.49;364.81;121.6;129.58;43.19;563.66;187.89;400.52;133.51;56.65;18.88;32.21;10.74;0.1;316;105.33;458.6;152.87;498.5;166.17;255.86;85.29;764.97;254.99;646.26;215.42;374.57;124.86;464.45;154.82;353.09;117.7;203.29;67.76;2408.94;2256.28;2597.75;3174.49;4;1.33;3;1
Reevo & Mat. & GiuK;Trying to be good <:;2;2;100.00;1262;631;4;2;0;0;8;4;8;4;22;11;2;1;2;1;50;461;44.12;5272;2636;3590;1795;1682;841;40;20;130;65;1150;575;540;270;610;305;6;3;52;26;79.59;39.79;69;34.5;818;409;418;209;58;29;1501.5;965481;482740.5;328.78;164.39;219.99;109.99;130.81;65.4;339.09;169.54;289.37;144.68;51.12;25.56;12.03;6.02;0.11;106;53;312.8;156.4;345;172.5;173.32;86.66;506.26;253.13;439.89;219.95;239.69;119.85;338.92;169.46;191.69;95.85;148.97;74.49;2391;2074;2590;3265.5;0;0;0;0
Ty & Jazz. &;Ty;3;1;33.33;1586;528.67;3;1;3;1;7;2.33;11;3.67;32;10.67;9;3;6;2;27.27;438.2;47.67;7840;2613.33;5897;1965.67;1943;647.67;73;24.33;168;56;1976;658.67;1421;473.67;555;185;17;5.67;41;13.67;126.22;42.07;125.28;41.76;1033;344.33;1453;484.33;280;93.33;1550;1532697;510899;467.83;155.94;422.56;140.85;169.2;56.4;568.66;189.55;412.69;137.56;78.25;26.08;16.73;5.58;0.09;184;61.33;436.2;145.4;570.3;190.1;288.45;96.15;771.14;257.05;740.56;246.85;319.02;106.34;546.38;182.13;339.78;113.26;173.43;57.81;2298.39;1993.69;2547.88;2925.94;2;0.67;3;1
User-4358943 & Vegas;User-4358943;1;1;100.00;538;538;2;2;2;2;2;2;6;6;6;6;3;3;2;2;33.33;360;47.27;1939;1939;1159;1159;780;780;15;15;70;70;418;418;142;142;276;276;3;3;25;25;29.2;29.2;42.94;42.94;139;139;370;370;162;162;1528;472178;472178;168.32;168.32;129.12;129.12;49.25;49.25;184.5;184.5;145.2;145.2;16.99;16.99;4.39;4.39;0.12;37;37;163.6;163.6;152.4;152.4;70.83;70.83;275.86;275.86;215.67;215.67;131.03;131.03;146.18;146.18;129.02;129.02;71.48;71.48;2593;2394;2789;3322;1;1;0;0
Reevo & Mat. & GiuK;Vano;3;1;33.33;1384;461.33;5;1.67;0;0;3;1;15;5;22;7.33;9;3;5;1.67;33.33;427.12;46.86;7146;2382;4769;1589.67;2377;792.33;57;19;206;68.67;1596;532;826;275.33;770;256.67;10;3.33;67;22.33;101.83;33.94;94.92;31.64;896;298.67;950;316.67;171;57;1593.05;1448022;482674;411.16;137.05;377.75;125.92;188.17;62.72;496.21;165.4;432.29;144.1;48.56;16.19;18.73;6.24;0.1;190;63.33;450.9;150.3;470.8;156.93;256.61;85.54;720.46;240.15;609.47;203.16;367.59;122.53;431.54;143.85;319.24;106.41;226.3;75.43;2350.79;2123.34;2512.31;3109.96;4;1.33;0;0
Reevo & Mat. & GiuK;Vatisagi;4;2;50.00;2518;629.5;6;1.5;4;1;10;2.5;25;6.25;26;6.5;11;2.75;8;2;24;456.17;49.92;9574;2393.5;7065;1766.25;2509;627.25;87;21.75;230;57.5;2695;673.75;1681;420.25;1014;253.5;20;5;91;22.75;159.12;39.78;109.81;27.45;1445;361.25;1666;416.5;344;86;1643.19;1952517;488129.25;504.78;126.19;476.27;119.07;302.13;75.53;648.7;162.18;552.14;138.04;82.32;20.58;27.7;6.92;0.11;246;61.5;602.9;150.73;623;155.75;304.19;76.05;978.98;244.74;698.29;174.57;584.88;146.22;508.23;127.06;406.38;101.59;368.57;92.14;2211.94;1986.02;2455.76;3049.03;4;1;7;1.75
Reevo & Mat. & GiuK;Vaxeii;3;2;66.67;1536;512;3;1;2;0.67;8;2.67;13;4.33;18;6;4;1.33;1;0.33;23.08;380.62;52.1;5956;1985.33;4161;1387;1795;598.33;54;18;162;54;1316;438.67;678;226;638;212.67;10;3.33;58;19.33;83.89;27.96;104.93;34.98;797;265.67;1280;426.67;336;112;1517.69;1315522;438507.34;422.79;140.93;349.48;116.49;144.16;48.05;519.4;173.13;350.54;116.85;46.49;15.5;11.63;3.88;0.1;121;40.33;431.6;143.87;455.6;151.87;239.35;79.78;677.07;225.69;538.57;179.52;377.85;125.95;395.67;131.89;268.04;89.35;252.72;84.24;2125.19;1956.66;2273.64;2952.13;2;0.67;1;0.33
User-4358943 & Vegas;Vegas;1;1;100.00;753;753;4;4;1;1;1;1;6;6;6;6;3;3;1;1;66.67;449;49.55;2727;2727;2261;2261;466;466;27;27;47;47;327;327;210;210;117;117;3;3;13;13;35.83;35.83;53.13;53.13;613;613;416;416;33;33;1627;503255;503255;146.45;146.45;128.51;128.51;71.79;71.79;182.65;182.65;135.54;135.54;28.57;28.57;5.55;5.55;0.08;67;67;150.8;150.8;162.5;162.5;79.42;79.42;267.34;267.34;214.42;214.42;132.34;132.34;154.6;154.6;109.16;109.16;83;83;2475;2326;2648;3322;1;1;0;0
Reevo & Mat. & GiuK;Velocity;3;0;0.00;985;328.33;1;0.33;1;0.33;7;2.33;9;3;28;9.33;10;3.33;3;1;11.11;384.56;46.81;4755;1585;3605;1201.67;1150;383.33;45;15;99;33;963;321;570;190;393;131;6;2;35;11.67;93.67;31.22;105.51;35.17;615;205;902;300.67;29;9.67;1502.04;1045908;348636;370.73;123.58;263.21;87.74;118.31;39.44;400.61;133.54;320.8;106.93;30.84;10.28;16.03;5.34;0.11;152;50.67;370.1;123.37;365;121.67;246.45;82.15;505.8;168.6;497.99;166;254.27;84.76;371.62;123.87;237.57;79.19;143.06;47.69;2298.96;1940.77;2532.53;3031.68;3;1;4;1.33
Reevo & Mat. & GiuK;Ven;2;0;0.00;1062;531;1;0.5;2;1;7;3.5;7;3.5;18;9;6;3;1;0.5;14.29;440.14;44.9;5151;2575.5;3895;1947.5;1256;628;46;23;115;57.5;1167;583.5;716;358;451;225.5;9;4.5;42;21;114.95;57.47;77.02;38.51;831;415.5;669;334.5;211;105.5;1590.7;1030409;515204.5;294.56;147.28;269.05;134.52;126.86;63.43;368.44;184.22;285.89;142.95;36.13;18.06;8.78;4.39;0.12;69;34.5;305.7;152.85;349.8;174.9;218.28;109.14;472.19;236.1;405.42;202.71;285.04;142.52;289.16;144.58;227.43;113.71;173.87;86.93;2456.19;2366.05;2566.6;3050.73;4;2;1;0.5
Pander & Viktor;Viktor;8;3;37.50;5029;628.62;14;1.75;7;0.88;26;3.25;26;3.25;63;7.88;19;2.38;9;1.12;53.85;429.39;49.16;19310;2413.75;14918;1864.75;4392;549;184;23;382;47.75;3258;407.25;2023;252.88;1235;154.38;25;3.12;106;13.25;312.36;39.04;300.17;37.52;1854;231.75;2553;319.12;275;34.38;1507.76;3696544;462068;1256.44;157.05;972.3;121.54;406.97;50.87;1369.88;171.24;1085.15;135.64;180.69;22.59;47.37;5.92;0.11;443;55.38;1349.9;168.74;1218.9;152.36;664.3;83.04;1971.43;246.43;1723.55;215.44;912.17;114.02;1256.39;157.05;865.7;108.21;513.61;64.2;2170.01;2045.36;2301.8;2988.67;3;0.38;6;0.75
JDC & Voltdestroyer;Voltdestroyer;1;0;0.00;388;388;1;1;2;2;0;0;4;4;7;7;5;5;1;1;25;431;44.04;2813;2813;1710;1710;1103;1103;18;18;96;96;388;388;200;200;188;188;2;2;17;17;31.44;31.44;13.49;13.49;327;327;97;97;2;2;1535;521299;521299;178.14;178.14;131.64;131.64;64.09;64.09;207.22;207.22;147.6;147.6;19.06;19.06;10.89;10.89;0.13;87;87;167.3;167.3;177;177;113.73;113.73;260.14;260.14;268.27;268.27;105.6;105.6;198.41;198.41;123.06;123.06;52.4;52.4;2404;2186;2583;2830;3;3;0;0
Reevo & Mat. & GiuK;WILLIE^^;7;4;57.14;4341;620.14;12;1.71;6;0.86;21;3;31;4.43;71;10.14;19;2.71;8;1.14;38.71;464.56;48.41;18309;2615.57;13733;1961.86;4576;653.71;163;23.29;408;58.29;3675;525;2313;330.43;1362;194.57;26;3.71;118;16.86;320.03;45.72;269.24;38.46;3215;459.29;2652;378.86;322;46;1660.91;3668382;524054.56;893.17;127.6;985.43;140.78;512.95;73.28;1272.3;181.76;954.86;136.41;164.39;23.48;49.49;7.07;0.12;417;59.57;1072.8;153.26;1196.6;170.94;651.98;93.14;1739.56;248.51;1524.67;217.81;866.88;123.84;1094.82;156.4;774.33;110.62;522.39;74.63;2403.73;2262.28;2529.66;3034.7;10;1.43;6;0.86
Reevo & Mat. & GiuK;WONKRU;5;4;80.00;1447;289.4;3;0.6;7;1.4;5;1;10;2;35;7;12;2.4;4;0.8;30;429.13;41.15;8439;1687.8;5828;1165.6;2611;522.2;67;13.4;219;43.8;1865;373;1149;229.8;716;143.2;14;2.8;58;11.6;152.17;30.43;96.57;19.31;1216;243.2;647;129.4;223;44.6;1519;1555760;311152;595.99;119.2;385.47;77.09;211.91;42.38;694.01;138.8;450.76;90.15;48.57;9.71;15.77;3.15;0.14;112;22.4;550.4;110.08;585.3;117.06;351.35;70.27;842.01;168.4;838.01;167.6;355.36;71.07;653.39;130.68;343.02;68.6;196.95;39.39;2842.48;2609.12;2938.97;3312.21;5;1;4;0.8
Reevo & Mat. & GiuK;Wahvey;11;6;54.55;5517;501.55;16;1.45;9;0.82;20;1.82;52;4.73;92;8.36;31;2.82;19;1.73;30.77;480.58;46.82;27549;2504.45;20902;1900.18;6647;604.27;254;23.09;601;54.64;6670;606.36;4418;401.64;2252;204.73;52;4.73;200;18.18;425.15;38.65;304.67;27.7;4709;428.09;4477;407;800;72.73;1622.81;5192805;472073.19;1420.59;129.14;1332.86;121.17;717.77;65.25;1864.93;169.54;1392.16;126.56;214.18;19.47;88.69;8.06;0.11;794;72.18;1548.3;140.75;1755;159.55;946.19;86.02;2525.03;229.55;2033.93;184.9;1437.24;130.66;1433.09;130.28;1154.35;104.94;883.78;80.34;2270.74;2101.15;2466.21;2983.83;10;0.91;8;0.73
Reevo & Mat. & GiuK;Waldo;2;1;50.00;827;413.5;3;1.5;0;0;2;1;4;2;12;6;5;2.5;4;2;75;365.01;47.03;4293;2146.5;2547;1273.5;1746;873;31;15.5;155;77.5;876;438;287;143.5;589;294.5;3;1.5;54;27;74.57;37.28;43.75;21.88;247;123.5;577;288.5;25;12.5;1463.54;955470;477735;357.16;178.58;263.01;131.51;77.34;38.67;392.55;196.27;278.35;139.18;26.62;13.31;18.96;9.48;0.1;187;93.5;356.7;178.35;322;161;164.41;82.21;533.11;266.55;444.02;222.01;253.51;126.76;310.59;155.3;251.84;125.92;135.08;67.54;2334.78;2302.19;2377.86;2869.99;1;0.5;2;1
Reevo & Mat. & GiuK;Winter. Arc;2;0;0.00;1042;521;3;1.5;0;0;5;2.5;8;4;14;7;7;3.5;4;2;37.5;423.01;44.28;3624;1812;2436;1218;1188;594;31;15.5;104;52;497;248.5;169;84.5;328;164;2;1;28;14;88.6;44.3;41.76;20.88;580;290;661;330.5;30;15;1643.17;804849;402424.5;208.98;104.49;197.35;98.68;123.57;61.78;246.62;123.31;256.48;128.24;26.82;13.41;9.96;4.98;0.11;82;41;282.7;141.35;226.2;113.1;121.81;60.9;408.1;204.05;390.14;195.07;139.77;69.89;308.33;154.17;149.1;74.55;72.48;36.24;2588.28;2342.84;2775.34;3235.68;0;0;5;2.5
Reevo & Mat. & GiuK;Wizz;7;5;71.43;4220;602.86;14;2;9;1.29;14;2;31;4.43;68;9.71;22;3.14;13;1.86;45.16;453.03;45.37;19318;2759.71;14598;2085.43;4720;674.29;168;24;405;57.86;3119;445.57;1805;257.86;1314;187.71;24;3.43;117;16.71;425.79;60.83;216.49;30.93;3243;463.29;2103;300.43;541;77.29;1571.43;3690546;527220.88;1144.07;163.44;917.65;131.09;500.05;71.44;1297.09;185.3;1061.5;151.64;203.17;29.02;44.47;6.35;0.13;353;50.43;1181.9;168.84;1213.8;173.4;635.42;90.77;1926.33;275.19;1628;232.57;933.75;133.39;1172.92;167.56;863.02;123.29;525.83;75.12;2389.71;2301.54;2499.55;3111.47;14;2;7;1
