team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
prstn & Aleksiii & WONKRU;blippy^^^33;3;0;0.00;2379;793;7;2.33;2;0.67;13;4.33;15;5;42;14;12;4;5;1.67;46.67;397.01;47.29;7687;2562.33;5444;1814.67;2243;747.67;65;21.67;201;67;2093;697.67;1372;457.33;721;240.33;16;5.33;65;21.67;127.26;42.42;122.4;40.8;1022;340.67;1044;348;243;81;1530.78;1599557;533185.69;534.86;178.29;427.89;142.63;173.6;57.87;608.66;202.89;458.35;152.78;69.36;23.12;13.4;4.47;0.1;138;46;590.9;196.97;472.7;157.57;271.02;90.34;865.32;288.44;725.14;241.71;411.21;137.07;536.38;178.79;343.08;114.36;256.89;85.63;2114.09;1977.92;2261.18;2832.86;3;1;2;0.67
prstn & Aleksiii & WONKRU;bluey;7;5;71.43;4176;596.57;11;1.57;5;0.71;18;2.57;36;5.14;61;8.71;16;2.29;9;1.29;30.56;418.68;48.21;16523;2360.43;11938;1705.43;4585;655;150;21.43;418;59.71;3211;458.71;1904;272;1307;186.71;27;3.86;119;17;318.34;45.48;246.29;35.18;2187;312.43;2397;342.43;499;71.29;1606.59;3386511;483787.28;958.26;136.89;824.12;117.73;510.34;72.91;1211.06;173.01;913.55;130.51;168.13;24.02;34.48;4.93;0.13;257;36.71;1113.8;159.11;1131.5;161.64;536.12;76.59;1756.62;250.95;1417.82;202.55;874.92;124.99;1026.55;146.65;712.7;101.81;553.51;79.07;2365.6;2133.81;2592.85;2910.91;7;1;9;1.29
prstn & Aleksiii & WONKRU;blura;5;3;60.00;2522;504.4;7;1.4;5;1;8;1.6;23;4.6;31;6.2;10;2;6;1.2;30.43;461.47;56.84;14289;2857.8;10103;2020.6;4186;837.2;139;27.8;386;77.2;2428;485.6;1300;260;1128;225.6;16;3.2;102;20.4;199.7;39.94;209.29;41.86;2001;400.2;3871;774.2;348;69.6;1598.9;2755341;551068.19;760.92;152.18;694.82;138.96;367.62;73.52;1001.08;200.22;718.88;143.78;103.4;20.68;26.07;5.21;0.12;222;44.4;991.4;198.28;765.2;153.04;349.9;69.98;1473.47;294.69;1214.55;242.91;608.81;121.76;853.91;170.78;638;127.6;331.45;66.29;2612.46;2534.54;2696.4;3234.78;1;0.2;5;1
broc & xel;broc;1;1;100.00;507;507;1;1;2;2;2;2;5;5;4;4;1;1;0;0;20;507;51.09;2089;2089;1777;1777;312;312;20;20;32;32;660;660;530;530;130;130;6;6;13;13;24.69;24.69;24.23;24.23;209;209;236;236;79;79;1594;358191;358191;101.56;101.56;96.81;96.81;45.8;45.8;111.69;111.69;112.79;112.79;19.7;19.7;5.32;5.32;0.1;56;56;117.8;117.8;117.7;117.7;44.85;44.85;199.32;199.32;151.35;151.35;92.83;92.83;111.87;111.87;71.73;71.73;60.58;60.58;2124;1965;2232;2977;1;1;1;1
prstn & Aleksiii & WONKRU;bryant;2;0;0.00;1100;550;3;1.5;0;0;6;3;12;6;25;12.5;9;4.5;3;1.5;25;481.78;49.42;6375;3187.5;4855;2427.5;1520;760;58;29;136;68;1481;740.5;1067;533.5;414;207;12;6;42;21;102.68;51.34;89.18;44.59;781;390.5;1013;506.5;159;79.5;1627.43;1183982;591991;322;161;288.06;144.03;174.43;87.21;376.45;188.23;349.33;174.66;58.71;29.35;15.26;7.63;0.08;192;96;358.5;179.25;390.4;195.2;220.81;110.4;563.68;281.84;526.53;263.27;257.96;128.98;396.17;198.08;234.69;117.35;153.62;76.81;2321.64;2032.18;2539.32;3036.99;5;2.5;1;0.5
prstn & Aleksiii & WONKRU;bubbs.;10;5;50.00;6994;699.4;9;0.9;8;0.8;39;3.9;46;4.6;108;10.8;22;2.2;11;1.1;19.57;428.54;56.84;31809;3180.9;23940;2394;7869;786.9;324;32.4;716;71.6;6179;617.9;3871;387.1;2308;230.8;53;5.3;217;21.7;372.76;37.28;860.7;86.07;4630;463;9028;902.8;1604;160.4;1554.75;6300818;630081.81;1910.27;191.03;1567.42;156.74;790.81;79.08;2207.88;220.79;1670.57;167.06;390.04;39;66.28;6.63;0.13;492;49.2;2311.9;231.19;1835.8;183.58;913.7;91.37;3354.77;335.48;2919.93;291.99;1348.56;134.86;2180.4;218.04;1311.87;131.19;776.24;77.62;2351.82;2209.02;2482.73;3153.04;7;0.7;7;0.7
patty & bullzzeye;bullzzeye;1;1;100.00;561;561;3;3;1;1;0;0;5;5;2;2;0;0;0;0;60;427;50.81;1588;1588;1092;1092;496;496;14;14;45;45;345;345;143;143;202;202;2;2;17;17;22.56;22.56;22.86;22.86;174;174;332;332;56;56;1606;348032;348032;94.97;94.97;102.46;102.46;37.35;37.35;124.9;124.9;93.72;93.72;16.16;16.16;5.17;5.17;0.09;56;56;110.6;110.6;108.3;108.3;36.09;36.09;198.69;198.69;123.16;123.16;111.63;111.63;79.61;79.61;77.52;77.52;77.65;77.65;2188;2006;2327;3189;0;0;0;0
bunjeyy. & Aystrow prime will be back;bunjeyy.;2;1;50.00;530;265;2;1;1;0.5;1;0.5;6;3;7;3.5;3;1.5;1;0.5;33.33;439.8;44.67;2461;1230.5;1620;810;841;420.5;17;8.5;67;33.5;543;271.5;287;143.5;256;128;3;1.5;22;11;60.85;30.42;22.15;11.07;219;109.5;96;48;12;6;1591.6;514371;257185.5;150.41;75.21;121.51;60.76;74.99;37.5;159.65;79.82;169.72;84.86;17.52;8.76;5.6;2.8;0.11;48;24;204.3;102.15;120.9;60.45;76.32;38.16;270.6;135.3;216.38;108.19;130.52;65.26;142;71;126.33;63.17;78.57;39.28;2475;2446.4;2368.6;2954.2;1;0.5;1;0.5
L+my & c(?);c(?);3;2;66.67;2592;864;8;2.67;2;0.67;10;3.33;25;8.33;38;12.67;11;3.67;5;1.67;32;445.24;52.31;9557;3185.67;7045;2348.33;2512;837.33;90;30;229;76.33;1973;657.67;1292;430.67;681;227;19;6.33;64;21.33;129.4;43.13;235.52;78.51;1268;422.67;2088;696;643;214.33;1591.08;1959660;653220;569.38;189.79;494.11;164.7;266.3;88.77;707.65;235.88;526.35;175.45;95.78;31.93;21.16;7.05;0.07;313;104.33;681.9;227.3;600.3;200.1;316.3;105.43;1013.48;337.83;876.62;292.21;453.17;151.06;661.17;220.39;378.14;126.05;290.47;96.82;2395.91;2328.52;2463.21;2931.68;7;2.33;6;2
prstn & Aleksiii & WONKRU;cAbdllah;2;1;50.00;875;437.5;5;2.5;0;0;0;0;8;4;8;4;5;2.5;4;2;62.5;443.6;43.18;3316;1658;2489;1244.5;827;413.5;29;14.5;72;36;603;301.5;300;150;303;151.5;3;1.5;27;13.5;65.55;32.78;78.6;39.3;470;235;436;218;8;4;1634.91;726359;363179.5;203.09;101.54;175.14;87.57;112.54;56.27;225.92;112.96;228.18;114.09;36.67;18.34;4.57;2.28;0.07;58;29;231.1;115.55;226.5;113.25;117.96;58.98;372.82;186.41;305.65;152.82;185.12;92.56;215.65;107.82;150.57;75.29;124.55;62.28;2446.39;2242.14;2569.59;3194.01;1;0.5;1;0.5
ViitiN. & plgabriel   & A7md;caard;2;2;100.00;1704;852;6;3;2;1;7;3.5;12;6;21;10.5;6;3;4;2;50;380.43;46.56;5295;2647.5;3669;1834.5;1626;813;48;24;143;71.5;929;464.5;442;221;487;243.5;6;3;43;21.5;94.52;47.26;94.33;47.17;800;400;1112;556;113;56.5;1545.24;1218925;609462.5;382.66;191.33;354.36;177.18;115.66;57.83;453.67;226.84;342.4;171.2;56.61;28.31;10.79;5.39;0.12;85;42.5;442.8;221.4;354.3;177.15;202.8;101.4;649.89;324.95;547.7;273.85;305;152.5;386.34;193.17;276.3;138.15;190.05;95.03;2171.73;1831.93;2505.9;2892.76;1;0.5;0;0
prstn & Aleksiii & WONKRU;cam75;2;1;50.00;464;232;0;0;1;0.5;4;2;6;3;15;7.5;4;2;2;1;0;421.58;45.77;3771;1885.5;2735;1367.5;1036;518;31;15.5;94;47;785;392.5;300;150;485;242.5;3;1.5;44;22;74.42;37.21;45.47;22.74;952;476;387;193.5;0;0;1585.43;777372;388686;219.25;109.62;212.23;106.11;91.89;45.94;292.28;146.14;196.78;98.39;34.32;17.16;5.73;2.87;0.09;62;31;232.9;116.45;267.5;133.75;148.41;74.21;374.98;187.49;323.93;161.96;199.45;99.73;221.7;110.85;175.74;87.87;125.94;62.97;2186.01;2012.82;2262.27;2607.35;2;1;2;1
prstn & Aleksiii & WONKRU;cayduh;6;3;50.00;2833;472.17;7;1.17;6;1;10;1.67;23;3.83;47;7.83;18;3;10;1.67;30.43;428.92;50.38;14483;2413.83;10454;1742.33;4029;671.5;131;21.83;355;59.17;3032;505.33;1944;324;1088;181.33;23;3.83;102;17;218.83;36.47;258.96;43.16;3423;570.5;2799;466.5;416;69.33;1550.86;2967324;494554;936.77;156.13;756.14;126.02;384.28;64.05;1163.61;193.93;790.78;131.8;122.79;20.47;34.14;5.69;0.09;403;67.17;1021.7;170.28;962.7;160.45;520.39;86.73;1556.77;259.46;1361.2;226.87;715.98;119.33;993.86;165.64;635.77;105.96;447.51;74.58;2130.63;2000.69;2246.8;2732.53;5;0.83;6;1
prstn & Aleksiii & WONKRU;chickenn;7;3;42.86;2700;385.71;6;0.86;9;1.29;10;1.43;19;2.71;47;6.71;17;2.43;9;1.29;31.58;419.17;45.72;13472;1924.57;9573;1367.57;3899;557;110;15.71;351;50.14;4010;572.86;2799;399.86;1211;173;33;4.71;110;15.71;300.3;42.9;161.56;23.08;1723;246.14;1468;209.71;505;72.14;1515.22;2829433;404204.72;980.9;140.13;748.63;106.95;289.71;41.39;1107.21;158.17;805.25;115.04;106.78;15.25;46.3;6.61;0.11;434;62;945.4;135.06;975.6;139.37;510.39;72.91;1508.87;215.55;1264.88;180.7;754.37;107.77;883.94;126.28;691.52;98.79;443.8;63.4;2316.53;2190.89;2429.16;2981.81;10;1.43;4;0.57
prstn & Aleksiii & WONKRU;cin;7;5;71.43;3389;484.14;8;1.14;5;0.71;14;2;33;4.71;51;7.29;9;1.29;4;0.57;24.24;420.91;50.2;15724;2246.29;10562;1508.86;5162;737.43;129;18.43;456;65.14;3686;526.57;1766;252.29;1920;274.29;22;3.14;172;24.57;195.68;27.95;263.97;37.71;3207;458.14;2300;328.57;485;69.29;1563.58;3367144;481020.56;980.44;140.06;858.13;122.59;430;61.43;1231.04;175.86;898.42;128.35;139.12;19.87;29.96;4.28;0.11;272;38.86;1164.5;166.36;1051;150.14;510.87;72.98;1757.7;251.1;1461.22;208.75;807.35;115.34;1059.84;151.41;728.09;104.01;480.65;68.66;2202.36;2070.44;2326.66;2903.27;9;1.29;3;0.43
prstn & Aleksiii & WONKRU;cloud.;1;1;100.00;376;376;1;1;0;0;1;1;7;7;4;4;1;1;0;0;14.29;405;36.86;2221;2221;1349;1349;872;872;16;16;75;75;504;504;100;100;404;404;1;1;35;35;64.6;64.6;19.55;19.55;394;394;257;257;0;0;1515;477487;477487;155.4;155.4;124.17;124.17;49.19;49.19;205.32;205.32;111.8;111.8;11.63;11.63;7.84;7.84;0.1;78;78;193.5;193.5;131.5;131.5;62.48;62.48;266.28;266.28;200.01;200.01;128.75;128.75;137.11;137.11;122.11;122.11;69.53;69.53;2454;2634;2251;3253;2;2;3;3
prstn & Aleksiii & WONKRU;cosmos;2;1;50.00;739;369.5;1;0.5;1;0.5;5;2.5;7;3.5;12;6;3;1.5;2;1;14.29;355.86;51.15;3274;1637;2132;1066;1142;571;27;13.5;89;44.5;801;400.5;467;233.5;334;167;5;2.5;22;11;25.8;12.9;64.05;32.02;250;125;585;292.5;42;21;1528.03;777124;388562;255.97;127.99;201.18;100.59;85.68;42.84;275.91;137.96;229.95;114.97;36.97;18.49;8.85;4.43;0.08;112;56;261.9;130.95;261.8;130.9;135.21;67.6;407.62;203.81;361.96;180.98;180.87;90.43;255.36;127.68;184.39;92.19;103.08;51.54;2161.29;2106.16;2125.05;2615.19;0;0;1;0.5
prstn & Aleksiii & WONKRU;creed;6;6;100.00;3178;529.67;8;1.33;9;1.5;12;2;26;4.33;29;4.83;7;1.17;4;0.67;30.77;318.32;52.64;10539;1756.5;6780;1130;3759;626.5;90;15;329;54.83;2580;430;1150;191.67;1430;238.33;16;2.67;125;20.83;157.76;26.29;301.83;50.3;2009;334.83;2345;390.83;521;86.83;1456.48;2431811;405301.84;946.93;157.82;722.4;120.4;158.3;26.38;1205.57;200.93;539.54;89.92;82.53;13.76;16.76;2.79;0.13;133;22.17;988.5;164.75;752.2;125.37;386.41;64.4;1441.22;240.2;1111.39;185.23;716.25;119.38;788.06;131.34;588.27;98.05;451.3;75.22;2423.08;2225.16;2609.32;2969.8;11;1.83;6;1
Cheery & prompt & Bathy;cx9;2;1;50.00;1022;511;4;2;1;0.5;2;1;7;3.5;15;7.5;5;2.5;3;1.5;57.14;443.22;48.15;4710;2355;3584;1792;1126;563;43;21.5;101;50.5;1190;595;735;367.5;455;227.5;9;4.5;41;20.5;71.12;35.56;90.71;45.35;568;284;708;354;170;85;1587.38;944281;472140.5;277.53;138.76;245.27;122.63;123.87;61.93;305.66;152.83;276.95;138.48;64.05;32.03;7.99;3.99;0.12;65;32.5;288.6;144.3;315.4;157.7;166.94;83.47;479.72;239.86;370.37;185.18;276.29;138.14;256.57;128.29;222.23;111.11;167.87;83.93;2348.73;2381.67;2295.41;3176.37;2;1;1;0.5
prstn & Aleksiii & WONKRU;d;6;2;33.33;1819;303.17;5;0.83;2;0.33;4;0.67;18;3;47;7.83;22;3.67;18;3;27.78;438.38;43.93;10740;1790;8142;1357;2598;433;94;15.67;231;38.5;2304;384;1500;250;804;134;18;3;68;11.33;255.64;42.61;132.51;22.09;1338;223;1290;215;310;51.67;1581.34;2260361;376726.84;668.05;111.34;622.36;103.73;266.68;44.45;719.39;119.9;713.1;118.85;124.6;20.77;35.67;5.94;0.09;375;62.5;724.9;120.82;741.7;123.62;443.42;73.9;1113.68;185.61;1000.62;166.77;556.46;92.74;723.47;120.58;495.57;82.59;338.04;56.34;2083.05;1824.37;2320.51;2851.02;4;0.67;2;0.33
prstn & Aleksiii & WONKRU;david9;6;5;83.33;3285;547.5;8;1.33;5;0.83;15;2.5;30;5;42;7;9;1.5;6;1;26.67;507.55;50.33;18155;3025.83;14164;2360.67;3991;665.17;171;28.5;372;62;3365;560.83;2005;334.17;1360;226.67;24;4;122;20.33;340.61;56.77;217.04;36.17;2950;491.67;2819;469.83;439;73.17;1649.57;3372116;562019.31;814.57;135.76;794.67;132.44;552.05;92.01;1065.61;177.6;927.18;154.53;168.5;28.08;47.6;7.93;0.11;436;72.67;1064.1;177.35;1034.1;172.35;509.86;84.98;1651.43;275.24;1306.13;217.69;855.14;142.52;919.05;153.18;745.55;124.26;496.68;82.78;2329.35;2123.16;2484.14;3170.1;10;1.67;7;1.17
prstn & Aleksiii & WONKRU;dayyshift;2;2;100.00;1234;617;6;3;1;0.5;4;2;8;4;8;4;0;0;0;0;75;406.72;45.45;2372;1186;1695;847.5;677;338.5;19;9.5;52;26;703;351.5;543;271.5;160;80;7;3.5;14;7;50.73;25.36;56.22;28.11;378;189;143;71.5;80;40;1554.03;533017;266508.5;171.69;85.85;146.76;73.38;56.63;28.31;197.87;98.93;163.32;81.66;13.87;6.93;5.98;2.99;0.09;66;33;177;88.5;171.6;85.8;72.56;36.28;302.51;151.26;240.69;120.35;134.38;67.19;182.99;91.49;110.75;55.38;81.33;40.67;2501.21;2511.91;2464.5;3142.1;0;0;0;0
prstn & Aleksiii & WONKRU;dayzn washed;1;1;100.00;565;565;1;1;2;2;2;2;7;7;7;7;2;2;0;0;14.29;437;46.66;2885;2885;2324;2324;561;561;30;30;48;48;585;585;409;409;176;176;5;5;16;16;52.39;52.39;41.91;41.91;384;384;675;675;90;90;1583;583996;583996;160.89;160.89;155.41;155.41;74.36;74.36;177.97;177.97;186.4;186.4;26.3;26.3;6.88;6.88;0.13;51;51;196.8;196.8;175.1;175.1;77.43;77.43;313.24;313.24;239.25;239.25;151.42;151.42;164.16;164.16;146.04;146.04;80.47;80.47;2263;2097;2372;2878;0;0;0;0
death & Nico robin my woman;death;1;1;100.00;222;222;0;0;1;1;1;1;4;4;5;5;0;0;0;0;0;441;51.98;1611;1611;1129;1129;482;482;15;15;42;42;507;507;426;426;81;81;5;5;8;8;8.12;8.12;12.85;12.85;190;190;376;376;74;74;1661;295947;295947;73.28;73.28;78.82;78.82;40.65;40.65;97.73;97.73;80.82;80.82;14.2;14.2;3.96;3.96;0.08;47;47;105.2;105.2;74.6;74.6;47.52;47.52;145.22;145.22;123.71;123.71;69.03;69.03;88.72;88.72;62.3;62.3;41.73;41.73;2570;2442;2809;3564;3;3;0;0
prstn & Aleksiii & WONKRU;decoltax;1;1;100.00;481;481;0;0;2;2;2;2;2;2;9;9;1;1;0;0;0;442;35.44;2442;2442;1775;1775;667;667;18;18;58;58;472;472;300;300;172;172;3;3;15;15;126.07;126.07;18.87;18.87;279;279;31;31;1;1;1593;519437;519437;140.25;140.25;133.02;133.02;68.19;68.19;142.07;142.07;159.84;159.84;39.54;39.54;4.04;4.04;0.11;37;37;123.1;123.1;220.4;220.4;116.73;116.73;224.73;224.73;214.41;214.41;127.05;127.05;170.73;170.73;89.35;89.35;81.38;81.38;1801;1745;1891;2871;0;0;2;2
prstn & Aleksiii & WONKRU;defzzy.;2;0;0.00;942;471;2;1;2;1;4;2;2;1;12;6;10;5;4;2;100;412.5;48.89;3554;1777;2645;1322.5;909;454.5;32;16;83;41.5;791;395.5;602;301;189;94.5;8;4;17;8.5;32.57;16.28;59.51;29.76;265;132.5;351;175.5;21;10.5;1520;734748;367374;258.89;129.45;180.19;90.1;95.78;47.89;268.23;134.11;244.66;122.33;21.98;10.99;14.37;7.18;0.11;125;62.5;252.7;126.35;250.4;125.2;126.4;63.2;408.47;204.24;383.38;191.69;151.48;75.74;286.44;143.22;159.01;79.51;89.42;44.71;2184;2097;2225.5;2696.5;0;0;2;1
z & denzy;denzy;1;0;0.00;710;710;1;1;2;2;5;5;5;5;12;12;4;4;1;1;20;386;43.74;2442;2442;1740;1740;702;702;20;20;61;61;553;553;397;397;156;156;4;4;13;13;54.06;54.06;24.5;24.5;224;224;209;209;2;2;1515;511861;511861;180.39;180.39;137.86;137.86;49.12;49.12;213.15;213.15;132.62;132.62;21.6;21.6;7.55;7.55;0.12;64;64;171.1;171.1;173.2;173.2;100.21;100.21;267.16;267.16;259.86;259.86;107.51;107.51;190.43;190.43;111.8;111.8;65.14;65.14;2123;2102;2157;2810;0;0;1;1
para. R & diggs;diggs;1;1;100.00;662;662;1;1;1;1;3;3;6;6;11;11;3;3;1;1;16.67;450;51;3322;3322;2412;2412;910;910;36;36;81;81;765;765;521;521;244;244;8;8;24;24;25.44;25.44;60.92;60.92;520;520;1223;1223;297;297;1679;692678;692678;158.46;158.46;179.74;179.74;103.76;103.76;269.35;269.35;164.63;164.63;7.98;7.98;8.26;8.26;0.11;74;74;238.8;238.8;185.6;185.6;85.92;85.92;356.04;356.04;299.5;299.5;142.45;142.45;211.21;211.21;152.78;152.78;77.97;77.97;2393;2336;2395;2872;1;1;0;0
prstn & Aleksiii & WONKRU;dingdong;5;3;60.00;2988;597.6;9;1.8;5;1;11;2.2;24;4.8;37;7.4;11;2.2;7;1.4;37.5;469.52;48.93;11779;2355.8;8897;1779.4;2882;576.4;111;22.2;250;50;2762;552.4;1748;349.6;1014;202.8;22;4.4;75;15;196.05;39.21;198.93;39.79;1532;306.4;2235;447;394;78.8;1619.15;2311847;462369.41;635.06;127.01;561.46;112.29;349.33;69.87;784.8;156.96;621.51;124.3;139.54;27.91;35.51;7.1;0.1;353;70.6;687.2;137.44;789.4;157.88;406.23;81.25;1139.62;227.92;1025.56;205.11;520.3;104.06;720.37;144.07;528.03;105.61;297.47;59.49;2396.22;2032.42;2618.47;3124.56;1;0.2;1;0.2
prstn & Aleksiii & WONKRU;dinks;5;3;60.00;3199;639.8;9;1.8;3;0.6;19;3.8;19;3.8;41;8.2;13;2.6;7;1.4;47.37;476.58;47.49;11258;2251.6;7651;1530.2;3607;721.4;91;18.2;287;57.4;2151;430.2;1135;227;1016;203.2;16;3.2;93;18.6;166.72;33.34;133.46;26.69;1477;295.4;1515;303;493;98.6;1522.46;2143666;428733.19;716.72;143.34;550.71;110.14;252.16;50.43;793.94;158.79;634.16;126.83;91.49;18.3;29.6;5.92;0.11;262;52.4;761.5;152.3;674.8;134.96;385.32;77.06;1134.26;226.85;993.87;198.77;525.72;105.14;719.31;143.86;490.54;98.11;309.72;61.94;2191.06;1997.65;2370.94;2964.21;5;1;4;0.8
prstn & Aleksiii & WONKRU;djmillsy.;2;0;0.00;1338;669;2;1;2;1;8;4;7;3.5;22;11;6;3;6;3;28.57;479.19;46.42;6084;3042;4516;2258;1568;784;54;27;137;68.5;1078;539;563;281.5;515;257.5;6;3;40;20;79.85;39.92;64.51;32.26;964;482;933;466.5;52;26;1600.24;1123597;561798.5;312.73;156.37;268.16;134.08;167.63;83.82;374.9;187.45;283.8;141.9;89.81;44.9;10.27;5.14;0.09;112;56;391.9;195.95;339.3;169.65;189.31;94.65;559.2;279.6;486.1;243.05;262.41;131.21;352.05;176.02;246.51;123.26;149.96;74.98;2084.04;1821.74;2285.61;2868.93;2;1;2;1
drakster & .sedou;drakster;1;0;0.00;44;44;0;0;0;0;0;0;2;2;6;6;4;4;1;1;0;349;41.78;925;925;683;683;242;242;9;9;21;21;60;60;0;0;60;60;0;0;5;5;24.97;24.97;17.59;17.59;60;60;216;216;0;0;1467;181703;181703;74.27;74.27;45.97;45.97;18.87;18.87;71.36;71.36;59.74;59.74;8;8;3.21;3.21;0.14;23;23;67.8;67.8;55.5;55.5;27.66;27.66;111.44;111.44;101.62;101.62;37.48;37.48;62.43;62.43;58.25;58.25;18.41;18.41;2322;2049;2522;2835;0;0;0;0
prstn & Aleksiii & WONKRU;dribbs;1;1;100.00;647;647;1;1;2;2;2;2;10;10;6;6;1;1;1;1;10;449;49.61;2635;2635;2046;2046;589;589;25;25;52;52;634;634;484;484;150;150;5;5;13;13;46.75;46.75;37.87;37.87;250;250;472;472;15;15;1569;507976;507976;150.08;150.08;125.67;125.67;66.71;66.71;157.63;157.63;156.34;156.34;28.49;28.49;5.08;5.08;0.12;43;43;167.7;167.7;165.4;165.4;81.48;81.48;260.98;260.98;194.88;194.88;147.58;147.58;134.36;134.36;111.56;111.56;96.53;96.53;2158;1749;2715;3355;0;0;1;1
prstn & Aleksiii & WONKRU;drop$ter.;1;0;0.00;954;954;1;1;2;2;6;6;4;4;16;16;4;4;3;3;25;391;45.8;3883;3883;2661;2661;1222;1222;32;32;112;112;473;473;148;148;325;325;2;2;30;30;55.9;55.9;63.56;63.56;189;189;508;508;74;74;1490;820170;820170;282.65;282.65;231.6;231.6;68.3;68.3;275.46;275.46;265.64;265.64;41.46;41.46;15.56;15.56;0.11;138;138;310.9;310.9;263.3;263.3;113.42;113.42;469.13;469.13;425.98;425.98;156.58;156.58;332.19;332.19;166.88;166.88;83.48;83.48;2398;2242;2525;3280;0;0;0;0
Flikzuhhh & dude;dude;1;1;100.00;1106;1106;2;2;2;2;6;6;8;8;13;13;3;3;1;1;25;438;43.08;3168;3168;2247;2247;921;921;27;27;82;82;480;480;246;246;234;234;3;3;22;22;58.34;58.34;55.06;55.06;623;623;465;465;59;59;1592;655086;655086;181.79;181.79;177;177;82.14;82.14;197.92;197.92;198.34;198.34;44.66;44.66;7.27;7.27;0.09;79;79;220.9;220.9;200.2;200.2;96.58;96.58;344.35;344.35;294.54;294.54;146.38;146.38;219.7;219.7;132.78;132.78;88.45;88.45;2180;1925;2444;3192;1;1;1;1
prstn & Aleksiii & WONKRU;durzq;3;0;0.00;2042;680.67;3;1;1;0.33;14;4.67;18;6;29;9.67;9;3;5;1.67;16.67;436.97;45.03;8344;2781.33;5647;1882.33;2697;899;69;23;242;80.67;1958;652.67;1200;400;758;252.67;13;4.33;71;23.67;116.01;38.67;154.68;51.56;1025;341.67;1367;455.67;127;42.33;1583.07;1815168;605056;525.28;175.09;437.82;145.94;247.89;82.63;620.21;206.74;507.94;169.31;82.84;27.61;26.52;8.84;0.09;291;97;617.1;205.7;564.9;188.3;267.28;89.09;943.72;314.57;825.41;275.14;385.59;128.53;615;205;380.65;126.88;215.36;71.79;2394.84;1958.07;2765.54;3124.56;3;1;2;0.67
prstn & Aleksiii & WONKRU;dvo;4;1;25.00;2240;560;6;1.5;2;0.5;11;2.75;21;5.25;31;7.75;12;3;6;1.5;28.57;457.5;44.54;9617;2404.25;6824;1706;2793;698.25;81;20.25;244;61;2631;657.75;1327;331.75;1304;326;17;4.25;107;26.75;164.1;41.03;133.75;33.44;1797;449.25;1266;316.5;371;92.75;1572.99;1877034;469258.5;541.84;135.46;512.16;128.04;223.35;55.84;711.81;177.95;504.02;126;61.51;15.38;17.56;4.39;0.09;187;46.75;625.1;156.28;596.7;149.18;335.58;83.89;941.78;235.45;687.63;171.91;589.72;147.43;472.62;118.15;432.68;108.17;372.03;93.01;2060.09;1782.74;2277.66;3043.15;4;1;3;0.75
x_mw_5 & dwl2h!;dwl2h!;1;0;0.00;186;186;0;0;0;0;0;0;2;2;6;6;2;2;0;0;0;507;46.39;2770;2770;2049;2049;721;721;25;25;64;64;526;526;252;252;274;274;3;3;24;24;44.03;44.03;37.29;37.29;344;344;464;464;49;49;1592;496446;496446;133.97;133.97;133.33;133.33;60.3;60.3;150;150;146.82;146.82;30.78;30.78;6.77;6.77;0.1;67;67;160.3;160.3;160.6;160.6;94.4;94.4;233.21;233.21;192.47;192.47;135.13;135.13;141.53;141.53;112.93;112.93;73.14;73.14;2466;2289;2625;3201;1;1;1;1
prstn & Aleksiii & WONKRU;dxn;2;0;0.00;411;205.5;0;0;0;0;2;1;5;2.5;16;8;7;3.5;4;2;0;346.03;42.97;3502;1751;2530;1265;972;486;31;15.5;85;42.5;844;422;557;278.5;287;143.5;6;3;24;12;99.03;49.52;87.29;43.65;357;178.5;539;269.5;41;20.5;1487.99;760127;380063.5;300.53;150.26;186.44;93.22;77.15;38.58;335.65;167.82;181.12;90.56;47.36;23.68;9.78;4.89;0.09;102;51;288.2;144.1;267.1;133.55;151.3;75.65;412.82;206.41;344.42;172.21;219.7;109.85;244.02;122.01;198.94;99.47;121.16;60.58;2186.39;1850.37;2427.32;2857.36;1;0.5;1;0.5
