team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
smashy & Syracks & velocity;Tfzu;3;2;66.67;1353;451;3;1;1;0.33;8;2.67;8;2.67;31;10.33;6;2;4;1.33;37.5;417.52;46.89;5727;1909;3677;1225.67;2050;683.33;45;15;158;52.67;627;209;278;92.67;349;116.33;3;1;33;11;93.31;31.1;65.97;21.99;872;290.67;874;291.33;32;10.67;1510.89;1214559;404853;470.07;156.69;317.66;105.89;146.66;48.89;547.82;182.61;335.26;111.75;51.29;17.1;16.56;5.52;0.12;140;46.67;401.3;133.77;505.7;168.57;303.2;101.07;631.18;210.39;596.27;198.76;338.11;112.7;473.81;157.94;236.7;78.9;223.88;74.63;2284.76;2139.99;2441.37;2983.61;1;0.33;3;1
smashy & Syracks & velocity;ThO.;2;2;100.00;763;381.5;3;1.5;1;0.5;0;0;6;3;8;4;4;2;1;0.5;50;404.5;54.13;3644;1822;2635;1317.5;1009;504.5;36;18;94;47;1373;686.5;997;498.5;376;188;13;6.5;36;18;41.46;20.73;62.45;31.23;543;271.5;1016;508;321;160.5;1644.9;760057;380028.5;214.42;107.21;161.76;80.88;130.88;65.44;248.43;124.21;220.34;110.17;38.29;19.15;8.07;4.03;0.09;94;47;243;121.5;240.1;120.05;124.5;62.25;382.55;191.27;293.34;146.67;213.72;106.86;213.11;106.56;163.96;81.98;129.99;64.99;2329.6;2071.99;2592.46;3145.79;0;0;3;1.5
smashy & Syracks & velocity;Thyyder;4;2;50.00;1665;416.25;5;1.25;5;1.25;5;1.25;11;2.75;25;6.25;8;2;2;0.5;45.45;402.07;55.77;8043;2010.75;5765;1441.25;2278;569.5;73;18.25;209;52.25;1569;392.25;858;214.5;711;177.75;13;3.25;59;14.75;116.01;29;185;46.25;506;126.5;1596;399;374;93.5;1564.31;1719287;429821.75;504.93;126.23;481.3;120.32;188.5;47.12;570.76;142.69;492.46;123.11;111.51;27.88;23.66;5.91;0.11;220;55;583.2;145.8;537.4;134.35;268.76;67.19;905.97;226.49;785.5;196.37;389.24;97.31;544.71;136.18;415.81;103.95;214.22;53.56;2430.94;2199.25;2617.87;3146.6;3;0.75;0;0
smashy & Syracks & velocity;TlilFo;2;1;50.00;930;465;4;2;1;0.5;0;0;13;6.5;19;9.5;7;3.5;2;1;30.77;494.46;43.35;5965;2982.5;4185;2092.5;1780;890;49;24.5;159;79.5;1238;619;578;289;660;330;7;3.5;58;29;126.67;63.33;57.74;28.87;1138;569;747;373.5;121;60.5;1648.58;1186718;593359;300.4;150.2;301.27;150.64;176.04;88.02;383.52;191.76;341.18;170.59;53;26.5;15.59;7.8;0.09;164;82;341;170.5;389.3;194.65;218.47;109.24;559.23;279.61;462.66;231.33;315.05;157.52;326.63;163.32;271.97;135.99;179.1;89.55;2068.75;1878.45;2285.14;2772.43;5;2.5;1;0.5
smashy & Syracks & velocity;Tms;2;1;50.00;1983;991.5;6;3;2;1;9;4.5;9;4.5;22;11;9;4.5;4;2;66.67;438.58;50.71;7676;3838;5405;2702.5;2271;1135.5;69;34.5;191;95.5;1857;928.5;1084;542;773;386.5;13;6.5;57;28.5;100.94;50.47;168.89;84.44;1156;578;1577;788.5;229;114.5;1470.25;1461394;730697;548.33;274.16;372.6;186.3;150.02;75.01;587.67;293.84;392.9;196.45;90.37;45.18;20.78;10.39;0.11;194;97;521.5;260.75;504.1;252.05;228.57;114.29;842.36;421.18;729.52;364.76;341.42;170.71;543.43;271.71;328.58;164.29;198.93;99.46;2256.39;2026.55;2506.24;2864.94;2;1;3;1.5
smashy & Syracks & velocity;Tomio;1;0;0.00;574;574;2;2;0;0;3;3;4;4;10;10;5;5;3;3;50;482;46.27;3077;3077;2501;2501;576;576;28;28;55;55;657;657;400;400;257;257;4;4;24;24;60.61;60.61;59.1;59.1;375;375;336;336;27;27;1588;548676;548676;163.26;163.26;142.44;142.44;69.35;69.35;170.47;170.47;166.15;166.15;38.44;38.44;5.89;5.89;0.1;60;60;145.8;145.8;204.5;204.5;118.84;118.84;256.22;256.22;220.22;220.22;154.84;154.84;153.16;153.16;127.16;127.16;94.74;94.74;2160;1600;2663;2985;1;1;0;0
Tommer & Eclipse.;Tommer;2;1;50.00;738;369;3;1.5;2;1;2;1;5;2.5;7;3.5;4;2;1;0.5;60;442.93;49.47;2328;1164;1735;867.5;593;296.5;20;10;58;29;531;265.5;382;191;149;74.5;4;2;14;7;29.05;14.52;37.29;18.65;294;147;286;143;20;10;1659.33;460788;230394;146.07;73.04;126.3;63.15;59.81;29.91;203.89;101.95;100.71;50.35;27.59;13.8;4.65;2.33;0.09;47;23.5;142.2;71.1;164.8;82.4;66.41;33.2;265.78;132.89;225.69;112.85;106.49;53.25;161.33;80.67;104.97;52.49;65.88;32.94;2068.95;2009.01;1981.29;2549.35;2;1;0;0
smashy & Syracks & velocity;Tool;5;5;100.00;3306;661.2;12;2.4;3;0.6;11;2.2;26;5.2;37;7.4;8;1.6;5;1;46.15;434.44;45.43;11910;2382;8722;1744.4;3188;637.6;101;20.2;280;56;2855;571;1664;332.8;1191;238.2;20;4;103;20.6;235.76;47.15;180.21;36.04;1464;292.8;1352;270.4;355;71;1572.04;2517083;503416.59;765.06;153.01;641.04;128.21;307.64;61.53;817.93;163.59;744.35;148.87;151.45;30.29;28.59;5.72;0.11;279;55.8;802.3;160.46;847.1;169.42;441.43;88.29;1272.3;254.46;1030.18;206.04;683.55;136.71;732.64;146.53;584.07;116.81;397.02;79.4;2209.08;1991.65;2380.72;2882.86;5;1;4;0.8
TopCheese & CHILLI;TopCheese;3;3;100.00;2382;794;11;3.67;3;1;2;0.67;18;6;26;8.67;8;2.67;2;0.67;61.11;450.75;39.21;7369;2456.33;5461;1820.33;1908;636;61;20.33;169;56.33;1999;666.33;1380;460;619;206.33;15;5;56;18.67;227.43;75.81;76.5;25.5;1156;385.33;582;194;132;44;1572.52;1451952;483984;445.86;148.62;378.32;126.11;193.15;64.38;512.55;170.85;440.18;146.73;64.61;21.54;15.52;5.17;0.12;132;44;445.1;148.37;493.9;164.63;264.57;88.19;752.78;250.93;650.13;216.71;367.22;122.41;468.82;156.27;305.93;101.98;242.59;80.86;2175.49;2075.66;2376.89;3047.18;2;0.67;4;1.33
smashy & Syracks & velocity;Tox;8;5;62.50;4358;544.75;8;1;11;1.38;23;2.88;33;4.12;78;9.75;19;2.38;6;0.75;24.24;485.49;46.8;22003;2750.38;16318;2039.75;5685;710.62;194;24.25;480;60;4373;546.62;2742;342.75;1631;203.88;32;4;149;18.62;390.54;48.82;347.67;43.46;3136;392;3175;396.88;520;65;1632.83;3993164;499145.5;1050.12;131.26;955.39;119.42;632.99;79.12;1242.54;155.32;1237.13;154.64;158.82;19.85;55.08;6.89;0.11;489;61.12;1193.2;149.15;1301.9;162.74;659.11;82.39;1979.39;247.42;1672.46;209.06;966.04;120.75;1262.07;157.76;776.47;97.06;599.98;75;2282.19;2167.46;2392.7;2946.08;15;1.88;3;0.38
smashy & Syracks & velocity;Toxiic;4;2;50.00;2544;636;10;2.5;5;1.25;5;1.25;19;4.75;27;6.75;14;3.5;9;2.25;52.63;458.66;50.44;9313;2328.25;7125;1781.25;2188;547;91;22.75;203;50.75;2314;578.5;1657;414.25;657;164.25;21;5.25;59;14.75;167.71;41.93;172.85;43.21;1209;302.25;2078;519.5;485;121.25;1635.05;1898089;474522.25;531.26;132.82;449.37;112.34;296.15;74.04;637.44;159.36;537.19;134.3;102.16;25.54;22.39;5.6;0.11;195;48.75;669.5;167.38;534;133.5;319.26;79.82;957.53;239.38;781.05;195.26;495.74;123.94;567.25;141.81;439.63;109.91;269.91;67.48;2565.95;2293.16;2856.44;3189.34;1;0.25;6;1.5
smashy & Syracks & velocity;Tr3bla;2;1;50.00;1294;647;4;2;1;0.5;6;3;7;3.5;19;9.5;7;3.5;3;1.5;57.14;477.7;44.01;4802;2401;3232;1616;1570;785;38;19;139;69.5;732;366;202;101;530;265;3;1.5;47;23.5;67.65;33.82;60.56;30.28;583;291.5;283;141.5;74;37;1566.28;967517;483758.5;286.54;143.27;263.79;131.89;113.37;56.68;326.74;163.37;274.02;137.01;62.92;31.46;15.45;7.72;0.07;210;105;294.3;147.15;341.9;170.95;184.47;92.24;479.22;239.61;443.25;221.62;220.45;110.22;316.71;158.35;212.62;106.31;134.38;67.19;2168.92;1764.34;2506.95;2736.43;1;0.5;2;1
smashy & Syracks & velocity;Trook;6;2;33.33;2988;498;8;1.33;4;0.67;11;1.83;30;5;55;9.17;19;3.17;7;1.17;26.67;437.81;49.64;13930;2321.67;9686;1614.33;4244;707.33;122;20.33;380;63.33;3074;512.33;1838;306.33;1236;206;21;3.5;107;17.83;149.29;24.88;223.78;37.3;1929;321.5;2469;411.5;281;46.83;1585.84;2771170;461861.66;819.99;136.66;732.86;122.14;344.14;57.36;993.31;165.55;802.36;133.73;101.32;16.89;33.36;5.56;0.11;292;48.67;968.4;161.4;821.1;136.85;459.94;76.66;1437.05;239.51;1277.71;212.95;619.28;103.21;963.16;160.53;577.92;96.32;355.92;59.32;2163.61;2023.64;2280.8;2984.65;1;0.17;6;1
smashy & Syracks & velocity;Twesii;2;1;50.00;893;446.5;3;1.5;2;1;3;1.5;8;4;18;9;7;3.5;5;2.5;37.5;487.42;45.35;5095;2547.5;3697;1848.5;1398;699;44;22;130;65;763;381.5;262;131;501;250.5;3;1.5;50;25;65.04;32.52;57.57;28.78;1296;648;738;369;60;30;1648.74;944392;472196;257.91;128.96;202.27;101.13;168.92;84.46;372.62;186.31;239.81;119.9;16.65;8.32;17.59;8.8;0.11;170;85;326.4;163.2;260.2;130.1;169.92;84.96;459.17;229.58;383.42;191.71;245.67;122.84;287.22;143.61;195.71;97.85;146.16;73.08;2453.42;2153.98;2712.35;3134.3;2;1;2;1
smashy & Syracks & velocity;TxMpeR;2;1;50.00;987;493.5;2;1;1;0.5;3;1.5;11;5.5;11;5.5;4;2;2;1;18.18;455.03;50.85;4651;2325.5;3384;1692;1267;633.5;41;20.5;114;57;1282;641;887;443.5;395;197.5;11;5.5;36;18;87.73;43.86;84.21;42.1;604;302;768;384;228;114;1560.51;913897;456948.5;265.46;132.73;254.22;127.11;96.4;48.2;312.75;156.38;251.26;125.63;52.07;26.03;11.23;5.61;0.11;104;52;290.4;145.2;304.5;152.25;184.8;92.4;431.28;215.64;346.58;173.29;269.42;134.71;255.57;127.79;196.94;98.47;163.58;81.79;2171.83;2025.12;2288.96;3067.83;2;1;1;0.5
smashy & Syracks & velocity;Vesh;1;0;0.00;293;293;0;0;1;1;1;1;2;2;7;7;5;5;2;2;0;405;49.15;2479;2479;1879;1879;600;600;24;24;55;55;255;255;115;115;140;140;2;2;13;13;32.6;32.6;30.17;30.17;401;401;541;541;90;90;1547;452150;452150;147.98;147.98;132.17;132.17;43.23;43.23;186.13;186.13;124.86;124.86;12.39;12.39;5.41;5.41;0.09;58;58;190.8;190.8;116;116;88.62;88.62;234.76;234.76;235.92;235.92;87.46;87.46;162.54;162.54;125.71;125.71;35.14;35.14;2306;2308;2316;3098;1;1;2;2
smashy & Syracks & velocity;VeshRL;3;2;66.67;2136;712;6;2;4;1.33;9;3;13;4.33;29;9.67;10;3.33;7;2.33;46.15;392.84;50.83;7523;2507.67;5110;1703.33;2413;804.33;63;21;210;70;2051;683.67;1319;439.67;732;244;15;5;67;22.33;105.33;35.11;86.17;28.72;636;212;1194;398;201;67;1525.35;1494877;498292.34;505.97;168.66;397.7;132.57;160.76;53.59;583.71;194.57;420;140;60.71;20.24;13.49;4.5;0.09;154;51.33;505.4;168.47;503.3;167.77;269.23;89.74;795.2;265.07;703.92;234.64;360.5;120.17;516.97;172.32;321.95;107.32;225.51;75.17;2214.12;2149.56;2253.39;2828.96;1;0.33;1;0.33
Vult & ewp;Vult;1;0;0.00;407;407;0;0;0;0;3;3;2;2;10;10;2;2;0;0;0;471;50.3;2597;2597;2112;2112;485;485;26;26;43;43;772;772;601;601;171;171;7;7;17;17;62.02;62.02;33.73;33.73;626;626;474;474;85;85;1685;536856;536856;111.13;111.13;139.79;139.79;82.76;82.76;169.85;169.85;139.54;139.54;24.29;24.29;4.35;4.35;0.08;56;56;195.8;195.8;133.1;133.1;86.88;86.88;246.8;246.8;197.74;197.74;135.94;135.94;135.39;135.39;112.51;112.51;85.77;85.77;2292;1939;2620;3133;1;1;1;1
smashy & Syracks & velocity;WONKRU;5;1;20.00;1895;379;6;1.2;2;0.4;8;1.6;13;2.6;53;10.6;21;4.2;8;1.6;46.15;428.68;42.05;9910;1982;6866;1373.2;3044;608.8;80;16;260;52;1455;291;477;95.4;978;195.6;5;1;82;16.4;201.04;40.21;150.73;30.15;772;154.4;955;191;22;4.4;1549.11;1947758;389551.59;631.45;126.29;525.54;105.11;227.91;45.58;790.22;158.04;541.97;108.39;52.73;10.55;20.63;4.13;0.13;165;33;708.8;141.76;584.1;116.82;368.79;73.76;1016.11;203.22;953.97;190.79;430.91;86.18;716.97;143.39;428.18;85.64;239.75;47.95;2534.47;2270.31;2710.86;3016.21;2;0.4;3;0.6
smashy & Syracks & velocity;Wahvey;12;10;83.33;8302;691.83;31;2.58;7;0.58;24;2;65;5.42;97;8.08;29;2.42;16;1.33;47.69;460.2;46.84;31694;2641.17;23784;1982;7910;659.17;282;23.5;672;56;7959;663.25;5137;428.08;2822;235.17;64;5.33;235;19.58;510.52;42.54;405.11;33.76;3940;328.33;4271;355.92;1137;94.75;1592.6;5951504;495958.66;1680.67;140.06;1607.73;133.98;762.98;63.58;2037.08;169.76;1756.36;146.36;257.94;21.5;87.04;7.25;0.1;850;70.83;1747.3;145.61;2094.2;174.52;978.79;81.57;3072.61;256.05;2419.48;201.62;1631.89;135.99;1716.58;143.05;1295.84;107.99;1038.97;86.58;2173.05;1956.3;2392.26;2899.22;15;1.25;12;1
smashy & Syracks & velocity;Will.;1;0;0.00;185;185;0;0;0;0;1;1;0;0;9;9;5;5;3;3;0;450;48.16;2107;2107;1385;1385;722;722;17;17;54;54;522;522;342;342;180;180;4;4;15;15;28.71;28.71;30.56;30.56;301;301;297;297;29;29;1511;424143;424143;150.56;150.56;96.59;96.59;55.31;55.31;180.64;180.64;106.97;106.97;14.84;14.84;4.9;4.9;0.18;28;28;167.2;167.2;121.2;121.2;90.66;90.66;211.79;211.79;195.52;195.52;106.93;106.93;143.7;143.7;91.47;91.47;67.29;67.29;2277;2092;2339;2892;0;0;2;2
smashy & Syracks & velocity;Willie;2;0;0.00;1080;540;1;0.5;3;1.5;5;2.5;12;6;19;9.5;11;5.5;6;3;8.33;432.6;45.57;4762;2381;3450;1725;1312;656;40;20;117;58.5;939;469.5;662;331;277;138.5;7;3.5;25;12.5;80.57;40.28;77.55;38.78;883;441.5;595;297.5;31;15.5;1679.16;992570;496285;235.77;117.89;270.08;135.04;145.69;72.85;362.66;181.33;251.53;125.76;37.34;18.67;14.8;7.4;0.12;123;61.5;293.8;146.9;328.4;164.2;175.94;87.97;475.6;237.8;444.79;222.4;206.75;103.38;334.87;167.43;193.17;96.58;123.5;61.75;2272.53;1843.21;2638.23;2969.58;2;1;1;0.5
smashy & Syracks & velocity;Wizz;10;5;50.00;5493;549.3;11;1.1;8;0.8;29;2.9;37;3.7;91;9.1;30;3;15;1.5;29.73;465.34;46.47;28927;2892.7;21840;2184;7087;708.7;252;25.2;588;58.8;6327;632.7;4033;403.3;2294;229.4;48;4.8;196;19.6;479.87;47.99;361.13;36.11;4833;483.3;3225;322.5;803;80.3;1576.91;5452765;545276.5;1612.55;161.25;1328.18;132.82;759.94;75.99;1833.27;183.33;1607.67;160.77;259.76;25.98;63.63;6.36;0.12;520;52;1768.3;176.83;1750.9;175.09;962.9;96.29;2737.79;273.78;2237.78;223.78;1462.9;146.29;1587.97;158.8;1240.71;124.07;872.01;87.2;2338.13;2192.78;2461.45;3045.02;13;1.3;8;0.8
smashy & Syracks & velocity;WondaMike;3;0;0.00;1108;369.33;2;0.67;1;0.33;7;2.33;6;2;23;7.67;12;4;4;1.33;33.33;466.97;51.74;5992;1997.33;4355;1451.67;1637;545.67;53;17.67;140;46.67;1322;440.67;667;222.33;655;218.33;8;2.67;52;17.33;112.64;37.55;67.08;22.36;864;288;931;310.33;148;49.33;1703.01;1237089;412363;275.06;91.69;298.22;99.41;211.91;70.64;368.69;122.9;334.49;111.5;82;27.33;14.19;4.73;0.08;177;59;365.5;121.83;370.8;123.6;220.42;73.47;564.77;188.26;507.61;169.2;277.59;92.53;370.98;123.66;242.64;80.88;171.56;57.19;2237.43;2099.64;2370.15;3188.14;0;0;3;1
smashy & Syracks & velocity;Xanxx love You;6;4;66.67;2776;462.67;9;1.5;4;0.67;11;1.83;19;3.17;40;6.67;8;1.33;2;0.33;47.37;381.99;48.89;10826;1804.33;7850;1308.33;2976;496;93;15.5;253;42.17;1622;270.33;925;154.17;697;116.17;10;1.67;61;10.17;184.18;30.7;220.04;36.67;1413;235.5;1545;257.5;96;16;1509.17;2363817;393969.5;817.45;136.24;605.58;100.93;251.93;41.99;900.03;150.01;679.97;113.33;94.95;15.82;28.44;4.74;0.1;298;49.67;889;148.17;718.2;119.7;329.41;54.9;1345.55;224.26;1080.72;180.12;594.25;99.04;782.31;130.38;534.91;89.15;357.73;59.62;2337.11;2276.51;2379.44;2962.42;3;0.5;2;0.33
smashy & Syracks & velocity;Xocion;3;3;100.00;1339;446.33;4;1.33;3;1;3;1;17;5.67;30;10;11;3.67;2;0.67;23.53;454.42;46.23;9299;3099.67;6997;2332.33;2302;767.33;78;26;210;70;1772;590.67;1086;362;686;228.67;12;4;60;20;224.17;74.72;111.56;37.19;1167;389;857;285.67;122;40.67;1592.97;1744801;581600.31;512.04;170.68;474.74;158.25;215.4;71.8;674.96;224.99;468.16;156.05;59.06;19.69;14.21;4.74;0.1;145;48.33;578.4;192.8;559.1;186.37;303.91;101.3;898.27;299.42;733.58;244.53;468.6;156.2;510.14;170.05;413.17;137.72;278.87;92.96;2783.87;2667.16;2900.59;3219.31;5;1.67;9;3
the bottom 3 & XxLee_HarveyOswald_xX-_-;XxLee_HarveyOswald_xX-_-;5;3;60.00;3581;716.2;9;1.8;6;1.2;18;3.6;20;4;49;9.8;13;2.6;8;1.6;45;388.96;45.49;10358;2071.6;7386;1477.2;2972;594.4;89;17.8;267;53.4;1774;354.8;822;164.4;952;190.4;10;2;86;17.2;196.39;39.28;114.89;22.98;1621;324.2;1477;295.4;211;42.2;1592.56;2241240;448248;652.71;130.54;570.35;114.07;319.13;63.83;691.84;138.37;728.47;145.69;121.9;24.38;23.41;4.68;0.09;263;52.6;719.4;143.88;719.3;143.86;375.01;75;1167.2;233.44;1028.96;205.79;513.25;102.65;774.52;154.9;448.28;89.66;319.4;63.88;2093.85;1878.98;2296.52;2800.65;6;1.2;3;0.6
smashy & Syracks & velocity;XxViper2Sky;5;4;80.00;1663;332.6;5;1;3;0.6;2;0.4;19;3.8;25;5;8;1.6;5;1;26.32;443.24;44.25;9594;1918.8;6636;1327.2;2958;591.6;75;15;262;52.4;1664;332.8;888;177.6;776;155.2;11;2.2;70;14;213.25;42.65;71.1;14.22;822;164.4;871;174.2;190;38;1557.21;1850429;370085.81;594.64;118.93;473.29;94.66;220.33;44.07;632.15;126.43;563.95;112.79;92.16;18.43;28.59;5.72;0.13;219;43.8;669.3;133.86;565.7;113.14;295.46;59.09;992.79;198.56;831.13;166.23;457.13;91.43;623.55;124.71;391.18;78.24;273.53;54.71;2308.22;2246.6;2336.44;2781.15;5;1;3;0.6
smashy & Syracks & velocity;Yazeed;9;6;66.67;5622;624.67;21;2.33;7;0.78;14;1.56;48;5.33;64;7.11;29;3.22;21;2.33;43.75;470.62;50.01;22734;2526;16535;1837.22;6199;688.78;205;22.78;529;58.78;4757;528.56;2871;319;1886;209.56;37;4.11;171;19;263.8;29.31;367.13;40.79;3377;375.22;4037;448.56;905;100.56;1624.05;4460688;495632;1244.3;138.26;1193.06;132.56;584.18;64.91;1430.78;158.98;1368.24;152.03;222.58;24.73;57.73;6.41;0.11;540;60;1482.6;164.73;1305.2;145.02;753.07;83.67;2268.53;252.06;1933.77;214.86;1087.82;120.87;1419.05;157.67;934.8;103.87;667.73;74.19;2296.5;2122.79;2484.02;3071.66;10;1.11;6;0.67
smashy & Syracks & velocity;ZANDER;27;12;44.44;14366;532.07;36;1.33;18;0.67;60;2.22;133;4.93;249;9.22;81;3;45;1.67;27.07;456.34;51.38;68527;2538.04;52820;1956.3;15707;581.74;679;25.15;1426;52.81;14541;538.56;8590;318.15;5951;220.41;116;4.3;524;19.41;1119.43;41.46;1063.54;39.39;11721;434.11;15671;580.41;3198;118.44;1611.35;13386213;495785.66;3643.48;134.94;3451.78;127.84;1839.34;68.12;4545.2;168.34;3701.6;137.1;687.83;25.48;120.25;4.45;0.12;963;35.67;4208;155.85;4303.5;159.39;2574.5;95.35;6360.21;235.56;5358.13;198.45;3576.38;132.46;3878.21;143.64;2864.86;106.11;2191.6;81.17;2296.71;2039.78;2516.37;3001.71;25;0.93;25;0.93
smashy & Syracks & velocity;Zamberg;1;0;0.00;324;324;0;0;1;1;2;2;3;3;11;11;3;3;0;0;0;458;42.95;2540;2540;1782;1782;758;758;20;20;69;69;449;449;257;257;192;192;3;3;19;19;32.55;32.55;16.12;16.12;238;238;174;174;8;8;1604;493841;493841;126.69;126.69;142.33;142.33;57.27;57.27;178.99;178.99;129.27;129.27;18.03;18.03;7.17;7.17;0.11;67;67;129.6;129.6;186.3;186.3;134.68;134.68;191.61;191.61;224.91;224.91;101.38;101.38;162.39;162.39;108.99;108.99;54.91;54.91;2356;2180;2507;2991;0;0;1;1
smashy & Syracks & velocity;Zamue;1;1;100.00;577;577;1;1;2;2;1;1;6;6;11;11;3;3;1;1;16.67;430;49.24;3454;3454;2347;2347;1107;1107;27;27;99;99;913;913;508;508;405;405;6;6;35;35;37.39;37.39;62.57;62.57;322;322;399;399;100;100;1518;698399;698399;227.45;227.45;198.11;198.11;65.4;65.4;293.2;293.2;172.71;172.71;25.04;25.04;10.52;10.52;0.1;103;103;215.5;215.5;244.6;244.6;131.61;131.61;359.34;359.34;289.45;289.45;201.5;201.5;206.04;206.04;160.37;160.37;124.53;124.53;2168;2089;2245;2754;2;2;0;0
smashy & Syracks & velocity;Zineel;20;10;50.00;12442;622.1;32;1.6;17;0.85;58;2.9;88;4.4;186;9.3;65;3.25;34;1.7;36.36;483.14;49.77;54263;2713.15;40583;2029.15;13680;684;509;25.45;1201;60.05;11907;595.35;7491;374.55;4416;220.8;97;4.85;387;19.35;933.83;46.69;675.42;33.77;11841;592.05;10454;522.7;2184;109.2;1705.22;10711984;535599.19;2437.42;121.87;2409.34;120.47;1961.18;98.06;3411.09;170.55;2996.94;149.85;399.97;20;92.82;4.64;0.13;723;36.15;3302.7;165.13;3089.7;154.49;1849.59;92.48;4958.37;247.92;4202.16;210.11;2605.78;130.29;3145.31;157.27;2135.61;106.78;1527.04;76.35;2465;2325.85;2590.34;3184.65;43;2.15;14;0.7
smashy & Syracks & velocity;Zulis.;4;1;25.00;1309;327.25;2;0.5;4;1;7;1.75;11;2.75;33;8.25;17;4.25;9;2.25;18.18;382.91;44.02;6662;1665.5;4555;1138.75;2107;526.75;53;13.25;179;44.75;1902;475.5;1217;304.25;685;171.25;14;3.5;53;13.25;127.75;31.94;88.51;22.13;1050;262.5;787;196.75;186;46.5;1544.87;1392044;348011;516.32;129.08;366.31;91.58;160.33;40.08;614.85;153.71;386.65;96.66;41.46;10.36;21.05;5.26;0.13;162;40.5;543;135.75;517;129.25;300.9;75.23;742.06;185.51;702.37;175.59;340.6;85.15;546.27;136.57;304.57;76.14;192.12;48.03;2485.74;2200.51;2649.11;3028.6;5;1.25;5;1.25
smashy & Syracks & velocity;aLu;9;4;44.44;4898;544.22;11;1.22;7;0.78;26;2.89;46;5.11;86;9.56;25;2.78;11;1.22;23.91;458.27;44.7;22686;2520.67;16005;1778.33;6681;742.33;184;20.44;582;64.67;4891;543.44;2766;307.33;2125;236.11;31;3.44;187;20.78;335.02;37.22;268.45;29.83;4189;465.44;2313;257;359;39.89;1574.9;4489809;498867.66;1336.13;148.46;1155.19;128.35;572.48;63.61;1830.98;203.44;1097.11;121.9;135.71;15.08;74.54;8.28;0.1;739;82.11;1536.3;170.7;1383.7;153.74;747.84;83.09;2316;257.33;1922.02;213.56;1141.79;126.87;1403.96;156;971.81;107.98;688.06;76.45;2309.73;2154.19;2417.41;2908.83;3;0.33;14;1.56
Chong Li & aerion;aerion;1;0;0.00;186;186;0;0;0;0;1;1;3;3;9;9;5;5;2;2;0;430;57.53;1904;1904;1405;1405;499;499;20;20;46;46;347;347;215;215;132;132;3;3;12;12;18.65;18.65;17.33;17.33;288;288;119;119;58;58;1780;404246;404246;76.07;76.07;93.65;93.65;76.77;76.77;132.37;132.37;98.51;98.51;15.6;15.6;3.67;3.67;0.12;31;31;102.3;102.3;126.4;126.4;73.91;73.91;172.58;172.58;157.51;157.51;88.97;88.97;115.45;115.45;78.58;78.58;52.45;52.45;2165;1529;2355;3129;0;0;0;0
smashy & Syracks & velocity;agaliaNk;8;3;37.50;5066;633.25;13;1.62;2;0.25;30;3.75;33;4.12;75;9.38;22;2.75;9;1.12;39.39;476.2;48.51;19792;2474;14102;1762.75;5690;711.25;159;19.88;502;62.75;4097;512.12;2434;304.25;1663;207.88;28;3.5;146;18.25;259.11;32.39;272.16;34.02;2596;324.5;1975;246.88;418;52.25;1500.64;3552559;444069.88;1229.04;153.63;885.38;110.67;435.56;54.44;1297.99;162.25;1116.32;139.54;135.68;16.96;37.83;4.73;0.09;417;52.12;1321.3;165.16;1111.8;138.97;540.15;67.52;2009.84;251.23;1681.11;210.14;868.88;108.61;1279.99;160;781.15;97.64;488.84;61.1;2311.67;2172.34;2444.87;2903.13;6;0.75;9;1.12
