team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
traNce & Omron20m;Omron20m;1;0;0.00;614;614;1;1;0;0;4;4;2;2;12;12;4;4;2;2;50;448;59.3;2347;2347;1787;1787;560;560;27;27;54;54;503;503;382;382;121;121;4;4;11;11;27.87;27.87;28.42;28.42;273;273;589;589;3;3;1590;507609;507609;142.1;142.1;126.42;126.42;70.54;70.54;166.91;166.91;146.9;146.9;25.26;25.26;4.99;4.99;0.16;32;32;175.8;175.8;150.7;150.7;96.34;96.34;242.73;242.73;255.17;255.17;83.9;83.9;205.32;205.32;82.88;82.88;50.87;50.87;2159;1978;2334;3258;0;0;1;1
Onlyfans MaxA & Eastwinger;Onlyfans MaxA;1;0;0.00;589;589;1;1;0;0;3;3;2;2;12;12;8;8;6;6;50;465;45.52;2826;2826;2262;2262;564;564;25;25;49;49;418;418;257;257;161;161;3;3;15;15;34.38;34.38;61.97;61.97;348;348;239;239;53;53;1515;519912;519912;183.31;183.31;146.32;146.32;51.72;51.72;208.25;208.25;143.71;143.71;29.39;29.39;3.44;3.44;0.08;42;42;185.9;185.9;181.2;181.2;113.16;113.16;268.19;268.19;274.75;274.75;106.6;106.6;208.09;208.09;119.26;119.26;54;54;2327;1811;2731;3456;1;1;2;2
Orange Mask & MoonsylzRL;Orange Mask;1;0;0.00;410;410;1;1;0;0;3;3;2;2;12;12;4;4;2;2;50;358;39.51;1946;1946;1235;1235;711;711;14;14;64;64;440;440;260;260;180;180;3;3;16;16;33.46;33.46;18.12;18.12;252;252;172;172;39;39;1396;439135;439135;200.13;200.13;122.67;122.67;28.88;28.88;208.04;208.04;131.8;131.8;11.84;11.84;5.15;5.15;0.12;44;44;168.6;168.6;184.7;184.7;106.78;106.78;244.9;244.9;249.26;249.26;102.42;102.42;178.64;178.64;117.92;117.92;55.12;55.12;2453;2309;2592;3102;2;2;3;3
jaxcxs & Orrkanos;Orrkanos;1;1;100.00;244;244;0;0;1;1;0;0;4;4;6;6;2;2;0;0;0;487;44.31;2906;2906;2274;2274;632;632;25;25;55;55;540;540;329;329;211;211;5;5;18;18;72.65;72.65;23.19;23.19;441;441;142;142;73;73;1516;507419;507419;159.79;159.79;142.97;142.97;55.45;55.45;200.42;200.42;144.86;144.86;12.93;12.93;5.11;5.11;0.13;39;39;181.6;181.6;165.5;165.5;90.58;90.58;267.63;267.63;247.2;247.2;111.01;111.01;193.61;193.61;102.27;102.27;62.33;62.33;2707;2585;2844;3030;0;0;0;0
DukeWellingtonTheThird & Luis Mendz & all good.;Osiris1284;1;1;100.00;557;557;3;3;0;0;1;1;4;4;7;7;3;3;1;1;75;336;36.51;2080;2080;1364;1364;716;716;15;15;64;64;481;481;247;247;234;234;3;3;21;21;43.74;43.74;32.6;32.6;198;198;151;151;63;63;1420;486986;486986;204.92;204.92;130.64;130.64;36.71;36.71;205.44;205.44;148.2;148.2;18.63;18.63;6.91;6.91;0.11;61;61;153.4;153.4;202;202;118.5;118.5;253.76;253.76;247.43;247.43;124.84;124.84;176.89;176.89;118.3;118.3;77.08;77.08;2373;2408;2342;3159;0;0;2;2
griffith goat #freemelly & OvertakeBlake;OvertakeBlake;3;0;0.00;1240;413.33;4;1.33;0;0;4;1.33;10;3.33;26;8.67;11;3.67;3;1;40;423.47;51;6932;2310.67;5348;1782.67;1584;528;66;22;138;46;1102;367.33;770;256.67;332;110.67;8;2.67;31;10.33;91.51;30.5;91.54;30.51;792;264;1289;429.67;31;10.33;1582.05;1432354;477451.34;413.73;137.91;388;129.33;168.16;56.05;512.21;170.74;401.2;133.73;56.48;18.83;18.76;6.25;0.13;146;48.67;505.8;168.6;422.2;140.73;265.79;88.6;704.11;234.7;701.8;233.93;268.1;89.37;535.05;178.35;281;93.67;153.87;51.29;2474.35;2158.35;2714.6;2814.21;3;1;7;2.33
Juirry & Own Goal.;Own Goal.;1;0;0.00;482;482;1;1;0;0;3;3;5;5;9;9;4;4;1;1;20;469;53.37;2651;2651;1839;1839;812;812;21;21;66;66;325;325;116;116;209;209;2;2;19;19;52.16;52.16;25.85;25.85;470;470;295;295;89;89;1593;509014;509014;144.22;144.22;140.34;140.34;58.03;58.03;204.72;204.72;118.01;118.01;19.86;19.86;5.48;5.48;0.1;55;55;160.8;160.8;169.6;169.6;93.19;93.19;249.4;249.4;228.94;228.94;113.65;113.65;159.42;159.42;115.91;115.91;67.26;67.26;2415;2435;2394;3445;0;0;2;2
Oxyd77 & aaltuu.;Oxyd77;1;0;0.00;292;292;0;0;1;1;2;2;1;1;11;11;6;6;4;4;0;378;39.69;2521;2521;1830;1830;691;691;20;20;61;61;202;202;98;98;104;104;1;1;9;9;67.65;67.65;47.78;47.78;321;321;183;183;6;6;1413;498722;498722;221.4;221.4;130.97;130.97;41.31;41.31;217.81;217.81;147.89;147.89;27.98;27.98;3.18;3.18;0.13;24;24;211.6;211.6;146.4;146.4;94.19;94.19;299.5;299.5;290.03;290.03;103.66;103.66;227.53;227.53;119.56;119.56;46.6;46.6;2667;2726;2597;2953;1;1;0;0
OziumBG & OziumGB;OziumBG;1;0;0.00;475;475;0;0;1;1;3;3;3;3;8;8;3;3;1;1;0;400;46.25;2175;2175;1478;1478;697;697;16;16;60;60;316;316;100;100;216;216;1;1;18;18;52.55;52.55;15.53;15.53;186;186;127;127;0;0;1479;408876;408876;148.42;148.42;98.92;98.92;44.46;44.46;135.56;135.56;132.77;132.77;23.46;23.46;5.3;5.3;0.09;61;61;164.4;164.4;119;119;63.81;63.81;227.98;227.98;218.04;218.04;73.75;73.75;161.07;161.07;91.87;91.87;38.86;38.86;2191;1999;2420;3016;0;0;1;1
OziumBG & OziumGB;OziumGB;1;0;0.00;385;385;1;1;0;0;1;1;4;4;8;8;3;3;2;2;25;398;47.63;1834;1834;1196;1196;638;638;15;15;57;57;543;543;394;394;149;149;5;5;13;13;29.35;29.35;22.1;22.1;230;230;310;310;105;105;1555;424747;424747;133.3;133.3;97.16;97.16;58.27;58.27;150.08;150.08;127.38;127.38;11.27;11.27;5.77;5.77;0.09;64;64;122;122;158.4;158.4;95.3;95.3;193.43;193.43;192.19;192.19;96.54;96.54;140.66;140.66;87.89;87.89;60.18;60.18;2295;2111;2512;3016;0;0;2;2
RevsUpRayes & Luisito00710 & P3anut5132;P3anut5132;1;0;0.00;458;458;1;1;0;0;2;2;4;4;8;8;2;2;1;1;25;402;49.22;2323;2323;1580;1580;743;743;17;17;64;64;404;404;223;223;181;181;3;3;18;18;35.52;35.52;34.64;34.64;225;225;153;153;91;91;1452;460107;460107;164.67;164.67;130.12;130.12;35.92;35.92;185.76;185.76;127.7;127.7;17.25;17.25;9.55;9.55;0.11;89;89;178.6;178.6;143.9;143.9;89.34;89.34;241.36;241.36;232.61;232.61;98.1;98.1;165.31;165.31;114.88;114.88;50.52;50.52;2739;2737;2795;3468;0;0;0;0
LunarLift & JWhit & Ibuprofen02;PASS IT TO MEEEE;1;0;0.00;490;490;0;0;1;1;5;5;1;1;12;12;3;3;1;1;0;475;57.32;2540;2540;2051;2051;489;489;28;28;42;42;406;406;303;303;103;103;5;5;9;9;19.6;19.6;45.01;45.01;437;437;749;749;196;196;1506;444103;444103;148.4;148.4;114.08;114.08;47.95;47.95;175.55;175.55;123.9;123.9;10.97;10.97;7;7;0.15;47;47;162.6;162.6;137.1;137.1;81.5;81.5;228.93;228.93;189.81;189.81;120.61;120.61;143.66;143.66;96.33;96.33;70.44;70.44;2364;2251;2447;3324;3;3;1;1
PEP0M00N & MbyKlqqi;PEP0M00N;1;0;0.00;349;349;1;1;0;0;1;1;3;3;9;9;6;6;4;4;33.33;300;53.59;1855;1855;1203;1203;652;652;15;15;63;63;414;414;152;152;262;262;2;2;24;24;21.47;21.47;36.46;36.46;240;240;352;352;63;63;1367;435225;435225;230.32;230.32;113.93;113.93;26.76;26.76;236.32;236.32;117.24;117.24;17.46;17.46;7.57;7.57;0.13;57;57;216.8;216.8;138.6;138.6;116.95;116.95;254.06;254.06;222.87;222.87;148.04;148.04;163.57;163.57;122.65;122.65;84.79;84.79;2681;2526;2826;3535;3;3;0;0
Pa Cojohns & Sandred0999;Pa Cojohns;1;0;0.00;671;671;2;2;0;0;4;4;4;4;8;8;3;3;1;1;50;400;49.48;2296;2296;1563;1563;733;733;21;21;67;67;466;466;312;312;154;154;4;4;15;15;29.9;29.9;49.93;49.93;266;266;498;498;25;25;1545;506017;506017;155.15;155.15;131.44;131.44;65.79;65.79;184.59;184.59;150.39;150.39;17.39;17.39;4.56;4.56;0.13;34;34;184.6;184.6;165.5;165.5;85.15;85.15;267.22;267.22;245.09;245.09;107.28;107.28;183.14;183.14;108.13;108.13;61.1;61.1;2417;2205;2668;3000;0;0;0;0
tiktok wouter045 & PaaZMino & RIP AugustAmes;PaaZMino;3;3;100.00;1385;461.67;2;0.67;0;0;8;2.67;7;2.33;22;7.33;3;1;2;0.67;28.57;442.08;46.91;7237;2412.33;5096;1698.67;2141;713.67;58;19.33;192;64;1549;516.33;927;309;622;207.33;10;3.33;57;19;123.4;41.13;84.52;28.17;922;307.33;281;93.67;1;0.33;1588.13;1516266;505422;419.1;139.7;416.98;138.99;163.87;54.62;558.58;186.19;381.18;127.06;60.18;20.06;16.87;5.62;0.13;136;45.33;513.6;171.2;450.6;150.2;204.52;68.17;795.43;265.14;619.31;206.44;380.64;126.88;455.25;151.75;337.01;112.34;207.7;69.23;2326.19;2177.72;2470.61;2872.76;3;1;1;0.33
MiKii & Centra-NG & Pacostard;Pacostard;2;0;0.00;1398;699;2;1;0;0;8;4;12;6;22;11;6;3;3;1.5;16.67;415;55.83;6404;3202;4598;2299;1806;903;66;33;154;77;1634;817;1086;543;548;274;14;7;52;26;102.38;51.19;188.05;94.03;1199;599.5;2144;1072;344;172;1597.5;1365847;682923.5;384.08;192.04;313.9;156.95;199.94;99.97;431.25;215.62;391.61;195.8;75.06;37.53;16.89;8.44;0.12;137;68.5;386.1;193.05;489.4;244.7;242.79;121.4;655.14;327.57;549.94;274.97;347.98;173.99;378.96;189.48;314.12;157.06;204.84;102.42;2163.5;1808.5;2520.51;3227.5;2;1;4;2
rhyso. & Pafrika;Pafrika;1;1;100.00;660;660;3;3;0;0;2;2;5;5;4;4;1;1;0;0;60;372;48.03;1801;1801;1178;1178;623;623;14;14;50;50;412;412;146;146;266;266;2;2;17;17;32.87;32.87;32.81;32.81;195;195;237;237;54;54;1569;445168;445168;124.3;124.3;134.73;134.73;41.19;41.19;169.6;169.6;112.9;112.9;17.72;17.72;3.11;3.11;0.09;36;36;124.6;124.6;163.6;163.6;94.16;94.16;206.06;206.06;183.81;183.81;116.4;116.4;139.73;139.73;90.29;90.29;70.2;70.2;2505;2513;2540;3121;2;2;0;0
PandaHimself & TChristianx & Kortling;PandaHimself;5;3;60.00;1589;317.8;6;1.2;1;0.2;4;0.8;18;3.6;29;5.8;9;1.8;4;0.8;33.33;372.45;55.06;8731;1746.2;6545;1309;2186;437.2;89;17.8;197;39.4;1291;258.2;712;142.4;579;115.8;10;2;54;10.8;126.37;25.27;242.29;48.46;596;119.2;1547;309.4;145;29;1505.56;1977654;395530.81;690.9;138.18;524.82;104.96;180.53;36.11;841.68;168.34;475.66;95.13;78.9;15.78;34.28;6.86;0.16;209;41.8;682.9;136.58;665.9;133.18;397.13;79.43;999.13;199.83;898.54;179.71;497.71;99.54;662.2;132.44;433.41;86.68;300.63;60.13;2426.07;2204.5;2598.28;3184.64;4;0.8;3;0.6
WintonFan123 & PatoKing & washed puspuss.;Papa Koba;1;0;0.00;403;403;1;1;0;0;3;3;2;2;11;11;5;5;3;3;50;426;49.12;1513;1513;1058;1058;455;455;13;13;40;40;646;646;518;518;128;128;6;6;12;12;12.16;12.16;26.22;26.22;299;299;252;252;84;84;1512;329515;329515;120.73;120.73;87.27;87.27;36.8;36.8;143.82;143.82;96.29;96.29;4.69;4.69;6.86;6.86;0.13;54;54;138.7;138.7;99;99;56.11;56.11;188.69;188.69;164.09;164.09;80.72;80.72;128.09;128.09;68.03;68.03;48.68;48.68;2191;2114;2264;2671;0;0;1;1
Alpha & Papasmurf_640;Papasmurf_640;1;0;0.00;572;572;2;2;1;1;2;2;8;8;10;10;4;4;1;1;25;429;49.66;2819;2819;1861;1861;958;958;22;22;77;77;765;765;382;382;383;383;4;4;26;26;47.91;47.91;45.09;45.09;541;541;341;341;17;17;1473;586225;586225;213.96;213.96;160.9;160.9;54.35;54.35;249.74;249.74;160.08;160.08;19.38;19.38;6.25;6.25;0.15;43;43;196.9;196.9;208.5;208.5;133.02;133.02;296.18;296.18;257.84;257.84;171.37;171.37;168.22;168.22;156.58;156.58;104.41;104.41;2630;2267;3089;3321;1;1;1;1
Parry Hotter & IKami.;Parry Hotter;1;1;100.00;909;909;3;3;3;3;2;2;7;7;6;6;3;3;2;2;42.86;318;50.12;2033;2033;1483;1483;550;550;20;20;47;47;357;357;156;156;201;201;2;2;18;18;29.87;29.87;64.12;64.12;199;199;487;487;54;54;1386;491149;491149;227.09;227.09;126.55;126.55;38.51;38.51;203.31;203.31;170.59;170.59;18.25;18.25;3.34;3.34;0.13;25;25;184.5;184.5;173.7;173.7;78.16;78.16;313.99;313.99;273.22;273.22;118.92;118.92;208.59;208.59;119.81;119.81;63.75;63.75;2404;2470;2316;3251;1;1;0;0
WintonFan123 & PatoKing & washed puspuss.;PatoKing;2;0;0.00;1052;526;4;2;0;0;4;2;14;7;14;7;8;4;6;3;28.57;433;43.62;5044;2522;3710;1855;1334;667;40;20;110;55;994;497;340;170;654;327;4;2;48;24;64.39;32.19;102.47;51.24;472;236;312;156;58;29;1537.51;1047075;523537.5;323.53;161.76;297.12;148.56;104.73;52.37;389.6;194.8;314.46;157.23;21.32;10.66;12.66;6.33;0.12;107;53.5;330.1;165.05;374.6;187.3;181.29;90.65;544.08;272.04;439.75;219.88;285.62;142.81;285.72;142.86;278.08;139.04;161.58;80.79;2589.52;2236.5;2866.99;3314.99;0;0;0;0
Dede! & Paul.;Paul.;6;3;50.00;2779;463.17;11;1.83;6;1;2;0.33;29;4.83;34;5.67;18;3;6;1;37.93;478.55;46.2;17413;2902.17;13579;2263.17;3834;639;152;25.33;329;54.83;4011;668.5;2710;451.67;1301;216.83;30;5;117;19.5;366.97;61.16;293.49;48.91;2516;419.33;1688;281.33;296;49.33;1564.57;3144874;524145.66;934.33;155.72;859.55;143.26;366.64;61.11;1258.29;209.71;781.61;130.27;120.63;20.11;42.7;7.12;0.1;438;73;1099.2;183.2;947.4;157.9;543.4;90.57;1617.14;269.52;1280.64;213.44;879.91;146.65;901.94;150.32;751.72;125.29;506.89;84.48;2304.05;2144.02;2454.08;2900.5;7;1.17;6;1
Pausoler99 & Salzzy_;Pausoler99;1;1;100.00;343;343;0;0;2;2;1;1;4;4;7;7;4;4;3;3;0;369;50.06;2090;2090;1538;1538;552;552;20;20;43;43;257;257;125;125;132;132;2;2;13;13;54.83;54.83;29.95;29.95;246;246;445;445;74;74;1531;501276;501276;173.68;173.68;142.49;142.49;48.23;48.23;203.77;203.77;147.46;147.46;13.18;13.18;6.17;6.17;0.15;41;41;187.6;187.6;148.7;148.7;71.79;71.79;292.61;292.61;253.69;253.69;110.71;110.71;196.03;196.03;110.42;110.42;57.96;57.96;2482;2498;2463;2799;0;0;1;1
SoyKimo & Take You Ez & Sky.;Pavx;3;0;0.00;690;230;0;0;2;0.67;5;1.67;4;1.33;23;7.67;11;3.67;8;2.67;0;402.09;50.44;4059;1353;2812;937.33;1247;415.67;35;11.67;104;34.67;768;256;436;145.33;332;110.67;5;1.67;31;10.33;49.06;16.35;62.85;20.95;1062;354;651;217;82;27.33;1604.61;884673;294891;256.84;85.61;231.6;77.2;131.62;43.87;368.19;122.73;236.32;78.77;15.56;5.19;8.7;2.9;0.1;81;27;341.5;113.83;270.8;90.27;193.84;64.61;426.22;142.07;459.18;153.06;160.88;53.63;351.64;117.21;177.29;59.1;91.15;30.38;2402.55;2271.26;2342.88;2927.81;3;1;2;0.67
Pedrao ama loira & Nash 1789 & ARTHURLIMA17;Pedrao ama loira;2;0;0.00;1153;576.5;3;1.5;1;0.5;6;3;8;4;26;13;11;5.5;7;3.5;37.5;462;51.14;6510;3255;4675;2337.5;1835;917.5;58;29;145;72.5;1233;616.5;597;298.5;636;318;7;3.5;52;26;98.53;49.26;96.44;48.22;978;489;1110;555;121;60.5;1658.15;1347314;673657;330.32;165.16;369.56;184.78;180.35;90.18;470.37;235.18;366.78;183.39;43.08;21.54;11.38;5.69;0.13;86;43;463;231.5;369.5;184.75;220.63;110.32;659.6;329.8;570.13;285.07;310.09;155.04;431.85;215.93;282.69;141.35;165.68;82.84;2272.47;2216.46;2284.85;2829.37;1;0.5;2;1
Pepe & Suplex & Coloniser_;Pepe;3;2;66.67;940;313.33;3;1;2;0.67;3;1;6;2;16;5.33;3;1;2;0.67;50;437.8;50.05;4917;1639;3372;1124;1545;515;40;13.33;138;46;1242;414;648;216;594;198;9;3;51;17;36.42;12.14;63.52;21.17;561;187;459;153;220;73.33;1569.39;985400;328466.66;266.99;89;317.26;105.75;86.87;28.96;406.85;135.62;225.19;75.06;39.08;13.03;15.3;5.1;0.12;126;42;311.2;103.73;335;111.67;185.57;61.86;485.56;161.85;407.34;135.78;263.78;87.93;289.01;96.34;213.77;71.26;168.34;56.11;2410.77;2081.77;2746.56;3130.65;3;1;3;1
snaker._. & Pepis & Jaay Geee;Pepis;1;1;100.00;515;515;1;1;1;1;2;2;4;4;6;6;0;0;0;0;25;313;48.19;1368;1368;953;953;415;415;12;12;36;36;441;441;298;298;143;143;4;4;12;12;17.77;17.77;33.46;33.46;72;72;247;247;101;101;1438;324979;324979;127.15;127.15;87.92;87.92;22.78;22.78;133.69;133.69;88.55;88.55;15.6;15.6;2.9;2.9;0.08;38;38;125.5;125.5;110.1;110.1;39.75;39.75;198.09;198.09;142.82;142.82;95.02;95.02;107.28;107.28;66.19;66.19;64.38;64.38;1780;1850;1752;2691;0;0;2;2
Pepszo & BellePanthere5;Pepszo;1;0;0.00;306;306;1;1;0;0;1;1;3;3;11;11;4;4;2;2;33.33;444;55.13;2341;2341;1698;1698;643;643;20;20;58;58;958;958;750;750;208;208;8;8;19;19;44.49;44.49;48.24;48.24;166;166;351;351;67;67;1577;463643;463643;133.62;133.62;120.04;120.04;58.79;58.79;156.77;156.77;137;137;18.69;18.69;9.38;9.38;0.1;95;95;121.5;121.5;170.5;170.5;106.91;106.91;205.54;205.54;190.34;190.34;122.11;122.11;131.87;131.87;101.69;101.69;78.89;78.89;2046;1798;2272;2813;1;1;0;0
Kevin & Percival & Black Mamba 24I8;Percival;1;0;0.00;226;226;0;0;0;0;1;1;0;0;12;12;4;4;1;1;0;402;45.68;2163;2163;1430;1430;733;733;17;17;68;68;562;562;398;398;164;164;4;4;15;15;38.5;38.5;14.98;14.98;312;312;269;269;1;1;1425;474883;474883;199.12;199.12;118.71;118.71;42.71;42.71;207.81;207.81;134.14;134.14;18.59;18.59;7.58;7.58;0.2;37;37;156.8;156.8;186.6;186.6;95.45;95.45;265.09;265.09;253.82;253.82;106.72;106.72;194.94;194.94;100.62;100.62;64.97;64.97;2311;2116;2548;2939;2;2;0;0
Percussive3260 & Faolaen;Percussive3260;1;0;0.00;870;870;2;2;1;1;4;4;8;8;8;8;4;4;1;1;25;462;45.06;3011;3011;2107;2107;904;904;24;24;79;79;813;813;389;389;424;424;5;5;37;37;48.07;48.07;48.94;48.94;673;673;296;296;119;119;1634;605094;605094;159.24;159.24;158.28;158.28;82.26;82.26;231.72;231.72;154.66;154.66;13.41;13.41;7.35;7.35;0.1;74;74;185.7;185.7;197.4;197.4;121.05;121.05;278.73;278.73;226.89;226.89;172.89;172.89;175.26;175.26;116.1;116.1;108.42;108.42;2366;1982;2744;3103;1;1;1;1
Percy17 & Waddy;Percy17;10;6;60.00;5895;589.5;17;1.7;12;1.2;21;2.1;48;4.8;79;7.9;26;2.6;10;1;35.42;457.03;47.15;25624;2562.4;19697;1969.7;5927;592.7;241;24.1;498;49.8;5713;571.3;3525;352.5;2188;218.8;43;4.3;175;17.5;404.42;40.44;414.64;41.46;3489;348.9;4142;414.2;652;65.2;1569.2;4863997;486399.69;1466.35;146.63;1299;129.9;584.45;58.44;1832.76;183.28;1303.87;130.39;213.16;21.32;44.49;4.45;0.1;432;43.2;1460.2;146.02;1711.6;171.16;885.33;88.53;2464.45;246.44;2055.29;205.53;1294.53;129.45;1447.94;144.79;1166.72;116.67;735.14;73.51;2385.52;2244.46;2518.03;3250.66;5;0.5;10;1
Kjstorm7 & Petro_.;Petro_.;2;2;100.00;1076;538;2;1;3;1.5;4;2;6;3;20;10;3;1.5;2;1;33.33;450.46;53.1;5540;2770;4320;2160;1220;610;54;27;108;54;1116;558;783;391.5;333;166.5;9;4.5;28;14;101.16;50.58;106.27;53.14;773;386.5;603;301.5;69;34.5;1626.88;1093312;546656;287.86;143.93;286.42;143.21;138.75;69.38;392.23;196.12;255.95;127.98;64.85;32.42;18.6;9.3;0.11;174;87;352.5;176.25;325.5;162.75;186.04;93.02;526.98;263.49;456.9;228.45;256.13;128.07;332.06;166.03;253.41;126.71;127.55;63.78;2481.67;2375.85;2614.31;3155.73;1;0.5;2;1
Y0uva & Phenlylalanine;Phenlylalanine;1;0;0.00;316;316;0;0;2;2;0;0;5;5;9;9;7;7;4;4;0;385;49.06;2243;2243;1600;1600;643;643;22;22;64;64;622;622;482;482;140;140;6;6;15;15;59.5;59.5;29.45;29.45;290;290;606;606;89;89;1472;479245;479245;180.46;180.46;128.75;128.75;48.78;48.78;191.9;191.9;144.87;144.87;21.23;21.23;4.86;4.86;0.1;47;47;177.5;177.5;150.6;150.6;111.23;111.23;246.77;246.77;247.01;247.01;110.99;110.99;185.97;185.97;96.76;96.76;75.26;75.26;2094;1915;2239;2984;0;0;0;0
Zypher & PhilMcCrackenPls;PhilMcCrackenPls;1;1;100.00;651;651;1;1;2;2;3;3;5;5;7;7;2;2;0;0;20;338;42.37;1877;1877;1016;1016;861;861;11;11;75;75;210;210;0;0;210;210;0;0;18;18;51.76;51.76;25.83;25.83;117;117;105;105;0;0;1336;460339;460339;217.32;217.32;128.73;128.73;20.18;20.18;226.99;226.99;123.38;123.38;15.86;15.86;10.85;10.85;0.12;91;91;207.9;207.9;139.2;139.2;50.18;50.18;316.06;316.06;245.99;245.99;120.25;120.25;180.27;180.27;129.29;129.29;56.68;56.68;2168;1918;2500;2813;0;0;0;0
Phystia & CL Kauso;Phystia;1;1;100.00;503;503;2;2;3;3;0;0;4;4;4;4;2;2;0;0;50;362;52.36;1352;1352;912;912;440;440;13;13;39;39;149;149;0;0;149;149;0;0;14;14;26.63;26.63;24.67;24.67;170;170;412;412;19;19;1561;353695;353695;118.82;118.82;97.32;97.32;40.89;40.89;150.42;150.42;96.74;96.74;9.88;9.88;3;3;0.15;20;20;111;111;120.6;120.6;53.75;53.75;203.29;203.29;157.8;157.8;99.24;99.24;115.09;115.09;89.91;89.91;52.04;52.04;2586;2469;2742;2806;0;0;1;1
