team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
TSoStanky & phenom;phenom;5;3;60.00;1878;375.6;6;1.2;4;0.8;6;1.2;17;3.4;30;6;10;2;4;0.8;35.29;379.68;48.27;9556;1911.2;6680;1336;2876;575.2;76;15.2;249;49.8;2905;581;1624;324.8;1281;256.2;19;3.8;112;22.4;175.95;35.19;151.44;30.29;729;145.8;830;166;283;56.6;1550.26;2168734;433746.81;700.44;140.09;609.46;121.89;192.55;38.51;884.48;176.9;539.73;107.95;78.24;15.65;23.16;4.63;0.11;212;42.4;735.4;147.08;703.8;140.76;474.39;94.88;1028.06;205.61;811.6;162.32;690.83;138.17;601.58;120.32;488.52;97.7;412.33;82.47;2567.27;2385.09;2740.22;3420.87;2;0.4;3;0.6
CasualKermit & phoenix rump;phoenix rump;1;1;100.00;682;682;1;1;1;1;4;4;5;5;6;6;1;1;1;1;20;341;56.13;2155;2155;1409;1409;746;746;17;17;67;67;557;557;276;276;281;281;3;3;24;24;19.83;19.83;46.71;46.71;305;305;225;225;23;23;1491;543402;543402;188.58;188.58;150.56;150.56;42.93;42.93;227.16;227.16;145.27;145.27;9.64;9.64;8.38;8.38;0.11;79;79;189.3;189.3;181.8;181.8;91.67;91.67;290.39;290.39;228.18;228.18;153.88;153.88;174.42;174.42;119.88;119.88;87.76;87.76;2494;2320;2662;3706;1;1;0;0
Master Pooh & Zippy & #StopBullying;phrog.soup;1;1;100.00;629;629;3;3;1;1;1;1;7;7;8;8;3;3;1;1;42.86;400;45.81;2563;2563;1936;1936;627;627;22;22;57;57;500;500;263;263;237;237;3;3;22;22;41.77;41.77;32.07;32.07;496;496;267;267;41;41;1541;533633;533633;174.88;174.88;156.66;156.66;48.2;48.2;234.88;234.88;139.12;139.12;5.75;5.75;12.62;12.62;0.09;147;147;179.3;179.3;171.5;171.5;87.7;87.7;292.04;292.04;225.27;225.27;154.47;154.47;157.72;157.72;129.31;129.31;92.71;92.71;2366;2273;2450;2991;1;1;0;0
Elverdulero Juan & pichuuu.;pichuuu.;1;1;100.00;633;633;3;3;0;0;0;0;5;5;3;3;1;1;1;1;60;405;48.97;2333;2333;1685;1685;648;648;20;20;57;57;551;551;306;306;245;245;4;4;22;22;27.78;27.78;24.67;24.67;169;169;314;314;93;93;1521;498911;498911;156.72;156.72;145.45;145.45;49.62;49.62;222.5;222.5;123.81;123.81;5.49;5.49;5.89;5.89;0.17;34;34;159.3;159.3;175.9;175.9;92.24;92.24;259.55;259.55;201.95;201.95;149.85;149.85;155.55;155.55;105.4;105.4;90.84;90.84;2471;2283;2667;3576;1;1;0;0
PaulCharron & pickle;pickle;1;1;100.00;548;548;2;2;1;1;1;1;2;2;12;12;2;2;0;0;100;334;46.85;1883;1883;1402;1402;481;481;16;16;43;43;283;283;200;200;83;83;2;2;7;7;40.57;40.57;49.29;49.29;114;114;221;221;0;0;1331;434648;434648;202.68;202.68;127.66;127.66;18.68;18.68;200.05;200.05;131.21;131.21;17.76;17.76;8.74;8.74;0.14;62;62;176;176;158.6;158.6;90.55;90.55;258.47;258.47;255.41;255.41;93.61;93.61;194.07;194.07;107.68;107.68;47.26;47.26;2588;2595;2582;3029;0;0;1;1
TheUlico & 1st CIV DIV & JVskibum;pig6968;1;1;100.00;603;603;3;3;1;1;1;1;3;3;2;2;1;1;1;1;100;457;46.48;2566;2566;1996;1996;570;570;24;24;51;51;405;405;214;214;191;191;4;4;17;17;46.17;46.17;32.21;32.21;230;230;317;317;97;97;1465;486896;486896;168.08;168.08;162.68;162.68;28.47;28.47;212.71;212.71;133.75;133.75;12.77;12.77;12.27;12.27;0.14;89;89;156.2;156.2;186.3;186.3;77.54;77.54;281.7;281.7;201.14;201.14;158.1;158.1;136.37;136.37;139.9;139.9;82.96;82.96;2628;2357;2897;3221;1;1;1;1
Yuneyior & pinurki. & sebastianarnlund;pinurki.;1;0;0.00;472;472;2;2;0;0;1;1;4;4;8;8;4;4;1;1;50;479;50.64;2858;2858;2205;2205;653;653;25;25;60;60;708;708;503;503;205;205;6;6;18;18;55.21;55.21;34.09;34.09;473;473;249;249;103;103;1566;539237;539237;178.63;178.63;110.09;110.09;88.24;88.24;199.24;199.24;152.24;152.24;25.47;25.47;6.01;6.01;0.12;51;51;182;182;187;187;105.75;105.75;271.2;271.2;265.22;265.22;111.73;111.73;184.34;184.34;132.75;132.75;59.87;59.87;2379;2147;2589;2938;2;2;0;0
Moustache Tuning & FAZE_UBEREATS & Hilario Alcorque;playboi onua ;1;0;0.00;280;280;0;0;0;0;2;2;1;1;9;9;2;2;2;2;0;524;57.74;2921;2921;2418;2418;503;503;31;31;47;47;265;265;209;209;56;56;3;3;7;7;35.83;35.83;46.58;46.58;706;706;692;692;90;90;1541;491755;491755;148.45;148.45;126.78;126.78;58.87;58.87;197.05;197.05;122.3;122.3;14.74;14.74;6.99;6.99;0.1;71;71;162.3;162.3;171.6;171.6;97.78;97.78;236.32;236.32;234.05;234.05;100.05;100.05;180.84;180.84;104.57;104.57;48.69;48.69;2386;2331;2411;2838;2;2;2;2
mooseh & playgames6;playgames6;1;0;0.00;42;42;0;0;0;0;0;0;1;1;4;4;3;3;2;2;0;366;36.67;520;520;400;400;120;120;5;5;10;10;11;11;0;0;11;11;0;0;1;1;15.76;15.76;10.3;10.3;12;12;99;99;0;0;1399;98760;98760;50.65;50.65;24.61;24.61;9.71;9.71;51.42;51.42;33.56;33.56;0;0;1.65;1.65;0.12;14;14;62.9;62.9;48.9;48.9;31.7;31.7;53.28;53.28;76.59;76.59;8.39;8.39;57.82;57.82;27.16;27.16;0;0;2732;2249;2854;2867;1;1;2;2
NotMisterGrimmm & COCO.Boy & airhead;playwdrake;1;1;100.00;398;398;1;1;1;1;1;1;4;4;1;1;0;0;0;0;25;427;54.06;1630;1630;1363;1363;267;267;17;17;24;24;351;351;229;229;122;122;3;3;12;12;40.29;40.29;19.96;19.96;213;213;347;347;81;81;1520;356744;356744;105.61;105.61;97.19;97.19;43.28;43.28;137.13;137.13;98.18;98.18;10.78;10.78;4.01;4.01;0.16;25;25;137.9;137.9;98.9;98.9;36.3;36.3;209.78;209.78;145.79;145.79;100.29;100.29;110.61;110.61;77.59;77.59;57.88;57.88;2295;1866;2660;3203;0;0;0;0
plz dont b mad & jeebsjonesthe4th & Gny;plz dont b mad;2;1;50.00;1314;657;6;3;1;0.5;4;2;10;5;21;10.5;6;3;4;2;60;439.42;46.85;4997;2498.5;3746;1873;1251;625.5;44;22;110;55;1021;510.5;624;312;397;198.5;7;3.5;33;16.5;100.84;50.42;80.53;40.26;734;367;575;287.5;75;37.5;1529.93;1016447;508223.5;339.52;169.76;273.76;136.88;109.21;54.6;415.47;207.74;264.56;132.28;42.47;21.24;18.73;9.36;0.13;139;69.5;344.3;172.15;342;171;177.75;88.88;544.74;272.37;493.16;246.58;229.34;114.67;375.51;187.76;210.84;105.42;136.15;68.07;2204.23;2133.8;2252.53;2976.6;1;0.5;3;1.5
Lil Futty & pnutbradah;pnutbradah;1;1;100.00;645;645;3;3;0;0;2;2;3;3;13;13;4;4;1;1;100;389;45.18;2538;2538;1893;1893;645;645;21;21;47;47;258;258;127;127;131;131;2;2;11;11;68.36;68.36;48.25;48.25;375;375;212;212;73;73;1496;519343;519343;186.05;186.05;151.61;151.61;46.68;46.68;234.99;234.99;134.36;134.36;14.98;14.98;4.97;4.97;0.12;42;42;197.2;197.2;165;165;110.85;110.85;273.49;273.49;276.72;276.72;107.62;107.62;212.64;212.64;108.23;108.23;63.47;63.47;2365;2369;2394;2990;3;3;1;1
PODGE & popeye & Mou1668;popeye;2;1;50.00;1022;511;4;2;0;0;2;1;11;5.5;12;6;5;2.5;1;0.5;36.36;303.52;48.57;3515;1757.5;1916;958;1599;799.5;21;10.5;145;72.5;1120;560;600;300;520;260;7;3.5;46;23;75.5;37.75;39.38;19.69;212;106;250;125;106;53;1430.25;948977;474488.5;375.78;187.89;274.9;137.45;59.98;29.99;386.28;193.14;308.61;154.3;15.76;7.88;17.93;8.97;0.1;179;89.5;351.7;175.85;315.3;157.65;176.08;88.04;534.58;267.29;412.21;206.11;298.44;149.22;298.58;149.29;227.46;113.73;184.63;92.32;2777.92;2762.25;2790.09;3104.51;0;0;0;0
Iryia. & princesse Miku;princesse Miku;1;0;0.00;581;581;0;0;4;4;2;2;1;1;10;10;5;5;2;2;0;415;44.64;2617;2617;2001;2001;616;616;23;23;53;53;261;261;47;47;214;214;1;1;19;19;81.06;81.06;27.37;27.37;496;496;303;303;57;57;1526;541027;541027;180.33;180.33;164.04;164.04;48.15;48.15;223.01;223.01;156.35;156.35;13.14;13.14;5.35;5.35;0.12;45;45;190.7;190.7;170.2;170.2;84.84;84.84;307.67;307.67;218.05;218.05;174.46;174.46;148.3;148.3;156.25;156.25;87.97;87.97;2786;2615;2998;3445;0;0;0;0
prodops & m.vtt;prodops;1;1;100.00;548;548;1;1;2;2;3;3;4;4;12;12;1;1;1;1;25;393;47.84;2421;2421;1880;1880;541;541;22;22;50;50;644;644;498;498;146;146;6;6;14;14;44.37;44.37;51.44;51.44;113;113;327;327;101;101;1445;470582;470582;188.92;188.92;123.73;123.73;34.79;34.79;190.05;190.05;149.81;149.81;7.57;7.57;8.72;8.72;0.15;58;58;180;180;148.5;148.5;72.43;72.43;275.01;275.01;254.9;254.9;92.54;92.54;193.06;193.06;100.91;100.91;53.48;53.48;2493;2504;2494;3379;1;1;0;0
puppygirl06 & SwiFT ecohh;puppygirl06;1;0;0.00;422;422;1;1;1;1;1;1;6;6;8;8;3;3;1;1;16.67;481;48.86;3386;3386;2714;2714;672;672;34;34;65;65;991;991;763;763;228;228;9;9;23;23;80.32;80.32;51.15;51.15;570;570;711;711;170;170;1508;600496;600496;194.73;194.73;158.58;158.58;69.22;69.22;235.29;235.29;158.11;158.11;29.13;29.13;6.18;6.18;0.1;59;59;181;181;229.7;229.7;153.15;153.15;269.38;269.38;267.39;267.39;155.14;155.14;196.86;196.86;122.03;122.03;103.64;103.64;2451;2315;2565;3080;1;1;2;2
q. & g.;q.;1;1;100.00;686;686;2;2;0;0;3;3;3;3;12;12;1;1;1;1;66.67;354;46.91;2659;2659;1959;1959;700;700;23;23;54;54;372;372;196;196;176;176;2;2;16;16;62.2;62.2;34.7;34.7;287;287;352;352;6;6;1369;571702;571702;233.35;233.35;165.37;165.37;34.7;34.7;281.95;281.95;137.33;137.33;14.14;14.14;5.57;5.57;0.08;72;72;244.2;244.2;196.2;196.2;117.1;117.1;316.32;316.32;316.55;316.55;116.87;116.87;238.69;238.69;132.94;132.94;61.79;61.79;2191;1800;2576;2827;0;0;4;4
qh05t & alpha_breed5461;qh05t;1;0;0.00;665;665;2;2;1;1;2;2;7;7;11;11;4;4;2;2;28.57;393;47.6;3040;3040;2564;2564;476;476;29;29;44;44;673;673;435;435;238;238;5;5;22;22;69.26;69.26;57.41;57.41;355;355;254;254;68;68;1626;675186;675186;171.91;171.91;204.08;204.08;68.99;68.99;226.92;226.92;194.52;194.52;23.54;23.54;7.77;7.77;0.1;75;75;194.2;194.2;231;231;112.05;112.05;332.93;332.93;260.78;260.78;184.2;184.2;188.03;188.03;141.82;141.82;115.13;115.13;2538;2538;2561;3296;4;4;0;0
Don Fluffles & qwertyuiop431;qwertyuiop431;1;0;0.00;621;621;2;2;0;0;3;3;3;3;10;10;4;4;2;2;66.67;483;45.07;3347;3347;2488;2488;859;859;29;29;75;75;661;661;363;363;298;298;4;4;27;27;90;90;38.82;38.82;780;780;395;395;36;36;1514;609821;609821;203.04;203.04;170.57;170.57;60.4;60.4;261.66;261.66;155.23;155.23;17.12;17.12;11.66;11.66;0.1;115;115;230.7;230.7;191.3;191.3;115.82;115.82;318.2;318.2;227.49;227.49;206.52;206.52;164.73;164.73;127.68;127.68;141.61;141.61;2790;2435;3167;3556;2;2;1;1
rMozie & disappear^;rMozie;1;1;100.00;563;563;1;1;1;1;4;4;3;3;8;8;2;2;1;1;33.33;502;61.09;2231;2231;1763;1763;468;468;21;21;43;43;449;449;221;221;228;228;3;3;20;20;32.22;32.22;45.8;45.8;272;272;374;374;85;85;1615;394901;394901;113.13;113.13;95.75;95.75;57.35;57.35;145.41;145.41;104.82;104.82;15.99;15.99;7.4;7.4;0.09;78;78;118.4;118.4;135.8;135.8;78.45;78.45;187.78;187.78;169.83;169.83;96.4;96.4;125.96;125.96;84.33;84.33;55.94;55.94;2507;2439;2370;3124;2;2;0;0
ravn. & Lana;ravn.;6;1;16.67;2383;397.17;4;0.67;6;1;7;1.17;26;4.33;44;7.33;25;4.17;16;2.67;15.38;411.39;43.78;13879;2313.17;9543;1590.5;4336;722.67;111;18.5;378;63;3085;514.17;1675;279.17;1410;235;19;3.17;125;20.83;281.48;46.91;182.07;30.35;1745;290.83;1145;190.83;83;13.83;1483.67;2831292;471882;1068.65;178.11;750.3;125.05;260.98;43.5;1195.72;199.29;798.87;133.14;85.33;14.22;39.49;6.58;0.12;341;56.83;961.3;160.22;983.6;163.93;575.27;95.88;1504.66;250.78;1348.92;224.82;731.01;121.83;998.85;166.48;657.77;109.63;423.32;70.55;2390.24;2257.25;2501.66;3065.09;7;1.17;2;0.33
h4teitorloveit & MonkishRelic819 & ravz.pwn;ravz.pwn;1;0;0.00;561;561;2;2;0;0;2;2;5;5;6;6;4;4;3;3;40;366;48.28;2124;2124;1452;1452;672;672;17;17;53;53;490;490;283;283;207;207;3;3;18;18;33.14;33.14;31.67;31.67;230;230;256;256;16;16;1402;474704;474704;207;207;119.79;119.79;39.51;39.51;219.22;219.22;129.16;129.16;17.93;17.93;9.41;9.41;0.16;58;58;161.7;161.7;184.7;184.7;120.53;120.53;245.78;245.78;225.31;225.31;141;141;164.43;164.43;113.03;113.03;88.85;88.85;2311;2007;2599;3028;0;0;0;0
Drety & rawski;rawski;1;1;100.00;844;844;2;2;1;1;4;4;7;7;17;17;5;5;0;0;28.57;440;51.51;4776;4776;3700;3700;1076;1076;44;44;102;102;1153;1153;815;815;338;338;10;10;34;34;78.93;78.93;54.64;54.64;659;659;739;739;213;213;1581;938217;938217;278.46;278.46;243.62;243.62;120.53;120.53;360.67;360.67;274.88;274.88;7.06;7.06;14.97;14.97;0.1;145;145;300.6;300.6;309.8;309.8;173.87;173.87;468.73;468.73;402.7;402.7;239.91;239.91;300.42;300.42;201.07;201.07;141.11;141.11;2416;2320;2488;3236;2;2;1;1
Loulouz. & Cool Eh Oh & ExqiZ;riichrem;1;0;0.00;402;402;1;1;0;0;1;1;5;5;11;11;4;4;1;1;20;405;51.25;2282;2282;1681;1681;601;601;20;20;54;54;616;616;468;468;148;148;5;5;14;14;47.94;47.94;43.36;43.36;365;365;334;334;31;31;1602;532237;532237;134.86;134.86;151.88;151.88;64.06;64.06;180.35;180.35;156.51;156.51;13.94;13.94;2.74;2.74;0.13;21;21;179.2;179.2;155.8;155.8;83.38;83.38;267.42;267.42;231.84;231.84;118.97;118.97;179.6;179.6;95.23;95.23;75.97;75.97;2587;2474;2683;3551;1;1;0;0
rik& & BD[z|;rik&;1;1;100.00;844;844;2;2;0;0;5;5;4;4;12;12;2;2;1;1;50;450;59.87;2955;2955;2343;2343;612;612;30;30;58;58;780;780;584;584;196;196;7;7;17;17;34.99;34.99;45.5;45.5;642;642;697;697;115;115;1581;621361;621361;167.55;167.55;178.37;178.37;69.47;69.47;264.29;264.29;126.86;126.86;24.24;24.24;3.66;3.66;0.08;44;44;196.3;196.3;202.2;202.2;96.17;96.17;319.21;319.21;274.12;274.12;141.26;141.26;202.22;202.22;138.19;138.19;74.97;74.97;2207;1999;2367;3110;1;1;1;1
rivouse & lomu381;rivouse;1;0;0.00;359;359;0;0;1;1;1;1;4;4;6;6;3;3;1;1;0;433;53.52;2436;2436;1727;1727;709;709;21;21;59;59;277;277;138;138;139;139;2;2;12;12;29.21;29.21;29.6;29.6;489;489;402;402;61;61;1572;494270;494270;141;141;139.68;139.68;53;53;203.08;203.08;113.88;113.88;16.71;16.71;3.86;3.86;0.14;27;27;160.4;160.4;177.9;177.9;98.13;98.13;235.55;235.55;222.18;222.18;111.5;111.5;173.23;173.23;97.09;97.09;63.37;63.37;2470;2228;2624;3169;3;3;2;2
rl_styx_x & ok;rl_styx_x;1;1;100.00;493;493;1;1;2;2;1;1;2;2;6;6;1;1;0;0;50;385;56.92;2146;2146;1801;1801;345;345;22;22;31;31;419;419;338;338;81;81;4;4;7;7;52.94;52.94;64.82;64.82;267;267;420;420;61;61;1476;468653;468653;158.9;158.9;129.84;129.84;47.81;47.81;173.82;173.82;141.68;141.68;21.05;21.05;5.01;5.01;0.14;37;37;145.1;145.1;185.6;185.6;84.02;84.02;252.53;252.53;220.67;220.67;115.87;115.87;167.91;167.91;103.89;103.89;64.75;64.75;2312;2035;2569;3648;0;0;2;2
Perry_95 & rlcs refferee;rlcs refferee;1;0;0.00;633;633;3;3;1;1;1;1;6;6;10;10;5;5;3;3;50;435;48.02;2645;2645;1974;1974;671;671;22;22;56;56;571;571;342;342;229;229;4;4;21;21;80.41;80.41;36.17;36.17;392;392;241;241;61;61;1546;536544;536544;169.99;169.99;146.76;146.76;63.51;63.51;193.29;193.29;156.99;156.99;29.97;29.97;9.76;9.76;0.1;96;96;159.1;159.1;194.1;194.1;126.43;126.43;253.83;253.83;221.2;221.2;159.06;159.06;165.83;165.83;108.51;108.51;105.92;105.92;2338;2002;2722;2943;0;0;1;1
roamga & Ziigmund84;roamga;3;1;33.33;1950;650;6;2;2;0.67;9;3;13;4.33;29;9.67;15;5;8;2.67;46.15;456.37;49.75;7791;2597;5882;1960.67;1909;636.33;75;25;169;56.33;1780;593.33;1298;432.67;482;160.67;16;5.33;43;14.33;119.39;39.8;151.71;50.57;869;289.67;1130;376.67;225;75;1578.56;1600288;533429.31;485.64;161.88;391.29;130.43;226.62;75.54;561.42;187.14;489.54;163.18;52.6;17.53;16.48;5.49;0.14;113;37.67;475.5;158.5;551.2;183.73;364.61;121.54;738.94;246.31;697.64;232.55;405.92;135.31;535.11;178.37;307.43;102.48;261;87;2284.42;1987.83;2536.02;3115.21;6;2;2;0.67
all muted, have fun & brollix & 3rv4 d0c3;rogeriofilhoez;1;1;100.00;400;400;1;1;1;1;2;2;5;5;4;4;1;1;1;1;20;397;60.77;2148;2148;1629;1629;519;519;23;23;46;46;78;78;5;5;73;73;1;1;7;7;26.86;26.86;41.6;41.6;134;134;677;677;94;94;1441;448366;448366;167.72;167.72;131.88;131.88;28.77;28.77;188.77;188.77;127.89;127.89;11.72;11.72;6.52;6.52;0.17;38;38;204.3;204.3;123.1;123.1;93.2;93.2;235.17;235.17;235.52;235.52;92.85;92.85;180.29;180.29;97.86;97.86;50.23;50.23;2424;2316;2563;2952;1;1;2;2
rusty_dt & Rx;rusty_dt;1;1;100.00;475;475;0;0;3;3;0;0;3;3;7;7;2;2;2;2;0;573;51;4284;4284;3258;3258;1026;1026;38;38;94;94;1246;1246;893;893;353;353;10;10;32;32;64.93;64.93;23.13;23.13;1087;1087;563;563;106;106;1697;713492;713492;131.92;131.92;205.93;205.93;104.52;104.52;280.08;280.08;147.24;147.24;15.05;15.05;12.03;12.03;0.13;96;96;211.2;211.2;213.6;213.6;126.37;126.37;316.01;316.01;248.15;248.15;194.22;194.22;184.14;184.14;153.44;153.44;104.8;104.8;2503;2306;2732;3423;1;1;0;0
rygsw & integrale-delta_;rygsw;1;0;0.00;670;670;2;2;0;0;4;4;4;4;14;14;6;6;3;3;50;424;46.33;2665;2665;2009;2009;656;656;25;25;58;58;536;536;359;359;177;177;4;4;15;15;28.66;28.66;25.69;25.69;504;504;493;493;40;40;1628;535706;535706;161.65;161.65;132.65;132.65;72.97;72.97;212.55;212.55;139.26;139.26;15.47;15.47;5.45;5.45;0.1;54;54;145.7;145.7;194;194;115.9;115.9;251.38;251.38;269.35;269.35;97.92;97.92;213.87;213.87;97.99;97.99;55.41;55.41;2534;2326;2671;2862;1;1;1;1
NeaX & Klrt. & Wadhor_;s e a n ._.;2;2;100.00;1178;589;4;2;3;1.5;4;2;7;3.5;17;8.5;5;2.5;4;2;57.14;364.55;47.67;4054;2027;2614;1307;1440;720;30;15;119;59.5;1052;526;602;301;450;225;7;3.5;40;20;61.16;30.58;58.06;29.03;337;168.5;366;183;56;28;1425.18;933369;466684.5;377.03;188.51;256.17;128.08;72.02;36.01;408.7;204.35;274.42;137.21;22.13;11.06;19.02;9.51;0.16;124;62;318.8;159.4;355.7;177.85;208.35;104.18;496.88;248.44;452.34;226.17;252.9;126.45;347.47;173.74;199.68;99.84;158.08;79.04;2427.63;2195.57;2623.02;3055.03;1;0.5;0;0
TrashyHose1460 & sackman2645;sackman2645;1;1;100.00;318;318;0;0;1;1;2;2;4;4;9;9;4;4;1;1;0;456;50.03;2831;2831;2085;2085;746;746;24;24;67;67;804;804;440;440;364;364;5;5;33;33;38.29;38.29;30.43;30.43;398;398;338;338;82;82;1629;576369;576369;154.68;154.68;161.69;161.69;74.62;74.62;227.23;227.23;150.46;150.46;13.3;13.3;6.74;6.74;0.19;35;35;166.1;166.1;200;200;100;100;290.99;290.99;210.07;210.07;180.92;180.92;147.52;147.52;136.09;136.09;107.38;107.38;2763;2617;3005;3228;0;0;1;1
sammmm I am & fat people scary;sammmm I am;3;3;100.00;666;222;3;1;2;0.67;0;0;6;2;6;2;3;1;1;0.33;50;410.3;46.37;2727;909;2061;687;666;222;24;8;57;19;827;275.67;611;203.67;216;72;7;2.33;19;6.33;29.94;9.98;30.86;10.29;466;155.33;316;105.33;66;22;1518.16;497733;165911;197.38;65.79;163.73;54.58;38.1;12.7;255.99;85.33;125.21;41.74;18.01;6;2.3;0.77;0.13;18;6;192.1;64.03;179.5;59.83;108.52;36.17;290.7;96.9;242.01;80.67;157.2;52.4;190.33;63.44;99.1;33.03;109.79;36.6;2525.14;2417.18;2574.71;2851.71;3;1;1;0.33
sanji330m & ******* & joey;sanji330m;3;0;0.00;1464;488;4;1.33;0;0;7;2.33;19;6.33;35;11.67;16;5.33;8;2.67;21.05;340.47;45.16;6444;2148;4064;1354.67;2380;793.33;48;16;210;70;1744;581.33;917;305.67;827;275.67;10;3.33;73;24.33;187.68;62.56;89.28;29.76;316;105.33;520;173.33;104;34.67;1469.7;1494813;498271;577.54;192.51;395.88;131.96;136.3;45.43;635.39;211.8;444.96;148.32;29.35;9.78;36.7;12.23;0.13;276;92;535.8;178.6;525.3;175.1;309.26;103.09;800.46;266.82;713.35;237.78;396.37;132.12;505.62;168.54;394.9;131.63;209.19;69.73;2403.43;2192.4;2563.26;3233.75;0;0;1;0.33
wwaalllo. & sarale737;sarale737;1;1;100.00;503;503;3;3;0;0;0;0;5;5;3;3;2;2;2;2;60;400;41.25;1579;1579;1176;1176;403;403;13;13;35;35;339;339;230;230;109;109;3;3;9;9;48.34;48.34;29.81;29.81;156;156;125;125;69;69;1464;321983;321983;142.01;142.01;89.06;89.06;24.87;24.87;162.34;162.34;90.87;90.87;2.73;2.73;2.58;2.58;0.15;17;17;123.6;123.6;108.7;108.7;49.46;49.46;206.48;206.48;159.16;159.16;96.78;96.78;119.71;119.71;82.06;82.06;54.17;54.17;2658;2629;2717;3589;1;1;0;0
chill guy slixx & savage_is_washed;savage_is_washed;1;1;100.00;682;682;1;1;2;2;3;3;3;3;7;7;3;3;1;1;33.33;370;51.56;2685;2685;1818;1818;867;867;23;23;75;75;596;596;335;335;261;261;5;5;26;26;46.46;46.46;37.14;37.14;176;176;483;483;134;134;1594;594679;594679;166.24;166.24;171.42;171.42;65.45;65.45;242.68;242.68;148.45;148.45;11.98;11.98;10.39;10.39;0.14;74;74;202.9;202.9;179.8;179.8;99;99;304.1;304.1;254.46;254.46;148.65;148.65;187.98;187.98;133.34;133.34;81.79;81.79;2780;2528;3031;3478;0;0;2;2
HSK Akcs. & saweeeex;saweeeex;2;2;100.00;1208;604;4;2;3;1.5;3;1.5;7;3.5;15;7.5;4;2;2;1;57.14;424.54;43.15;4849;2424.5;3450;1725;1399;699.5;42;21;117;58.5;498;249;200;100;298;149;2;1;27;13.5;126.94;63.47;64.04;32.02;563;281.5;686;343;0;0;1563.23;1070032;535016;323.73;161.86;300.9;150.45;108.5;54.25;448.31;224.15;268.74;134.37;16.08;8.04;19.8;9.9;0.13;150;75;397.8;198.9;290.8;145.4;145.33;72.67;587.8;293.9;524.05;262.03;209.08;104.54;372.64;186.32;259.19;129.6;101.3;50.65;2559.37;2427.34;2693.22;3168.21;0;0;1;0.5
OgaCream & brandok & Doc Hudson;scareluv;1;1;100.00;695;695;3;3;0;0;3;3;4;4;7;7;3;3;2;2;75;338;49.58;2033;2033;1466;1466;567;567;17;17;38;38;143;143;40;40;103;103;1;1;9;9;44.1;44.1;49.03;49.03;123;123;255;255;65;65;1500;511982;511982;183.91;183.91;142.02;142.02;45.5;45.5;203.61;203.61;156.18;156.18;11.64;11.64;7.1;7.1;0.1;68;68;194.8;194.8;155;155;85.86;85.86;285.58;285.58;239.57;239.57;131.87;131.87;180.22;180.22;120.94;120.94;70.28;70.28;2637;2393;2812;3408;0;0;0;0
Whoo0oosh & adamhippo & Fuzzy Socks :);scarz;1;0;0.00;657;657;1;1;2;2;4;4;2;2;9;9;4;4;4;4;50;488;52.76;2932;2932;2278;2278;654;654;28;28;60;60;453;453;200;200;253;253;2;2;25;25;48.64;48.64;42.77;42.77;495;495;563;563;10;10;1574;536797;536797;152.19;152.19;151.23;151.23;68.05;68.05;205.77;205.77;145.44;145.44;20.26;20.26;6.11;6.11;0.12;53;53;201.5;201.5;160.6;160.6;82.34;82.34;289.14;289.14;252.15;252.15;119.33;119.33;197.45;197.45;102.49;102.49;71.54;71.54;2217;2037;2393;3357;0;0;0;0
zays yoo & schmidt-jahns;schmidt-jahns;1;1;100.00;406;406;2;2;1;1;1;1;4;4;8;8;6;6;5;5;50;303;53.53;2780;2780;2073;2073;707;707;24;24;63;63;168;168;0;0;168;168;0;0;15;15;38.63;38.63;86.97;86.97;320;320;371;371;12;12;1405;661023;661023;298.4;298.4;184.07;184.07;40.84;40.84;362.7;362.7;153.69;153.69;6.91;6.91;12.77;12.77;0.16;79;79;332.2;332.2;150.2;150.2;91.87;91.87;431.44;431.44;376.86;376.86;146.44;146.44;284.1;284.1;175.65;175.65;63.55;63.55;3151;3222;2982;3224;0;0;1;1
