team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
mrtn & swazz & .;nozai;1;1;100.00;675;675;2;2;1;1;4;4;4;4;7;7;0;0;0;0;50;461;42.46;1797;1797;1369;1369;428;428;16;16;39;39;361;361;284;284;77;77;3;3;7;7;32.45;32.45;25.31;25.31;177;177;243;243;20;20;1565;344127;344127;102.8;102.8;101.03;101.03;31.51;31.51;124.81;124.81;101.77;101.77;8.75;8.75;4.76;4.76;0.09;54;54;118.1;118.1;104.5;104.5;48.84;48.84;186.49;186.49;158.85;158.85;76.48;76.48;118.3;118.3;73.02;73.02;44.01;44.01;2508;2598;2533;3325;0;0;0;0
nunes. & Carrilhow.  &;nunes.;1;1;100.00;430;430;2;2;2;2;0;0;3;3;7;7;1;1;1;1;66.67;332;51.49;2064;2064;1464;1464;600;600;20;20;54;54;255;255;153;153;102;102;2;2;10;10;17.61;17.61;43.58;43.58;249;249;467;467;55;55;1434;446435;446435;191.62;191.62;107.29;107.29;39.39;39.39;208.23;208.23;117.02;117.02;13.06;13.06;9.54;9.54;0.11;84;84;164.9;164.9;149.2;149.2;73.03;73.03;265.27;265.27;221.03;221.03;117.27;117.27;153.49;153.49;127.98;127.98;56.84;56.84;2438;2416;2523;2820;0;0;1;1
mrtn & swazz & .;nxghtware;4;1;25.00;1972;493;5;1.25;2;0.5;10;2.5;13;3.25;36;9;14;3.5;6;1.5;38.46;497.39;49.18;10908;2727;8055;2013.75;2853;713.25;98;24.5;265;66.25;1825;456.25;1026;256.5;799;199.75;11;2.75;74;18.5;197.27;49.32;168.64;42.16;1904;476;1738;434.5;117;29.25;1620.05;2027737;506934.25;562.35;140.59;478.27;119.57;310.59;77.65;650.95;162.74;612.55;153.14;87.72;21.93;22.94;5.74;0.15;158;39.5;640.7;160.18;735.4;183.85;410.7;102.67;940.53;235.13;894.65;223.66;456.58;114.14;658.14;164.54;443.14;110.79;249.96;62.49;2364.11;2201.63;2494.96;2954.87;3;0.75;3;0.75
mrtn & swazz & .;o;2;1;50.00;744;372;3;1.5;1;0.5;1;0.5;9;4.5;17;8.5;7;3.5;4;2;33.33;472.34;50.55;4253;2126.5;3091;1545.5;1162;581;39;19.5;96;48;758;379;301;150.5;457;228.5;4;2;32;16;40.87;20.44;59.8;29.9;648;324;835;417.5;103;51.5;1587.04;780596;390298;236.97;118.49;207.73;103.87;103.14;51.57;271.08;135.54;232.25;116.12;44.5;22.25;7.41;3.7;0.09;88;44;253.6;126.8;252.5;126.25;128.55;64.28;419.29;209.65;343.05;171.52;204.79;102.4;258.02;129.01;159.68;79.84;130.14;65.07;2281.28;2134.31;2368.89;2794.79;0;0;3;1.5
mrtn & swazz & .;o0vvl;4;1;25.00;2001;500.25;3;0.75;0;0;13;3.25;14;3.5;40;10;13;3.25;6;1.5;21.43;454.66;49.73;11021;2755.25;7856;1964;3165;791.25;105;26.25;274;68.5;2252;563;1243;310.75;1009;252.25;17;4.25;85;21.25;162.24;40.56;178.88;44.72;1695;423.75;2661;665.25;453;113.25;1651.42;2156593;539148.25;548.57;137.14;554.65;138.66;296.42;74.1;746.63;186.66;564.63;141.16;88.4;22.1;27.59;6.9;0.12;226;56.5;741.4;185.35;600.9;150.23;345.17;86.29;1054.49;263.62;894.33;223.58;505.32;126.33;654.11;163.53;435.64;108.91;309.91;77.48;2272.73;2195.36;2359.17;2929.59;4;1;3;0.75
oJelly. &    JWeyts   ;oJelly.;1;1;100.00;741;741;4;4;2;2;1;1;4;4;6;6;3;3;0;0;100;405;47.58;1999;1999;1508;1508;491;491;19;19;48;48;96;96;38;38;58;58;1;1;7;7;31.57;31.57;32.75;32.75;94;94;420;420;76;76;1604;415430;415430;129.18;129.18;114.08;114.08;50.12;50.12;156.8;156.8;122.4;122.4;14.18;14.18;5.6;5.6;0.14;41;41;129.4;129.4;137.4;137.4;64.28;64.28;229.1;229.1;211.08;211.08;82.3;82.3;153.31;153.31;94.62;94.62;45.45;45.45;2788;2821;2792;3000;0;0;1;1
oN7 & O1.;oN7;1;0;0.00;714;714;2;2;1;1;4;4;6;6;12;12;4;4;2;2;33.33;494;47.39;3090;3090;2169;2169;921;921;25;25;81;81;303;303;100;100;203;203;1;1;18;18;42.18;42.18;26.45;26.45;330;330;205;205;5;5;1587;548642;548642;165.62;165.62;137.1;137.1;72.59;72.59;199.35;199.35;152.85;152.85;23.11;23.11;6.81;6.81;0.1;71;71;205.8;205.8;159.6;159.6;71.52;71.52;303.8;303.8;265.7;265.7;109.62;109.62;197.62;197.62;116.47;116.47;61.22;61.22;2270;2166;2374;2879;0;0;4;4
riino & oVaMPiERz;oVaMPiERz;1;0;0.00;380;380;0;0;2;2;1;1;4;4;8;8;5;5;3;3;0;456;46.17;2172;2172;1509;1509;663;663;21;21;51;51;251;251;55;55;196;196;2;2;17;17;34.77;34.77;42.6;42.6;113;113;618;618;144;144;1583;430984;430984;132.77;132.77;98.4;98.4;67.62;67.62;131.96;131.96;145.76;145.76;21.08;21.08;3.47;3.47;0.16;22;22;139.8;139.8;137.7;137.7;73.23;73.23;225.57;225.57;206.3;206.3;92.49;92.49;154.61;154.61;81.5;81.5;62.68;62.68;2464;2460;2483;2995;2;2;1;1
mrtn & swazz & .;oath;7;4;57.14;3996;570.86;13;1.86;4;0.57;8;1.14;46;6.57;49;7;18;2.57;9;1.29;28.26;454.37;45.91;18137;2591;12267;1752.43;5870;838.57;146;20.86;503;71.86;4752;678.86;2712;387.43;2040;291.43;34;4.86;178;25.43;322.51;46.07;230.65;32.95;2443;349;2386;340.86;709;101.29;1568.72;3670170;524310;1094.52;156.36;927.67;132.52;477.81;68.26;1213.28;173.33;1129.42;161.35;157.29;22.47;59.23;8.46;0.1;595;85;1119.1;159.87;1256.9;179.56;702.47;100.35;1797.53;256.79;1445.95;206.56;1054.05;150.58;1026.65;146.66;809.78;115.68;663.58;94.8;2363.05;2270.2;2475.93;3157.15;8;1.14;2;0.29
mrtn & swazz & .;ousor;3;1;33.33;1369;456.33;5;1.67;1;0.33;4;1.33;17;5.67;34;11.33;12;4;3;1;29.41;394.04;48.15;7037;2345.67;5114;1704.67;1923;641;62;20.67;180;60;1874;624.67;1278;426;596;198.67;15;5;55;18.33;94.66;31.55;102.91;34.3;457;152.33;524;174.67;66;22;1584.5;1548112;516037.34;444.74;148.25;432.94;144.31;187.04;62.35;513.06;171.02;469.4;156.47;82.25;27.42;14.64;4.88;0.08;190;63.33;493.1;164.37;521.7;173.9;280.2;93.4;784.52;261.51;683.08;227.69;381.63;127.21;483.47;161.16;353.48;117.83;227.75;75.92;2330.16;2015.4;2581.51;3286.5;1;0.33;3;1
mrtn & swazz & .;oxy;2;0;0.00;1072;536;2;1;0;0;4;2;10;5;12;6;6;3;4;2;20;422;48.65;5894;2947;4086;2043;1808;904;48;24;156;78;1647;823.5;784;392;863;431.5;10;5;70;35;112.73;56.36;71.16;35.58;888;444;780;390;222;111;1581;1269586;634793;368.19;184.1;316.82;158.41;164.51;82.26;433.66;216.83;348.24;174.12;67.62;33.81;13.8;6.9;0.09;145;72.5;400.7;200.35;415.1;207.55;206.88;103.44;642.64;321.32;503.03;251.51;346.49;173.24;359.63;179.82;264.06;132.03;225.84;112.92;1923.03;1759;2108.02;2719.99;0;0;0;0
mrtn & swazz & .;p.u.r.g.e.;4;2;50.00;1639;409.75;5;1.25;1;0.25;6;1.5;19;4.75;31;7.75;8;2;5;1.25;26.32;457.28;46.71;8313;2078.25;5914;1478.5;2399;599.75;69;17.25;213;53.25;1540;385;779;194.75;761;190.25;9;2.25;73;18.25;150.1;37.52;114.1;28.53;765;191.25;986;246.5;159;39.75;1600.37;1581012;395253;445.48;111.37;448.65;112.16;179.19;44.8;558.25;139.56;447.47;111.87;67.6;16.9;15.57;3.89;0.12;126;31.5;535.1;133.77;515.4;128.85;281.43;70.36;791.88;197.97;645.49;161.37;427.82;106.96;451.96;112.99;373.76;93.44;247.58;61.9;2451.28;2246.05;2610.21;2941.63;2;0.5;4;1
mrtn & swazz & .;para. R;4;2;50.00;2527;631.75;6;1.5;5;1.25;10;2.5;23;5.75;32;8;16;4;5;1.25;26.09;432.99;48.44;10035;2508.75;7702;1925.5;2333;583.25;98;24.5;205;51.25;2134;533.5;1411;352.75;723;180.75;18;4.5;63;15.75;180.97;45.24;207.84;51.96;1141;285.25;2170;542.5;389;97.25;1579.05;1995869;498967.25;606.57;151.64;534.51;133.63;242.93;60.73;714.32;178.58;556.8;139.2;112.88;28.22;16.28;4.07;0.12;134;33.5;579.6;144.9;715.6;178.9;375.1;93.77;1008.91;252.23;872.04;218.01;511.96;127.99;625.62;156.4;456.62;114.15;301.75;75.44;2166.28;1829.16;2515.75;2913.2;4;1;3;0.75
taro! & peaky.;peaky.;1;0;0.00;634;634;1;1;1;1;2;2;7;7;9;9;3;3;0;0;14.29;408;45.18;2961;2961;1786;1786;1175;1175;20;20;106;106;720;720;341;341;379;379;4;4;33;33;30.94;30.94;39.39;39.39;236;236;249;249;66;66;1479;632826;632826;215.05;215.05;168.58;168.58;66.75;66.75;247.44;247.44;183.01;183.01;19.92;19.92;8.67;8.67;0.14;61;61;200.2;200.2;250.1;250.1;102.4;102.4;347.98;347.98;279.42;279.42;170.96;170.96;207.1;207.1;135.05;135.05;108.23;108.23;2474;2400;2563;3023;1;1;4;4
mrtn & swazz & .;phantom;7;3;42.86;3436;490.86;10;1.43;6;0.86;12;1.71;30;4.29;52;7.43;16;2.29;5;0.71;33.33;459.1;48.31;17016;2430.86;12742;1820.29;4274;610.57;157;22.43;385;55;3416;488;2067;295.29;1349;192.71;24;3.43;114;16.29;273.43;39.06;207.42;29.63;2443;349;2382;340.29;198;28.29;1557.01;3297165;471023.56;1014.78;144.97;803.82;114.83;453.69;64.81;1303.41;186.2;856.57;122.37;112.31;16.04;61.38;8.77;0.09;697;99.57;1155.9;165.13;1020.8;145.83;514.81;73.54;1757.47;251.07;1477.48;211.07;794.8;113.54;1054.63;150.66;767;109.57;450.66;64.38;2470.96;2360.03;2557.17;3095.53;12;1.71;4;0.57
OMRz & FarisX & .;phrog;1;1;100.00;586;586;1;1;1;1;3;3;4;4;7;7;1;1;0;0;25;470;45.18;2722;2722;1886;1886;836;836;22;22;70;70;542;542;360;360;182;182;4;4;16;16;50.67;50.67;44.12;44.12;560;560;377;377;49;49;1598;504275;504275;132.42;132.42;124.11;124.11;76.72;76.72;167.87;167.87;143.36;143.36;22.03;22.03;7.53;7.53;0.11;67;67;165;165;160.8;160.8;75.31;75.31;257.95;257.95;233.22;233.22;100.04;100.04;168.99;168.99;109.43;109.43;54.83;54.83;2541;2419;2670;3157;2;2;0;0
mrtn & swazz & .;pigb;16;8;50.00;9324;582.75;29;1.81;13;0.81;39;2.44;65;4.06;147;9.19;49;3.06;30;1.88;44.62;416.68;49.08;35458;2216.12;26009;1625.56;9449;590.56;317;19.81;867;54.19;8446;527.88;5524;345.25;2922;182.62;67;4.19;270;16.88;469.66;29.35;557.78;34.86;2821;176.31;4761;297.56;977;61.06;1489.03;6965422;435338.88;2501.55;156.35;1997.37;124.84;605.35;37.83;2882.64;180.17;1966.08;122.88;255.52;15.97;94.16;5.89;0.11;878;54.88;2441;152.56;2440.8;152.55;1203.68;75.23;3900.61;243.79;3378.81;211.18;1725.34;107.83;2431.33;151.96;1682.72;105.17;990.2;61.89;2105.16;1981.13;2202.76;2817.27;6;0.38;22;1.38
Vaile. & pixlr.;pixlr.;2;1;50.00;808;404;1;0.5;1;0.5;4;2;6;3;9;4.5;3;1.5;0;0;16.67;392.8;49.68;3939;1969.5;2605;1302.5;1334;667;31;15.5;119;59.5;889;444.5;432;216;457;228.5;6;3;41;20.5;71.1;35.55;64.38;32.19;718;359;541;270.5;185;92.5;1516.6;880500;440250;285.03;142.51;230.96;115.48;87.79;43.9;387.28;193.64;206.57;103.29;9.94;4.97;15.1;7.55;0.17;88;44;318.1;159.05;274;137;136.22;68.11;467.56;233.78;352.41;176.21;251.37;125.68;252.26;126.13;209.76;104.88;141.76;70.88;2203.64;2040.99;2348.87;2757.37;3;1.5;2;1
playne & comet & hoodhini;playne;4;1;25.00;1838;459.5;3;0.75;4;1;8;2;15;3.75;32;8;15;3.75;9;2.25;20;510.5;47.9;8191;2047.75;6301;1575.25;1890;472.5;70;17.5;182;45.5;2272;568;1504;376;768;192;18;4.5;70;17.5;141.84;35.46;84.43;21.11;1179;294.75;604;151;258;64.5;1604.32;1499487;374871.75;444.01;111;365.95;91.49;214.83;53.71;558.29;139.57;421.81;105.45;44.67;11.17;17.49;4.37;0.08;206;51.5;446.3;111.58;513.5;128.38;342.72;85.68;682.05;170.51;587.28;146.82;437.51;109.38;409.25;102.31;349.06;87.26;266.46;66.61;2343.89;2136.97;2437.05;2940.81;6;1.5;3;0.75
mrtn & swazz & .;plexi;6;5;83.33;4871;811.83;19;3.17;3;0.5;16;2.67;29;4.83;54;9;16;2.67;7;1.17;65.52;429.5;48.38;14789;2464.83;10444;1740.67;4345;724.17;133;22.17;388;64.67;3310;551.67;2111;351.83;1199;199.83;25;4.17;115;19.17;220.3;36.72;295.91;49.32;2757;459.5;3028;504.67;477;79.5;1558.15;3027244;504540.66;981.93;163.66;744.44;124.07;396.28;66.05;1142.12;190.35;829.92;138.32;150.6;25.1;41.23;6.87;0.09;448;74.67;964.3;160.72;1060;176.67;487.82;81.3;1634.83;272.47;1363.28;227.21;759.36;126.56;984.24;164.04;681.29;113.55;457.1;76.18;2209.96;1967.83;2472.98;2859.19;3;0.5;5;0.83
mrtn & swazz & .;plgabriel;2;1;50.00;1177;588.5;3;1.5;1;0.5;7;3.5;9;4.5;19;9.5;9;4.5;7;3.5;33.33;402.9;56.09;4977;2488.5;3662;1831;1315;657.5;46;23;104;52;1120;560;547;273.5;573;286.5;7;3.5;36;18;60.87;30.44;94.42;47.21;709;354.5;987;493.5;173;86.5;1583.43;1021478;510739;314.51;157.26;254.97;127.49;137.05;68.53;354.76;177.38;307.99;153.99;43.77;21.89;6.92;3.46;0.07;97;48.5;321.8;160.9;347.6;173.8;200.62;100.31;505.91;252.96;449.75;224.88;256.78;128.39;311.89;155.95;264.82;132.41;129.82;64.91;2417.88;2171.72;2632.12;2942.35;3;1.5;1;0.5
mrtn & swazz & .;poetic po. 0;11;5;45.45;6949;631.73;16;1.45;11;1;29;2.64;53;4.82;115;10.45;36;3.27;18;1.64;30.19;483.99;49.52;33326;3029.64;24473;2224.82;8853;804.82;292;26.55;818;74.36;6690;608.18;3880;352.73;2810;255.45;46;4.18;249;22.64;548.09;49.83;447.79;40.71;3516;319.64;4793;435.73;727;66.09;1581.91;6149486;559044.19;1819.06;165.37;1532.94;139.36;830.28;75.48;2170.23;197.29;1755.68;159.61;256.36;23.31;126.88;11.53;0.11;1217;110.64;1983.6;180.33;2022.3;183.85;1020.71;92.79;3161.58;287.42;2680.46;243.68;1501.82;136.53;1943.26;176.66;1373.72;124.88;865.28;78.66;2065.79;1889.49;2217.5;2825.69;11;1;11;1
mrtn & swazz & .;poker;1;0;0.00;488;488;1;1;1;1;3;3;1;1;13;13;7;7;1;1;100;493;48.04;2446;2446;1750;1750;696;696;21;21;55;55;546;546;336;336;210;210;4;4;19;19;26.32;26.32;19.25;19.25;448;448;355;355;65;65;1580;375602;375602;123.84;123.84;82.12;82.12;67.54;67.54;145.54;145.54;116.21;116.21;11.76;11.76;4.32;4.32;0.09;48;48;116.2;116.2;144.5;144.5;81.08;81.08;192.42;192.42;196.1;196.1;77.4;77.4;144.16;144.16;83.29;83.29;46.06;46.06;2765;2470;2790;3003;1;1;2;2
mrtn & swazz & .;prism;4;3;75.00;2377;594.25;7;1.75;5;1.25;8;2;20;5;33;8.25;9;2.25;4;1;35;447.39;44.79;10049;2512.25;7339;1834.75;2710;677.5;86;21.5;244;61;2129;532.25;1149;287.25;980;245;12;3;84;21;201.52;50.38;135.65;33.91;1497;374.25;563;140.75;21;5.25;1511.79;1968707;492176.75;669.31;167.33;507.49;126.87;217.98;54.5;733.49;183.37;604.47;151.12;56.8;14.2;27.73;6.93;0.13;216;54;691.4;172.85;646.3;161.57;337.92;84.48;1056.84;264.21;922.25;230.56;472.51;118.13;684.13;171.03;426.02;106.51;284.62;71.15;2196.9;2012.45;2379.13;2869.95;1;0.25;4;1
prompt & lunR & Creedeny;prompt;12;5;41.67;5633;469.42;12;1;12;1;18;1.5;35;2.92;103;8.58;39;3.25;12;1;34.29;460.28;44.41;34495;2874.58;25538;2128.17;8957;746.42;317;26.42;790;65.83;7451;620.92;4492;374.33;2959;246.58;60;5;262;21.83;597.16;49.76;347.71;28.98;5011;417.58;5019;418.25;1105;92.08;1583.62;6737985;561498.75;1978.84;164.9;1601.69;133.47;957.11;79.76;2228.12;185.68;1952.72;162.73;356.8;29.73;80.26;6.69;0.08;977;81.42;1971.1;164.26;2420.8;201.73;1224.82;102.07;3312.83;276.07;2821.36;235.11;1716.26;143.02;1973.81;164.48;1541.5;128.46;1022.33;85.19;2105.99;1932.36;2274.88;2792.04;11;0.92;19;1.58
mrtn & swazz & .;prysm !;1;1;100.00;252;252;0;0;1;1;1;1;2;2;3;3;0;0;0;0;0;466;51.53;992;992;681;681;311;311;8;8;23;23;264;264;84;84;180;180;1;1;11;11;18.17;18.17;9.51;9.51;258;258;130;130;15;15;1663;203959;203959;51.09;51.09;48.3;48.3;31.25;31.25;69.84;69.84;52.15;52.15;8.66;8.66;1.74;1.74;0.12;15;15;47.8;47.8;78.3;78.3;34.88;34.88;95.76;95.76;76.92;76.92;53.72;53.72;51.65;51.65;46.93;46.93;32.06;32.06;2067;1774;2497;3135;0;0;0;0
mrtn & swazz & .;pukis;5;3;60.00;2087;417.4;8;1.6;3;0.6;4;0.8;20;4;34;6.8;13;2.6;5;1;40;375.54;44.6;10068;2013.6;6656;1331.2;3412;682.4;80;16;309;61.8;2508;501.6;1216;243.2;1292;258.4;15;3;115;23;161.63;32.33;158.28;31.66;1086;217.2;1429;285.8;311;62.2;1484.41;2143628;428725.59;803.76;160.75;562.26;112.45;197.36;39.47;881.73;176.35;600.01;120;81.64;16.33;37.47;7.49;0.09;403;80.6;690;138;792;158.4;406.65;81.33;1156.73;231.35;910.96;182.19;652.4;130.48;625.86;125.17;548.64;109.73;388.89;77.78;2105.56;2022.88;2157.98;2715.88;6;1.2;8;1.6
mrtn & swazz & .;purposa;9;3;33.33;3480;386.67;10;1.11;4;0.44;14;1.56;24;2.67;63;7;23;2.56;12;1.33;41.67;404.39;48.91;19481;2164.56;13682;1520.22;5799;644.33;171;19;524;58.22;3374;374.89;1541;171.22;1833;203.67;22;2.44;167;18.56;308.97;34.33;284.11;31.57;1303;144.78;3577;397.44;733;81.44;1532.34;4167316;463035.12;1327.32;147.48;1120.28;124.48;456.17;50.69;1417.69;157.52;1286.04;142.89;200.03;22.23;64.93;7.21;0.08;766;85.11;1526.7;169.63;1288.8;143.2;643.38;71.49;2260.35;251.15;1882.99;209.22;1020.77;113.42;1311.81;145.76;1022.55;113.62;569.39;63.27;2207.51;2091.4;2308.2;2844.08;7;0.78;11;1.22
quaax. & alpalojuanfran33;quaax.;1;1;100.00;474;474;2;2;1;1;1;1;2;2;6;6;1;1;0;0;100;361;53.96;1741;1741;1297;1297;444;444;16;16;39;39;162;162;64;64;98;98;1;1;9;9;31.38;31.38;30.92;30.92;374;374;314;314;39;39;1622;374453;374453;106.8;106.8;90.94;90.94;55.56;55.56;153.77;153.77;93.43;93.43;6.11;6.11;2.27;2.27;0.1;22;22;111.3;111.3;126.6;126.6;74.81;74.81;178.49;178.49;171.35;171.35;81.95;81.95;127.32;127.32;76.82;76.82;49.17;49.17;2255;2233;2259;2697;0;0;1;1
w,, & r feel bad;r feel bad;1;1;100.00;506;506;2;2;1;1;1;1;4;4;5;5;0;0;0;0;50;381;62.53;1684;1684;1241;1241;443;443;18;18;47;47;413;413;292;292;121;121;3;3;13;13;17.64;17.64;70.4;70.4;207;207;667;667;32;32;1634;425434;425434;108.94;108.94;121.63;121.63;45.58;45.58;144.39;144.39;108.87;108.87;22.88;22.88;5.41;5.41;0.1;52;52;145;145;122.3;122.3;65.07;65.07;211.07;211.07;167.53;167.53;108.61;108.61;117.51;117.51;84.21;84.21;74.41;74.41;2135;2151;2089;2952;0;0;1;1
mrtn & swazz & .;radosin75;9;7;77.78;5799;644.33;20;2.22;7;0.78;19;2.11;46;5.11;53;5.89;11;1.22;5;0.56;43.48;488.77;50.68;23915;2657.22;18058;2006.44;5857;650.78;235;26.11;513;57;7211;801.22;4762;529.11;2449;272.11;62;6.89;222;24.67;228.07;25.34;414.61;46.07;5423;602.56;5656;628.44;1482;164.67;1678.05;4390193;487799.22;1084.12;120.46;1078.17;119.8;704.63;78.29;1586.6;176.29;1049.6;116.62;230.73;25.64;40.02;4.45;0.13;317;35.22;1288.2;143.13;1532.4;170.27;749.29;83.25;2117.65;235.29;1592.41;176.93;1274.51;141.61;1201.21;133.47;782.27;86.92;883.47;98.16;2296.21;2099.49;2545.03;2981.83;13;1.44;6;0.67
Whiterll & razmo;razmo;6;4;66.67;3528;588;11;1.83;6;1;12;2;17;2.83;73;12.17;24;4;13;2.17;64.71;453.09;45.3;17559;2926.5;13160;2193.33;4399;733.17;157;26.17;376;62.67;4159;693.17;2512;418.67;1647;274.5;28;4.67;133;22.17;394.79;65.8;152.54;25.42;1867;311.17;2568;428;321;53.5;1643.7;3488590;581431.69;910.51;151.75;897.6;149.6;508.22;84.7;1092.14;182.02;1092.15;182.03;132.06;22.01;44.88;7.48;0.1;449;74.83;945.5;157.58;1261;210.17;711.15;118.52;1605.2;267.53;1545.91;257.65;770.44;128.41;1183.13;197.19;641.96;106.99;491.26;81.88;2468.34;2144.46;2719.07;3082.48;8;1.33;8;1.33
mrtn & swazz & .;reekkan;5;4;80.00;3241;648.2;11;2.2;5;1;8;1.6;31;6.2;33;6.6;14;2.8;7;1.4;35.48;437.63;48.39;12088;2417.6;8192;1638.4;3896;779.2;104;20.8;353;70.6;2647;529.4;1336;267.2;1311;262.2;19;3.8;112;22.4;158.89;31.78;132.53;26.51;1828;365.6;2393;478.6;603;120.6;1646.74;2390326;478065.19;621.76;124.35;604.13;120.83;355.54;71.11;799.32;159.86;658.85;131.77;123.26;24.65;34.08;6.82;0.09;356;71.2;750.6;150.12;735.8;147.16;384.98;77;1196.47;239.29;1020.34;204.07;561.09;112.22;740.49;148.1;501.68;100.34;339.27;67.85;2287.07;2002.36;2554.95;2895.51;9;1.8;7;1.4
mrtn & swazz & .;regser;3;2;66.67;2314;771.33;4;1.33;1;0.33;11;3.67;22;7.33;34;11.33;4;1.33;3;1;18.18;395.73;51.15;8005;2668.33;6097;2032.33;1908;636;81;27;166;55.33;1710;570;972;324;738;246;12;4;60;20;110.59;36.86;166.28;55.43;1208;402.67;1474;491.33;118;39.33;1556.76;1817023;605674.31;542.14;180.71;453.09;151.03;220.26;73.42;663.27;221.09;469.87;156.62;82.36;27.45;16.26;5.42;0.1;155;51.67;562.2;187.4;634.4;211.47;258.94;86.31;956.56;318.85;741.08;247.03;474.43;158.14;499.69;166.56;456.17;152.06;259.63;86.54;2189.09;2094.37;2318.3;3038.68;1;0.33;5;1.67
mrtn & swazz & .;relatingwave;2;2;100.00;1387;693.5;5;2.5;3;1.5;5;2.5;7;3.5;21;10.5;6;3;4;2;71.43;392.84;45.21;4475;2237.5;3043;1521.5;1432;716;38;19;126;63;1041;520.5;613;306.5;428;214;9;4.5;39;19.5;54.18;27.09;68.61;34.31;356;178;769;384.5;293;146.5;1540.22;938976;469488;314.7;157.35;264.81;132.4;96.47;48.24;346.91;173.45;271.76;135.88;57.32;28.66;8.45;4.22;0.06;132;66;316.5;158.25;316.4;158.2;143.66;71.83;532.32;266.16;424.36;212.18;251.63;125.82;298.06;149.03;243.56;121.78;134.37;67.18;2271.92;2126.47;2377.42;3026.9;2;1;3;1.5
mrtn & swazz & .;ren;4;2;50.00;2524;631;6;1.5;3;0.75;12;3;27;6.75;30;7.5;8;2;5;1.25;22.22;406.93;45.96;9119;2279.75;6476;1619;2643;660.75;75;18.75;226;56.5;2698;674.5;1553;388.25;1145;286.25;17;4.25;93;23.25;170.89;42.72;138.91;34.73;1222;305.5;1086;271.5;160;40;1551.05;1915131;478782.75;594.16;148.54;507.75;126.94;216.24;54.06;713.13;178.28;524.9;131.23;80.11;20.03;23.91;5.98;0.13;181;45.25;740.2;185.05;519;129.75;287.87;71.97;1030.28;257.57;784.53;196.13;533.59;133.4;572.08;143.02;417.68;104.42;328.37;82.09;2279.9;2094.11;2456.86;2999.34;3;0.75;1;0.25
mrtn & swazz & .;renzo;5;3;60.00;4041;808.2;15;3;5;1;11;2.2;36;7.2;48;9.6;21;4.2;10;2;41.67;411.57;46.59;13072;2614.4;10070;2014;3002;600.4;121;24.2;267;53.4;2589;517.8;1528;305.6;1061;212.2;19;3.8;93;18.6;249.67;49.93;163.67;32.73;2374;474.8;1977;395.4;356;71.2;1596.89;2880336;576067.19;849.94;169.99;736.45;147.29;398.39;79.68;1012.14;202.43;825.01;165;147.65;29.53;35.62;7.12;0.15;231;46.2;901.4;180.28;952.1;190.42;471.72;94.34;1513.07;302.61;1231.46;246.29;753.34;150.67;886.45;177.29;686.84;137.37;411.5;82.3;2241.84;2003.95;2484.5;2965.56;8;1.6;4;0.8
mrtn & swazz & .;reveal;6;4;66.67;3152;525.33;8;1.33;7;1.17;10;1.67;32;5.33;44;7.33;16;2.67;6;1;25;435.69;50.18;14800;2466.67;10591;1765.17;4209;701.5;125;20.83;375;62.5;3911;651.83;2448;408;1463;243.83;27;4.5;124;20.67;192.59;32.1;247.28;41.21;2711;451.83;2054;342.33;299;49.83;1596.28;3037036;506172.66;861.82;143.64;748.2;124.7;428.83;71.47;1079.78;179.96;825.94;137.66;133.11;22.18;48.17;8.03;0.1;469;78.17;952.7;158.78;1017.3;169.55;472.39;78.73;1566.42;261.07;1252.29;208.71;786.54;131.09;888.04;148.01;667.94;111.32;482.84;80.47;2121.97;1948.4;2283.43;2775.25;5;0.83;10;1.67
