team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
ashr & neptune!;neptune!;2;1;50.00;990;495;2;1;3;1.5;6;3;7;3.5;21;10.5;5;2.5;3;1.5;28.57;401.76;46.84;4329;2164.5;2921;1460.5;1408;704;37;18.5;123;61.5;328;164;0;0;328;164;0;0;29;14.5;86.99;43.49;84.61;42.31;634;317;816;408;15;7.5;1511.24;989192;494596;325.57;162.79;277.39;138.7;98.71;49.35;397;198.5;261.88;130.94;42.79;21.4;11.33;5.66;0.11;102;51;422.7;211.35;266.7;133.35;147.23;73.62;554.43;277.21;480.48;240.24;221.18;110.59;356.08;178.04;239.44;119.72;106.15;53.07;2290.93;2226.36;2373.22;2830.22;4;2;4;2
davidiablo & nessdemon;nessdemon;4;3;75.00;2551;637.75;7;1.75;3;0.75;12;3;22;5.5;31;7.75;11;2.75;6;1.5;31.82;433.26;49.79;9369;2342.25;6785;1696.25;2584;646;84;21;235;58.75;2847;711.75;1937;484.25;910;227.5;24;6;82;20.5;128.75;32.19;138.33;34.58;1118;279.5;1633;408.25;475;118.75;1563.83;1816941;454235.25;558.9;139.73;499.44;124.86;199.75;49.94;649.75;162.44;515.24;128.81;93.12;23.28;21.89;5.47;0.1;217;54.25;607;151.75;586.2;146.55;326.07;81.52;932.04;233.01;790.4;197.6;467.71;116.93;591.04;147.76;358.1;89.52;308.98;77.24;1993.59;1760.37;2153.47;2641.52;3;0.75;2;0.5
swazz & mrtn & trstn;newo;5;3;60.00;2804;560.8;6;1.2;4;0.8;13;2.6;17;3.4;51;10.2;15;3;7;1.4;35.29;412.12;39.02;11911;2382.2;8328;1665.6;3583;716.6;94;18.8;312;62.4;2051;410.2;986;197.2;1065;213;12;2.4;96;19.2;342.57;68.51;123.5;24.7;1132;226.4;998;199.6;223;44.6;1515.94;2568389;513677.81;862.32;172.46;709.1;141.82;249.73;49.95;933.03;186.61;758.24;151.65;129.89;25.98;27.55;5.51;0.12;229;45.8;912.5;182.5;822.7;164.54;476.96;95.39;1344.19;268.84;1181.73;236.35;639.43;127.89;847.27;169.45;600.84;120.17;373.04;74.61;2071.02;1962.94;2183.95;2838.35;1;0.2;3;0.6
Draz & nibra;nibra;19;11;57.89;11116;585.05;32;1.68;25;1.32;38;2;97;5.11;131;6.89;49;2.58;28;1.47;32.99;436.44;49.91;43186;2272.95;31002;1631.68;12184;641.26;386;20.32;1134;59.68;12480;656.84;7845;412.89;4635;243.95;98;5.16;423;22.26;653.21;34.38;559.26;29.43;4238;223.05;5517;290.37;1297;68.26;1641.47;8520031;448422.69;2260.71;118.98;2193.81;115.46;1221.77;64.3;2759.75;145.25;2613.74;137.57;302.82;15.94;97.93;5.15;0.11;878;46.21;2638;138.84;2741.9;144.31;1521.11;80.06;4155.18;218.69;3227.33;169.86;2448.97;128.89;2251.07;118.48;1894.49;99.71;1530.74;80.57;2240.03;2097.09;2353.59;2818.38;17;0.89;13;0.68
swazz & mrtn & trstn;nic   ;1;0;0.00;250;250;0;0;0;0;2;2;0;0;5;5;2;2;1;1;0;441;56.58;1525;1525;1289;1289;236;236;16;16;21;21;334;334;247;247;87;87;3;3;8;8;26.94;26.94;22.88;22.88;156;156;248;248;61;61;1498;301096;301096;101.74;101.74;65;65;41.91;41.91;97.43;97.43;97.68;97.68;13.54;13.54;4.48;4.48;0.11;40;40;63;63;140.2;140.2;60.09;60.09;148.56;148.56;130.01;130.01;78.63;78.63;95.85;95.85;59.27;59.27;53.53;53.53;1764;1465;2005;2712;0;0;0;0
Arrow :] & nmj;nmj;5;3;60.00;3069;613.8;7;1.4;7;1.4;12;2.4;16;3.2;57;11.4;18;3.6;8;1.6;43.75;511.58;46.32;14522;2904.4;10669;2133.8;3853;770.6;124;24.8;341;68.2;3116;623.2;1999;399.8;1117;223.4;23;4.6;94;18.8;230.33;46.07;139.18;27.84;2991;598.2;1733;346.6;316;63.2;1678.8;2634959;526991.81;659.39;131.88;639.97;127.99;430.9;86.18;891.89;178.38;738.6;147.72;99.76;19.95;39.52;7.9;0.08;473;94.6;872.8;174.56;726.8;145.36;486.81;97.36;1243.47;248.69;1135.69;227.14;594.57;118.91;869.17;173.83;512.71;102.54;348.39;69.68;2440.71;2329.38;2536.64;3015.88;10;2;3;0.6
santt & gslm & no chill;no chill;1;1;100.00;999;999;2;2;1;1;5;5;8;8;13;13;3;3;1;1;25;474;43.43;3301;3301;2280;2280;1021;1021;26;26;89;89;519;519;200;200;319;319;2;2;27;27;67.57;67.57;35.47;35.47;524;524;305;305;0;0;1519;606692;606692;211.47;211.47;145.29;145.29;73.04;73.04;229;229;179.57;179.57;21.23;21.23;12.21;12.21;0.11;113;113;219.2;219.2;186.9;186.9;86.6;86.6;343.2;343.2;283.86;283.86;145.94;145.94;226.94;226.94;112.9;112.9;89.97;89.97;2257;2003;2467;2999;0;0;0;0
nonwhitefella & B3AR;nonwhitefella;1;0;0.00;389;389;0;0;1;1;2;2;5;5;6;6;3;3;1;1;0;455;47.19;2585;2585;1946;1946;639;639;23;23;57;57;499;499;205;205;294;294;3;3;27;27;46.14;46.14;33.64;33.64;323;323;359;359;94;94;1609;522944;522944;133.75;133.75;152.61;152.61;58.6;58.6;182.95;182.95;148.12;148.12;13.89;13.89;5.14;5.14;0.12;42;42;138.9;138.9;195.9;195.9;108.66;108.66;236.29;236.29;199.98;199.98;144.98;144.98;137.51;137.51;111.59;111.59;95.86;95.86;2652;2333;2877;3494;0;0;0;0
nook & Block Blast Pro & sANXNZ^^;nook;5;3;60.00;2766;553.2;11;2.2;0;0;10;2;21;4.2;34;6.8;9;1.8;3;0.6;52.38;459.78;43.4;11017;2203.4;8104;1620.8;2913;582.6;94;18.8;250;50;2776;555.2;1675;335;1101;220.2;19;3.8;83;16.6;161.26;32.25;161.65;32.33;1197;239.4;1026;205.2;143;28.6;1565.07;2180884;436176.81;650.64;130.13;569.73;113.95;269.35;53.87;776.82;155.36;607.4;121.48;105.48;21.1;25.5;5.1;0.11;223;44.6;694.6;138.92;749.8;149.96;382.53;76.51;1107.19;221.44;914.9;182.98;574.8;114.96;649.79;129.96;478.64;95.73;361.26;72.25;2171.87;1886.5;2411.09;2866.6;3;0.6;8;1.6
zazu & norcalite;norcalite;4;2;50.00;2325;581.25;9;2.25;3;0.75;6;1.5;16;4;35;8.75;17;4.25;6;1.5;56.25;421.64;47.71;10655;2663.75;7294;1823.5;3361;840.25;90;22.5;295;73.75;2643;660.75;1517;379.25;1126;281.5;20;5;99;24.75;219.56;54.89;152.51;38.13;1338;334.5;1791;447.75;483;120.75;1563.86;2215998;553999.5;695.31;173.83;577.64;144.41;271.65;67.91;841.73;210.43;631.9;157.98;70.99;17.75;35.2;8.8;0.1;336;84;704.8;176.2;775.7;193.93;398.46;99.61;1146.16;286.54;988.42;247.1;556.19;139.05;687.55;171.89;528.83;132.21;328.23;82.06;2306.55;2161.95;2441.05;3046.62;3;0.75;5;1.25
ViitiN new bind & Bevsz. & muspellh;nova earth;3;0;0.00;1765;588.33;4;1.33;2;0.67;8;2.67;11;3.67;34;11.33;14;4.67;7;2.33;36.36;480.24;47.25;8677;2892.33;6833;2277.67;1844;614.67;79;26.33;157;52.33;1763;587.67;1207;402.33;556;185.33;14;4.67;50;16.67;137.18;45.73;107.4;35.8;1352;450.67;1069;356.33;199;66.33;1527.37;1582944;527648;531.75;177.25;418.44;139.48;173.26;57.75;584.14;194.71;459.46;153.15;79.84;26.61;19.12;6.37;0.09;207;69;527.9;175.97;547.7;182.57;307.7;102.57;815.75;271.92;751.95;250.65;371.47;123.82;539.15;179.72;362.68;120.89;221.6;73.87;2290.88;2114.1;2441.51;3223.75;6;2;2;0.67
noxie has & big_gun1975;noxie has;1;1;100.00;585;585;1;1;3;3;2;2;5;5;10;10;4;4;1;1;20;430;44.43;2803;2803;2254;2254;549;549;28;28;49;49;855;855;656;656;199;199;8;8;17;17;74.59;74.59;51.75;51.75;311;311;545;545;143;143;1498;550510;550510;195.68;195.68;157.93;157.93;52.14;52.14;234.07;234.07;153.66;153.66;18.02;18.02;7.01;7.01;0.1;67;67;175.8;175.8;206.5;206.5;98.45;98.45;307.3;307.3;242.67;242.67;163.08;163.08;179.36;179.36;120.6;120.6;105.79;105.79;2552;2352;2668;3157;0;0;2;2
nytrohhh. & doublewidesurprise;nytrohhh.;1;1;100.00;772;772;2;2;2;2;4;4;2;2;15;15;4;4;2;2;100;406;36.67;2700;2700;1891;1891;809;809;20;20;72;72;562;562;299;299;263;263;3;3;24;24;81.22;81.22;19.6;19.6;239;239;108;108;0;0;1543;569104;569104;183.66;183.66;171.38;171.38;51.48;51.48;217.82;217.82;169.3;169.3;19.4;19.4;5.64;5.64;0.11;51;51;186.4;186.4;189;189;98.3;98.3;308.22;308.22;273.52;273.52;133.01;133.01;202.6;202.6;125.18;125.18;78.74;78.74;2392;2271;2573;2815;1;1;0;0
Trashvan & chaserl_ TTV & Toast;o Si;1;1;100.00;360;360;1;1;1;1;1;1;2;2;5;5;1;1;0;0;50;511;50.57;2977;2977;2414;2414;563;563;29;29;49;49;699;699;521;521;178;178;6;6;17;17;34.55;34.55;25.08;25.08;309;309;492;492;85;85;1563;505600;505600;142.73;142.73;143.4;143.4;56.51;56.51;194.97;194.97;131.21;131.21;16.46;16.46;6.97;6.97;0.13;53;53;153.5;153.5;176.7;176.7;96.65;96.65;245.99;245.99;215.72;215.72;126.91;126.91;153.98;153.98;118.47;118.47;70.19;70.19;2123;1945;2336;2958;2;2;0;0
offchopsRL & Trk.G;offchopsRL;2;1;50.00;1169;584.5;4;2;1;0.5;6;3;7;3.5;19;9.5;7;3.5;5;2.5;57.14;438.16;47.28;5654;2827;4249;2124.5;1405;702.5;49;24.5;122;61;1019;509.5;649;324.5;370;185;8;4;33;16.5;81.19;40.6;85.13;42.56;875;437.5;699;349.5;149;74.5;1526.15;1098007;549003.5;364.02;182.01;279.19;139.6;135.99;68;439.09;219.54;300.01;150.01;40.11;20.06;17.5;8.75;0.09;198;99;395.6;197.8;336.3;168.15;190.04;95.02;589.16;294.58;517.66;258.83;261.54;130.77;393.81;196.9;232.08;116.04;153.3;76.65;2035.68;1940.74;2118.79;2839.11;2;1;2;1
swazz & mrtn & trstn;oh parky;2;1;50.00;857;428.5;3;1.5;1;0.5;2;1;7;3.5;15;7.5;6;3;2;1;42.86;344.54;47.05;4499;2249.5;3083;1541.5;1416;708;39;19.5;118;59;657;328.5;360;180;297;148.5;5;2.5;26;13;104.1;52.05;68.1;34.05;382;191;843;421.5;151;75.5;1495.51;1073308;536654;360.76;180.38;338.51;169.26;72.62;36.31;436.56;218.28;306.19;153.1;29.15;14.57;9.66;4.83;0.11;86;43;353.9;176.95;378.6;189.3;217.07;108.54;554.83;277.42;498.85;249.42;273.06;136.53;361.42;180.71;258.39;129.2;152.09;76.04;2559.74;2474.7;2664.23;3033.11;1;0.5;2;1
3mdh(?) & ohh-yeaahh-baby;ohh-yeaahh-baby;1;0;0.00;560;560;1;1;0;0;4;4;4;4;9;9;3;3;2;2;25;333;40.7;1821;1821;1214;1214;607;607;14;14;52;52;472;472;376;376;96;96;4;4;8;8;53.9;53.9;13.68;13.68;192;192;185;185;23;23;1394;449952;449952;198.11;198.11;112.52;112.52;32.34;32.34;199.87;199.87;126.72;126.72;16.39;16.39;8.27;8.27;0.12;67;67;169.9;169.9;167.8;167.8;63.99;63.99;278.98;278.98;227.86;227.86;115.11;115.11;177.2;177.2;93.83;93.83;71.94;71.94;2104;2098;2131;2760;0;0;1;1
Rassawi & ! nthn & Suliman.;ok;1;1;100.00;718;718;2;2;3;3;2;2;4;4;4;4;1;1;0;0;50;520;51.93;2539;2539;1864;1864;675;675;24;24;63;63;615;615;459;459;156;156;6;6;15;15;15.74;15.74;49.94;49.94;424;424;553;553;163;163;1687;480806;480806;115.62;115.62;111.87;111.87;80.85;80.85;166.56;166.56;129.12;129.12;12.67;12.67;5.21;5.21;0.13;41;41;154.6;154.6;137.6;137.6;73.98;73.98;234.36;234.36;194.94;194.94;113.4;113.4;144.18;144.18;96.21;96.21;67.95;67.95;2487;2431;2575;3184;0;0;1;1
old mil & royo;old mil;1;0;0.00;583;583;1;1;2;2;3;3;2;2;9;9;4;4;3;3;50;407;47.75;2904;2904;2104;2104;800;800;26;26;67;67;485;485;143;143;342;342;2;2;24;24;28.87;28.87;46.23;46.23;431;431;522;522;65;65;1419;558953;558953;228.11;228.11;148.25;148.25;45.84;45.84;217.74;217.74;162.73;162.73;41.73;41.73;5.54;5.54;0.12;48;48;227.6;227.6;177.9;177.9;90.17;90.17;332.03;332.03;283.64;283.64;138.56;138.56;215.24;215.24;130.57;130.57;76.39;76.39;2081;1769;2300;2972;1;1;0;0
omcv & teddyspeed;omcv;1;1;100.00;444;444;2;2;2;2;0;0;5;5;2;2;0;0;0;0;40;514;45.17;1763;1763;1462;1462;301;301;17;17;26;26;774;774;680;680;94;94;8;8;8;8;18.95;18.95;39.02;39.02;172;172;240;240;119;119;1629;294547;294547;83.32;83.32;80.05;80.05;36.58;36.58;118.62;118.62;70.11;70.11;11.23;11.23;3.99;3.99;0.15;27;27;78.4;78.4;100.2;100.2;45.55;45.55;154.41;154.41;109.83;109.83;90.12;90.12;73.19;73.19;65.46;65.46;61.3;61.3;2386;2503;2100;2979;0;0;0;0
onoz. & wizzo.;onoz.;4;0;0.00;2571;642.75;3;0.75;6;1.5;14;3.5;19;4.75;43;10.75;18;4.5;8;2;15.79;429.02;50.16;10788;2697;7975;1993.75;2813;703.25;102;25.5;262;65.5;2219;554.75;1154;288.5;1065;266.25;14;3.5;100;25;178.52;44.63;172.49;43.12;1376;344;2391;597.75;314;78.5;1568.11;2089356;522339;664.5;166.12;537.75;134.44;249.51;62.38;739.92;184.98;630.72;157.68;81.13;20.28;29.36;7.34;0.09;310;77.5;741.8;185.45;629.1;157.27;380.57;95.14;1071.21;267.8;869.8;217.45;581.96;145.49;615.07;153.77;492.39;123.1;344.29;86.07;2428.05;2092.29;2698.36;3301.34;2;0.5;2;0.5
Sadly & Reel & opp_bomb;opp_bomb;1;1;100.00;891;891;3;3;2;2;3;3;4;4;8;8;2;2;1;1;75;526;48.49;3268;3268;2501;2501;767;767;30;30;71;71;474;474;225;225;249;249;3;3;23;23;52.24;52.24;29.67;29.67;321;321;507;507;93;93;1690;583506;583506;145.18;145.18;149.28;149.28;88.53;88.53;184.1;184.1;168.11;168.11;30.78;30.78;4.64;4.64;0.08;55;55;195.5;195.5;157.5;157.5;98.45;98.45;284.54;284.54;231.59;231.59;151.4;151.4;169.63;169.63;119.96;119.96;93.4;93.4;2256;2410;2013;2858;3;3;1;1
Camzyh & oscarsan2006;oscarsan2006;1;0;0.00;275;275;0;0;0;0;2;2;3;3;8;8;3;3;1;1;0;400;53.2;2306;2306;1838;1838;468;468;23;23;43;43;590;590;521;521;69;69;7;7;7;7;30.34;30.34;32.34;32.34;198;198;481;481;189;189;1535;464754;464754;140.79;140.79;132.57;132.57;44.69;44.69;199.76;199.76;109.97;109.97;8.32;8.32;5.38;5.38;0.1;54;54;142.5;142.5;164.3;164.3;83.05;83.05;235;235;202.01;202.01;116.04;116.04;132.56;132.56;117.04;117.04;68.45;68.45;2650;2631;2685;3165;0;0;0;0
kofyr & oxy;oxy;1;0;0.00;334;334;1;1;1;1;0;0;3;3;11;11;5;5;1;1;33.33;390;52.7;2380;2380;1722;1722;658;658;18;18;61;61;370;370;200;200;170;170;2;2;16;16;40.93;40.93;32.57;32.57;248;248;125;125;23;23;1470;474276;474276;185.05;185.05;115.19;115.19;53.77;53.77;196.61;196.61;136.23;136.23;21.17;21.17;5.38;5.38;0.09;62;62;179.7;179.7;174.1;174.1;98.79;98.79;255.22;255.22;244.85;244.85;109.17;109.17;179.21;179.21;109.33;109.33;65.47;65.47;2383;2246;2583;3051;2;2;1;1
Joedune & oylanxd1;oylanxd1;1;1;100.00;518;518;2;2;2;2;0;0;3;3;6;6;4;4;4;4;66.67;446;45.69;2923;2923;2341;2341;582;582;27;27;53;53;724;724;538;538;186;186;6;6;17;17;71.79;71.79;42.93;42.93;293;293;345;345;63;63;1602;609072;609072;167.71;167.71;166.74;166.74;81.73;81.73;200.4;200.4;184.08;184.08;31.7;31.7;6.43;6.43;0.09;68;68;178.1;178.1;216.2;216.2;120.2;120.2;295.98;295.98;253.77;253.77;162.41;162.41;183.64;183.64;135.34;135.34;97.2;97.2;2093;1781;2357;2771;2;2;0;0
swazz & mrtn & trstn;p;4;2;50.00;2587;646.75;5;1.25;4;1;15;3.75;20;5;41;10.25;11;2.75;5;1.25;25;415.46;46.69;9259;2314.75;6597;1649.25;2662;665.5;81;20.25;239;59.75;1629;407.25;859;214.75;770;192.5;9;2.25;69;17.25;125.63;31.41;109.99;27.5;802;200.5;1264;316;36;9;1550.26;1940832;485208;598.92;149.73;523.27;130.82;218.45;54.61;676.41;169.1;582.68;145.67;81.54;20.39;22.14;5.53;0.15;143;35.75;650.2;162.55;638;159.5;302.53;75.63;1038.11;259.53;881.26;220.32;459.39;114.85;645.11;161.28;416.29;104.07;279.23;69.81;2174.17;1993.47;2308.82;2816.24;4;1;7;1.75
p4blozk & t.tv/Andre_Balada;p4blozk;1;1;100.00;577;577;1;1;1;1;4;4;2;2;9;9;2;2;0;0;50;439;44.1;2275;2275;1624;1624;651;651;18;18;58;58;263;263;0;0;263;263;0;0;22;22;50.66;50.66;25.66;25.66;347;347;180;180;0;0;1646;484390;484390;124.6;124.6;122.49;122.49;70.53;70.53;165.77;165.77;143.47;143.47;8.38;8.38;4.27;4.27;0.13;34;34;160.2;160.2;138;138;72.74;72.74;244.89;244.89;201;201;116.62;116.62;134.65;134.65;117.89;117.89;65.08;65.08;2527;2104;2866;3014;0;0;0;0
swazz & mrtn & trstn;papi bert;1;1;100.00;551;551;1;1;0;0;3;3;1;1;8;8;2;2;2;2;100;370;46.91;2310;2310;1583;1583;727;727;19;19;63;63;496;496;267;267;229;229;4;4;19;19;49.62;49.62;24.35;24.35;152;152;330;330;132;132;1395;498392;498392;216.06;216.06;137.52;137.52;27.49;27.49;225.98;225.98;130.18;130.18;24.9;24.9;5.27;5.27;0.11;46;46;189.1;189.1;179.4;179.4;105.78;105.78;275.28;275.28;266.15;266.15;114.92;114.92;211.3;211.3;105.28;105.28;64.49;64.49;2073;1937;2195;2771;1;1;1;1
swazz & mrtn & trstn;para. R;3;3;100.00;1904;634.67;4;1.33;6;2;9;3;12;4;32;10.67;9;3;4;1.33;33.33;428.31;47.08;7095;2365;4951;1650.33;2144;714.67;58;19.33;184;61.33;1425;475;856;285.33;569;189.67;10;3.33;52;17.33;119;39.67;119.09;39.7;1140;380;928;309.33;154;51.33;1597.79;1507125;502375;462.62;154.21;364.67;121.56;213.09;71.03;596.04;198.68;376.74;125.58;67.59;22.53;13.56;4.52;0.12;111;37;466.4;155.47;500;166.67;269.8;89.93;770.56;256.85;698.43;232.81;341.95;113.98;503.99;168;350.49;116.83;185.89;61.96;2469.93;2347.55;2567.08;3000.53;2;0.67;2;0.67
parido37 & frewty;parido37;1;0;0.00;258;258;0;0;0;0;1;1;3;3;6;6;3;3;3;3;0;461;53.22;2575;2575;1937;1937;638;638;23;23;60;60;267;267;100;100;167;167;1;1;16;16;44.95;44.95;54.04;54.04;462;462;414;414;2;2;1631;519772;519772;122.71;122.71;143.26;143.26;66.85;66.85;174.17;174.17;143.49;143.49;15.17;15.17;5.21;5.21;0.09;58;58;161.5;161.5;179.7;179.7;110.78;110.78;222.05;222.05;198.92;198.92;133.91;133.91;135.05;135.05;118.9;118.9;78.87;78.87;2501;2144;2766;3058;1;1;2;2
Pop & Xyloh-. & pearl.;pearl.;1;1;100.00;284;284;1;1;2;2;0;0;2;2;1;1;0;0;0;0;50;367;49.78;1204;1204;795;795;409;409;10;10;35;35;335;335;174;174;161;161;2;2;14;14;15.3;15.3;35.64;35.64;81;81;210;210;27;27;1388;263548;263548;120.78;120.78;71.4;71.4;13.93;13.93;138.41;138.41;58.57;58.57;9.13;9.13;5.3;5.3;0.15;36;36;107.5;107.5;90.4;90.4;38.61;38.61;167.5;167.5;111.81;111.81;94.3;94.3;70.4;70.4;81.91;81.91;53.8;53.8;2547;2560;2501;3232;0;0;1;1
petragallo & E o 456;petragallo;1;0;0.00;191;191;0;0;0;0;1;1;1;1;10;10;7;7;4;4;0;458;41.55;1927;1927;1580;1580;347;347;19;19;31;31;282;282;225;225;57;57;3;3;6;6;44.28;44.28;33.58;33.58;140;140;246;246;90;90;1528;349068;349068;126.69;126.69;88.38;88.38;46.52;46.52;149.07;149.07;106.29;106.29;6.23;6.23;6.67;6.67;0.1;68;68;131.8;131.8;106.6;106.6;69.6;69.6;191.99;191.99;194.43;194.43;67.15;67.15;155.74;155.74;73.34;73.34;32.51;32.51;2887;2634;3037;3237;0;0;1;1
phrantix. & Made in 802;phrantix.;2;0;0.00;376;188;0;0;1;0.5;1;0.5;4;2;13;6.5;9;4.5;5;2.5;0;537.05;53.93;4795;2397.5;3843;1921.5;952;476;47;23.5;80;40;1257;628.5;962;481;295;147.5;11;5.5;27;13.5;76.96;38.48;51.64;25.82;906;453;889;444.5;143;71.5;1713;798881;399440.5;173.7;86.85;189.53;94.76;141.92;70.96;280.11;140.05;207.95;103.97;17.08;8.54;8.33;4.16;0.07;121;60.5;226;113;243.1;121.55;149.81;74.9;355.35;177.67;307.92;153.96;197.24;98.62;215.22;107.61;187.44;93.72;102.49;51.24;2588.39;2342.05;2748.27;3551.83;3;1.5;0;0
swazz & mrtn & trstn;pictus;1;0;0.00;378;378;0;0;2;2;1;1;2;2;11;11;4;4;0;0;0;392;52.26;2523;2523;2030;2030;493;493;25;25;46;46;402;402;287;287;115;115;3;3;10;10;37.16;37.16;55.96;55.96;178;178;505;505;12;12;1488;510814;510814;185.82;185.82;134.16;134.16;53.64;53.64;170.53;170.53;177.34;177.34;25.74;25.74;4.75;4.75;0.13;37;37;172.3;172.3;182.4;182.4;106.08;106.08;267.53;267.53;277.01;277.01;96.6;96.6;205.34;205.34;112.16;112.16;56.12;56.12;2078;1981;2196;3043;2;2;2;2
swazz & mrtn & trstn;piece control plexi;4;1;25.00;1885;471.25;4;1;3;0.75;8;2;13;3.25;42;10.5;17;4.25;8;2;30.77;469.28;45.84;10279;2569.75;7292;1823;2987;746.75;92;23;272;68;2032;508;972;243;1060;265;12;3;93;23.25;186.38;46.59;114.24;28.56;1607;401.75;1096;274;201;50.25;1602.41;1967836;491959;581.97;145.49;486.23;121.56;282.77;70.69;738.35;184.59;535.09;133.77;77.55;19.39;33.82;8.45;0.1;342;85.5;655.5;163.88;613.2;153.3;381.5;95.38;969.48;242.37;917.2;229.3;433.77;108.44;677.67;169.42;426.21;106.55;247.09;61.77;2296;1986.51;2511.46;2947.75;3;0.75;3;0.75
ventrix & pig & tone;pig;5;4;80.00;3097;619.4;9;1.8;4;0.8;10;2;23;4.6;44;8.8;14;2.8;9;1.8;39.13;460.21;44.02;15851;3170.2;11284;2256.8;4567;913.4;139;27.8;410;82;2424;484.8;1140;228;1284;256.8;13;2.6;116;23.2;300.57;60.11;177.04;35.41;3431;686.2;2374;474.8;193;38.6;1622.47;3175074;635014.81;839.31;167.86;806.94;161.39;453.26;90.65;1118.63;223.73;851.51;170.3;129.38;25.88;42.1;8.42;0.1;436;87.2;1018;203.6;995.7;199.14;528.22;105.64;1571.3;314.26;1352.91;270.58;746.61;149.32;1001.56;200.31;642.44;128.49;455.49;91.1;2283.28;2190.59;2388.2;2972.62;8;1.6;8;1.6
Rassawi & ! nthn & Suliman.;playing;1;1;100.00;539;539;2;2;1;1;1;1;5;5;8;8;1;1;0;0;40;495;44.86;2870;2870;2390;2390;480;480;26;26;45;45;632;632;463;463;169;169;5;5;16;16;54.18;54.18;32.43;32.43;480;480;215;215;41;41;1577;497416;497416;137.2;137.2;146.43;146.43;51.52;51.52;201.81;201.81;116.7;116.7;16.64;16.64;6.57;6.57;0.13;50;50;166;166;161.7;161.7;80.38;80.38;254.77;254.77;187.92;187.92;147.22;147.22;127.22;127.22;115.69;115.69;92.24;92.24;2507;2230;2759;3311;1;1;0;0
k3 & playne;playne;2;1;50.00;926;463;2;1;2;1;2;1;10;5;9;4.5;4;2;3;1.5;20;470.88;47.5;5384;2692;3915;1957.5;1469;734.5;47;23.5;135;67.5;1268;634;687;343.5;581;290.5;7;3.5;57;28.5;108.37;54.18;81.94;40.97;1198;599;745;372.5;43;21.5;1586.6;1038642;519321;292.59;146.29;256.46;128.23;148.46;74.23;388.04;194.02;267.01;133.51;42.46;21.23;12.12;6.06;0.09;128;64;330.1;165.05;356.8;178.4;193.33;96.67;504.2;252.1;398.37;199.18;299.15;149.58;276.63;138.32;236.58;118.29;184.32;92.16;2333.68;2100.3;2505.42;3441.44;3;1.5;3;1.5
Riotyy & iM1KE3 & TenderHibbletum;pluto;1;0;0.00;480;480;1;1;0;0;2;2;1;1;8;8;2;2;1;1;100;478;40.14;2474;2474;1892;1892;582;582;21;21;51;51;527;527;289;289;238;238;3;3;21;21;44.44;44.44;29.13;29.13;485;485;200;200;10;10;1550;491066;491066;145.93;145.93;134.79;134.79;51.45;51.45;174.92;174.92;143.4;143.4;13.84;13.84;12.46;12.46;0.12;100;100;150.2;150.2;189.1;189.1;93.61;93.61;238.55;238.55;192.14;192.14;140.02;140.02;133.84;133.84;108.54;108.54;89.78;89.78;2250;1947;2489;2971;1;1;3;3
pookieberry & maka;pookieberry;2;0;0.00;772;386;2;1;1;0.5;1;0.5;6;3;11;5.5;6;3;3;1.5;33.33;374.16;45.22;3974;1987;2357;1178.5;1617;808.5;27;13.5;141;70.5;950;475;405;202.5;545;272.5;5;2.5;46;23;86.29;43.14;25.12;12.56;368;184;352;176;97;48.5;1542.92;917762;458881;286.13;143.07;254.5;127.25;93.58;46.79;319.12;159.56;274.03;137.01;41.05;20.52;14.63;7.32;0.11;140;70;309.4;154.7;304.6;152.3;171;85.5;463.21;231.61;391.09;195.54;243.12;121.56;278.54;139.27;212.86;106.43;142.8;71.4;2207.41;2009.03;2385.22;3109.45;0;0;1;0.5
