team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
prosk & spross    & Tshega;frost;1;1;100.00;422;422;2;2;1;1;0;0;7;7;1;1;0;0;0;0;28.57;478;45.27;1526;1526;1025;1025;501;501;12;12;44;44;468;468;300;300;168;168;3;3;14;14;42.56;42.56;11.64;11.64;112;112;75;75;0;0;1626;300152;300152;80.18;80.18;83.77;83.77;36.16;36.16;93.74;93.74;93.95;93.95;12.41;12.41;2.63;2.63;0.15;18;18;87.6;87.6;95;95;42.89;42.89;157.21;157.21;101.3;101.3;98.8;98.8;71.42;71.42;62.85;62.85;65.83;65.83;1977;2046;1772;2809;0;0;0;0
dxrk.l & fumerpar-Dudule;fumerpar-Dudule;1;0;0.00;690;690;2;2;2;2;2;2;5;5;10;10;6;6;2;2;40;519;48.93;3196;3196;2635;2635;561;561;30;30;49;49;1143;1143;966;966;177;177;11;11;16;16;49.84;49.84;23.56;23.56;589;589;377;377;135;135;1679;568685;568685;136.63;136.63;160.59;160.59;81.67;81.67;210.6;210.6;138.58;138.58;29.71;29.71;6.22;6.22;0.11;56;56;195.6;195.6;161.1;161.1;119.94;119.94;258.95;258.95;238.73;238.73;140.16;140.16;190.36;190.36;94.44;94.44;94.1;94.1;2559;2522;2538;3376;1;1;1;1
prosk & spross    & Tshega;future;1;1;100.00;625;625;2;2;1;1;2;2;3;3;11;11;3;3;2;2;66.67;462;49.92;2923;2923;2299;2299;624;624;28;28;60;60;364;364;184;184;180;180;3;3;16;16;34.59;34.59;54.98;54.98;675;675;446;446;123;123;1650;557378;557378;149.63;149.63;138.01;138.01;83.34;83.34;179.45;179.45;156.11;156.11;35.42;35.42;4.5;4.5;0.12;37;37;160.7;160.7;186.6;186.6;114.24;114.24;256.74;256.74;275.43;275.43;95.54;95.54;204.96;204.96;114.58;114.58;51.43;51.43;2442;2397;2502;2916;2;2;2;2
JGEEZY :) & gavwes;gavwes;10;5;50.00;6250;625;15;1.5;14;1.4;15;1.5;53;5.3;70;7;26;2.6;12;1.2;28.3;417.37;55.22;25622;2562.2;18487;1848.7;7135;713.5;242;24.2;670;67;7180;718;4688;468.8;2492;249.2;57;5.7;224;22.4;196.05;19.6;644.64;64.46;2773;277.3;4710;471;612;61.2;1536.53;5123049;512304.91;1715.68;171.57;1281.02;128.1;586.56;58.66;1993.5;199.35;1348.35;134.84;241.42;24.14;68.9;6.89;0.12;573;57.3;1692.8;169.28;1744;174.4;809.87;80.99;2773.4;277.34;2339.87;233.99;1243.38;124.34;1633.99;163.4;1253.2;125.32;696.09;69.61;2128.44;1897.57;2326.71;2886.4;17;1.7;15;1.5
Flatroxi & get cheesecaked;get cheesecaked;1;1;100.00;864;864;3;3;0;0;5;5;5;5;12;12;3;3;0;0;60;440;46.8;2726;2726;2049;2049;677;677;25;25;60;60;532;532;293;293;239;239;5;5;22;22;31.93;31.93;24.67;24.67;461;461;460;460;216;216;1585;509410;509410;141.63;141.63;138.24;138.24;66.8;66.8;198.19;198.19;128.61;128.61;19.88;19.88;6.6;6.6;0.1;67;67;183.7;183.7;153.9;153.9;70.26;70.26;276.41;276.41;234.32;234.32;112.35;112.35;185.9;185.9;85.66;85.66;75.11;75.11;2125;1913;2319;2732;0;0;2;2
ghostfire & Timeless;ghostfire;1;1;100.00;553;553;2;2;0;0;2;2;3;3;9;9;2;2;1;1;66.67;419;52.17;2671;2671;1962;1962;709;709;24;24;68;68;660;660;453;453;207;207;5;5;21;21;29.74;29.74;45.6;45.6;218;218;484;484;67;67;1508;545856;545856;181.94;181.94;157.16;157.16;46.88;46.88;208.55;208.55;143.75;143.75;33.68;33.68;3.78;3.78;0.1;38;38;191.9;191.9;173.9;173.9;80.87;80.87;305.11;305.11;243.65;243.65;142.34;142.34;165.36;165.36;134.65;134.65;85.98;85.98;2468;2268;2717;3036;0;0;0;0
gio 0003 & SteII0;gio 0003;1;0;0.00;226;226;0;0;0;0;1;1;3;3;8;8;4;4;3;3;0;444;40.12;1637;1637;1263;1263;374;374;14;14;34;34;430;430;293;293;137;137;3;3;12;12;63;63;13.36;13.36;333;333;138;138;6;6;1604;311717;311717;83.93;83.93;87;87;38.41;38.41;103.5;103.5;90.24;90.24;15.6;15.6;3.67;3.67;0.17;22;22;95.8;95.8;101.3;101.3;67.91;67.91;141.43;141.43;120.22;120.22;89.12;89.12;88.56;88.56;62.86;62.86;57.92;57.92;2394;2065;2653;3371;0;0;1;1
prosk & spross    & Tshega;glizzy glonka;3;2;66.67;1034;344.67;3;1;1;0.33;3;1;10;3.33;19;6.33;6;2;3;1;30;373.81;50.46;4867;1622.33;3520;1173.33;1347;449;44;14.67;118;39.33;738;246;420;140;318;106;6;2;30;10;88.14;29.38;91.53;30.51;533;177.67;959;319.67;196;65.33;1468.94;1096133;365377.66;412.39;137.46;282.13;94.04;106.02;35.34;472.3;157.43;302.44;100.81;25.8;8.6;19.2;6.4;0.1;207;69;384.1;128.03;375.6;125.2;192.24;64.08;608.3;202.77;547.39;182.46;253.18;84.39;390.24;130.08;255.34;85.11;154.99;51.66;2360.92;2107.72;2583.44;3243.98;1;0.33;0;0
prosk & spross    & Tshega;glorpington;1;0;0.00;387;387;1;1;0;0;1;1;4;4;8;8;5;5;1;1;25;413;50.46;1994;1994;1413;1413;581;581;17;17;53;53;534;534;300;300;234;234;4;4;21;21;32.83;32.83;28.34;28.34;182;182;226;226;107;107;1595;428478;428478;128.19;128.19;102.74;102.74;63.85;63.85;146.72;146.72;131.02;131.02;17.04;17.04;5.27;5.27;0.09;58;58;134.2;134.2;139.4;139.4;73.96;73.96;220.82;220.82;178;178;116.78;116.78;121.41;121.41;109.35;109.35;64.02;64.02;2208;1924;2582;2874;2;2;0;0
DewlIy & glow & atlantis;glow;2;0;0.00;551;275.5;0;0;0;0;4;2;4;2;10;5;4;2;2;1;0;378.23;47.85;2367;1183.5;1737;868.5;630;315;22;11;56;28;319;159.5;200;100;119;59.5;2;1;10;5;28.02;14.01;48.77;24.39;337;168.5;481;240.5;0;0;1445.46;513812;256906;208.2;104.1;121.09;60.54;52.57;26.28;215.95;107.97;146.6;73.3;19.31;9.65;4.69;2.35;0.08;58;29;241.7;120.85;129;64.5;86.88;43.44;294.97;147.49;293.42;146.71;88.43;44.22;232.27;116.14;107.1;53.55;42.48;21.24;2235.96;2238.28;2217.97;3278.95;1;0.5;0;0
H4NSEN [chat off] & nthnne & SoF | Lefix54;glumanda;1;0;0.00;118;118;0;0;0;0;1;1;1;1;6;6;3;3;2;2;0;484;50;1585;1585;1167;1167;418;418;13;13;39;39;551;551;400;400;151;151;4;4;15;15;31.78;31.78;17.5;17.5;219;219;157;157;13;13;1661;337860;337860;80.63;80.63;96.02;96.02;39.02;39.02;128.91;128.91;74.83;74.83;11.93;11.93;5.17;5.17;0.1;51;51;108.5;108.5;98;98;67.47;67.47;148.21;148.21;140.82;140.82;74.85;74.85;99.18;99.18;78.85;78.85;37.64;37.64;2285;1989;2530;3422;0;0;0;0
Linkz & cara tranquilo & TheNewsMystxzz_;glx   ;2;0;0.00;1042;521;3;1.5;1;0.5;1;0.5;7;3.5;23;11.5;11;5.5;4;2;42.86;481.76;45.76;6601;3300.5;5092;2546;1509;754.5;57;28.5;136;68;982;491;525;262.5;457;228.5;6;3;40;20;132.41;66.21;65.15;32.58;1337;668.5;644;322;74;37;1622.34;1259178;629589;330.72;165.36;381.71;190.86;130.73;65.37;502.47;251.23;313.92;156.96;26.79;13.39;17;8.5;0.11;158;79;378.5;189.25;423.6;211.8;243.28;121.64;599.89;299.95;587.82;293.91;255.36;127.68;428.84;214.42;279.15;139.58;135.17;67.58;2384.2;2241.1;2481.76;3196.42;3;1.5;0;0
prosk & spross    & Tshega;godwiener;3;0;0.00;889;296.33;0;0;0;0;7;2.33;9;3;23;7.67;10;3.33;2;0.67;0;301.6;39.94;3117;1039;1696;565.33;1421;473.67;19;6.33;110;36.67;1131;377;702;234;429;143;8;2.67;37;12.33;50.11;16.7;40.46;13.49;388;129.33;218;72.67;96;32;1498.62;840711;280237;302.05;100.68;250.26;83.42;67.58;22.53;346.88;115.63;262.23;87.41;10.78;3.59;5.02;1.67;0.07;48;16;269.2;89.73;308.9;102.97;177.22;59.07;442.67;147.56;402.96;134.32;216.93;72.31;276.54;92.18;203.28;67.76;140.06;46.69;2298.12;1945.98;2637.6;2791.15;2;0.67;0;0
Silent & gold trigger;gold trigger;1;1;100.00;757;757;2;2;1;1;4;4;5;5;5;5;1;1;0;0;40;468;46.05;1711;1711;1331;1331;380;380;15;15;27;27;235;235;180;180;55;55;2;2;5;5;36.08;36.08;56.32;56.32;164;164;197;197;25;25;1497;334357;334357;121.97;121.97;82.6;82.6;39.1;39.1;120.64;120.64;103.86;103.86;19.17;19.17;4.21;4.21;0.12;35;35;149.7;149.7;81.7;81.7;35.87;35.87;207.79;207.79;159.68;159.68;83.98;83.98;118.63;118.63;72.68;72.68;52.36;52.36;2223;2059;2597;2977;0;0;1;1
goneess & nlyFans;goneess;1;1;100.00;892;892;3;3;1;1;4;4;4;4;8;8;2;2;2;2;75;408;46.83;2482;2482;1887;1887;595;595;22;22;47;47;656;656;455;455;201;201;5;5;18;18;30.19;30.19;38.89;38.89;206;206;321;321;52;52;1493;493959;493959;186.17;186.17;131.38;131.38;48.86;48.86;181.18;181.18;148.58;148.58;36.65;36.65;9.37;9.37;0.08;112;112;172.5;172.5;175.6;175.6;111.52;111.52;254.89;254.89;222.05;222.05;144.36;144.36;165.57;165.57;115.92;115.92;84.92;84.92;2502;2536;2348;3352;0;0;0;0
prosk & spross    & Tshega;goose;3;1;33.33;956;318.67;1;0.33;2;0.67;5;1.67;4;1.33;36;12;13;4.33;5;1.67;25;435.36;45.16;7616;2538.67;5455;1818.33;2161;720.33;63;21;191;63.67;1161;387;460;153.33;701;233.67;5;1.67;61;20.33;145.96;48.65;65.61;21.87;1361;453.67;870;290;47;15.67;1593.78;1515493;505164.34;461.34;153.78;386.09;128.7;195.09;65.03;577.73;192.58;425.76;141.92;39.05;13.02;18.34;6.11;0.11;162;54;476;158.67;500.2;166.73;323.64;107.88;718.89;239.63;714.89;238.3;327.64;109.21;507.75;169.25;349.54;116.51;185.24;61.75;2581.93;2473.75;2691.43;3193.85;2;0.67;5;1.67
prosk & spross    & Tshega;grdn.;2;2;100.00;1366;683;5;2.5;3;1.5;5;2.5;9;4.5;9;4.5;2;1;2;1;55.56;486.85;51.48;4007;2003.5;3116;1558;891;445.5;36;18;83;41.5;774;387;468;234;306;153;5;2.5;25;12.5;51.96;25.98;43.81;21.91;711;355.5;552;276;37;18.5;1653.34;705131;352565.5;186.74;93.37;172.09;86.04;111.67;55.83;248.03;124.01;192.96;96.48;29.51;14.76;6.43;3.22;0.11;57;28.5;226.6;113.3;206.1;103.05;92.46;46.23;378.04;189.02;299.14;149.57;171.35;85.68;218.83;109.42;149.86;74.93;101.82;50.91;2274.95;2225.04;2375.31;3064.76;1;0.5;1;0.5
prosk & spross    & Tshega;grinch;5;3;60.00;3150;630;12;2.4;4;0.8;8;1.6;23;4.6;42;8.4;14;2.8;7;1.4;52.17;492.95;43.99;12504;2500.8;9007;1801.4;3497;699.4;99;19.8;293;58.6;2913;582.6;1695;339;1218;243.6;18;3.6;109;21.8;249.68;49.94;93.27;18.65;1819;363.8;931;186.2;118;23.6;1569.96;2383111;476622.19;731.14;146.23;602.7;120.54;320.94;64.19;822.75;164.55;738.86;147.77;93.16;18.63;34.24;6.85;0.1;355;71;796.5;159.3;784.5;156.9;410.23;82.05;1244.53;248.91;979.85;195.97;674.92;134.98;709.75;141.95;542.32;108.46;402.7;80.54;2252.64;2003.56;2503.77;2955.86;2;0.4;4;0.8
Linkz & cara tranquilo & TheNewsMystxzz_;gslm;1;0;0.00;803;803;2;2;0;0;5;5;8;8;11;11;4;4;3;3;25;356;53.56;3084;3084;2158;2158;926;926;29;29;87;87;502;502;214;214;288;288;3;3;27;27;41.07;41.07;53.68;53.68;246;246;724;724;36;36;1535;717716;717716;225.16;225.16;198.42;198.42;74.31;74.31;255.64;255.64;221.96;221.96;20.29;20.29;9.52;9.52;0.15;62;62;239.8;239.8;251.3;251.3;157.37;157.37;340.52;340.52;309.69;309.69;188.2;188.2;216.98;216.98;166.61;166.61;114.29;114.29;2119;1958;2225;2729;2;2;2;2
Aullas. & gustavo;gustavo;1;0;0.00;390;390;0;0;0;0;3;3;3;3;11;11;5;5;1;1;0;490;45.57;2401;2401;1697;1697;704;704;23;23;64;64;719;719;362;362;357;357;5;5;31;31;30.86;30.86;22.29;22.29;294;294;519;519;43;43;1639;459059;459059;116.13;116.13;134.82;134.82;51.99;51.99;167.83;167.83;112.71;112.71;22.4;22.4;6.41;6.41;0.11;61;61;136.5;136.5;152.6;152.6;96.15;96.15;206.79;206.79;175.21;175.21;127.73;127.73;133.03;133.03;86.76;86.76;83.14;83.14;2170;1880;2349;2938;0;0;2;2
prosk & spross    & Tshega;gusti;1;1;100.00;368;368;1;1;1;1;1;1;1;1;5;5;2;2;0;0;100;447;51.53;2645;2645;2171;2171;474;474;26;26;42;42;683;683;493;493;190;190;6;6;17;17;43.95;43.95;43.65;43.65;341;341;445;445;107;107;1528;499884;499884;160.84;160.84;139.4;139.4;51.57;51.57;166.75;166.75;175.99;175.99;9.07;9.07;8.08;8.08;0.13;60;60;139.4;139.4;205.2;205.2;107.74;107.74;244.07;244.07;179.28;179.28;172.54;172.54;126.98;126.98;115.44;115.44;109.39;109.39;2325;2269;2411;2696;0;0;0;0
prosk & spross    & Tshega;gvn;1;1;100.00;564;564;2;2;2;2;1;1;2;2;10;10;4;4;2;2;100;458;53.61;2996;2996;2278;2278;718;718;28;28;68;68;531;531;326;326;205;205;4;4;20;20;46.17;46.17;39.92;39.92;343;343;473;473;78;78;1578;551182;551182;168.25;168.25;150.26;150.26;72.45;72.45;212.24;212.24;156.21;156.21;22.52;22.52;7.08;7.08;0.11;67;67;199.8;199.8;164.1;164.1;96.51;96.51;294.45;294.45;242.74;242.74;148.22;148.22;174.08;174.08;125.09;125.09;91.8;91.8;2509;2372;2688;3109;0;0;1;1
unitz & forever luti & seltt;halouest;2;1;50.00;692;346;2;1;0;0;4;2;4;2;15;7.5;7;3.5;4;2;50;451.28;46.92;3475;1737.5;2605;1302.5;870;435;30;15;82;41;735;367.5;480;240;255;127.5;5;2.5;23;11.5;81.68;40.84;43.53;21.76;588;294;414;207;35;17.5;1610.64;658671;329335.5;196.58;98.29;178.54;89.27;79.53;39.76;233.15;116.57;200.54;100.27;20.94;10.47;5.76;2.88;0.13;43;21.5;223.3;111.65;239.5;119.75;145.22;72.61;309.42;154.71;310.08;155.04;144.56;72.28;226.79;113.4;142.28;71.14;85.58;42.79;2205.67;2255.78;2055.49;3027.26;0;0;0;0
prosk & spross    & Tshega;hams;3;1;33.33;1229;409.67;3;1;1;0.33;3;1;9;3;15;5;7;2.33;3;1;33.33;460.25;52.06;6492;2164;4763;1587.67;1729;576.33;61;20.33;163;54.33;1691;563.67;1136;378.67;555;185;18;6;53;17.67;114.93;38.31;137.2;45.73;511;170.33;1074;358;523;174.33;1566.55;1216046;405348.66;367.73;122.58;325.67;108.56;134.19;44.73;446.24;148.75;318.95;106.32;62.39;20.8;14.02;4.67;0.16;85;28.33;366.7;122.23;429.4;143.13;233.95;77.98;593.65;197.88;460.56;153.52;367.04;122.35;310.19;103.4;308.52;102.84;208.88;69.63;2269.31;1947.83;2610.54;3159.8;5;1.67;2;0.67
her octane & HMPH! ());her octane;1;1;100.00;368;368;0;0;2;2;2;2;4;4;9;9;4;4;2;2;0;464;46.31;3139;3139;2478;2478;661;661;28;28;59;59;545;545;387;387;158;158;4;4;14;14;62.04;62.04;31.44;31.44;219;219;330;330;21;21;1549;567990;567990;187.15;187.15;149.64;149.64;67.04;67.04;204.17;204.17;188.13;188.13;11.53;11.53;5.47;5.47;0.14;40;40;206.1;206.1;173.2;173.2;97.02;97.02;306.81;306.81;256.63;256.63;147.2;147.2;192.75;192.75;129.68;129.68;81.4;81.4;2471;2379;2581;3219;1;1;1;1
herovisuals & phantvmrl;herovisuals;1;0;0.00;316;316;1;1;0;0;2;2;3;3;9;9;3;3;3;3;33.33;430;47.86;2580;2580;1764;1764;816;816;22;22;60;60;577;577;389;389;188;188;4;4;19;19;58.97;58.97;52.11;52.11;288;288;460;460;19;19;1451;494015;494015;185.37;185.37;123.84;123.84;54.89;54.89;196.94;196.94;139.9;139.9;27.26;27.26;6.18;6.18;0.11;56;56;205.5;205.5;144;144;85.89;85.89;278.21;278.21;222.15;222.15;141.95;141.95;168.6;168.6;120.28;120.28;75.23;75.23;2370;2288;2442;3062;0;0;1;1
aLx. & hhhhh;hhhhh;10;6;60.00;5604;560.4;18;1.8;6;0.6;17;1.7;48;4.8;74;7.4;25;2.5;13;1.3;37.5;382.31;48.89;21323;2132.3;15704;1570.4;5619;561.9;197;19.7;494;49.4;4850;485;3278;327.8;1572;157.2;43;4.3;139;13.9;323.31;32.33;389.12;38.91;2647;264.7;4143;414.3;1062;106.2;1589.79;4966578;496657.81;1505.14;150.51;1202.83;120.28;662.32;66.23;1719.37;171.94;1471.01;147.1;179.92;17.99;64.89;6.49;0.07;913;91.3;1775.5;177.55;1432.1;143.21;725.42;72.54;2644.88;264.49;2131.17;213.12;1239.11;123.91;1560.6;156.06;1071.87;107.19;737.83;73.78;2357.15;2212.02;2495.86;3191.21;13;1.3;13;1.3
prosk & spross    & Tshega;hiding;1;1;100.00;666;666;3;3;0;0;3;3;6;6;11;11;3;3;2;2;50;380;46.75;2480;2480;1641;1641;839;839;19;19;66;66;380;380;200;200;180;180;2;2;15;15;48.81;48.81;35.37;35.37;236;236;267;267;0;0;1411;499133;499133;211.88;211.88;128.44;128.44;44.04;44.04;219.48;219.48;143.79;143.79;21.09;21.09;5.89;5.89;0.13;45;45;170.7;170.7;193.9;193.9;112.19;112.19;272.16;272.16;261.87;261.87;122.48;122.48;191.73;191.73;133.57;133.57;59.06;59.06;2552;2371;2540;3247;1;1;2;2
Linkz & cara tranquilo & TheNewsMystxzz_;high777_;1;0;0.00;664;664;2;2;0;0;3;3;4;4;7;7;3;3;3;3;50;408;43.09;2038;2038;1380;1380;658;658;16;16;59;59;663;663;467;467;196;196;5;5;17;17;57.07;57.07;25.96;25.96;449;449;249;249;35;35;1585;516492;516492;144.2;144.2;123.68;123.68;79.4;79.4;179.3;179.3;150.7;150.7;17.28;17.28;7.73;7.73;0.08;93;93;194.2;194.2;139.7;139.7;82.8;82.8;264.47;264.47;219.14;219.14;128.14;128.14;168.78;168.78;104.58;104.58;73.92;73.92;2006;1506;2420;2795;0;0;1;1
Dede! & twitch samyfnbr_ & Seed;hixrty;1;0;0.00;160;160;0;0;0;0;0;0;2;2;7;7;3;3;1;1;0;496;55.98;2729;2729;2317;2317;412;412;32;32;39;39;816;816;620;620;196;196;9;9;18;18;41.4;41.4;52.67;52.67;658;658;726;726;187;187;1653;524718;524718;129.18;129.18;125.76;125.76;78.28;78.28;171.38;171.38;137.52;137.52;24.31;24.31;6.56;6.56;0.13;50;50;153.9;153.9;175.3;175.3;97.59;97.59;235.62;235.62;198.84;198.84;134.37;134.37;136.04;136.04;106.02;106.02;91.16;91.16;2135;1697;2503;2984;1;1;0;0
prosk & spross    & Tshega;hogan0;2;0;0.00;411;205.5;0;0;0;0;4;2;4;2;13;6.5;4;2;2;1;0;444.21;49.96;3047;1523.5;2241;1120.5;806;403;25;12.5;75;37.5;549;274.5;289;144.5;260;130;3;1.5;24;12;73.13;36.57;24.61;12.31;518;259;309;154.5;35;17.5;1574.07;584125;292062.5;172.01;86;139.47;69.74;83.7;41.85;223.64;111.82;139.03;69.51;32.53;16.26;8.93;4.47;0.09;86;43;202.1;101.05;190.6;95.3;111.49;55.75;283.71;141.86;248.67;124.34;146.52;73.26;176.36;88.18;128.42;64.21;90.42;45.21;2524.38;2471.08;2590.08;3276.35;2;1;0;0
prosk & spross    & Tshega;hpntc;3;2;66.67;1217;405.67;4;1.33;3;1;4;1.33;8;2.67;25;8.33;5;1.67;2;0.67;50;381.43;48.2;5724;1908;4215;1405;1509;503;50;16.67;139;46.33;1133;377.67;672;224;461;153.67;9;3;40;13.33;112.73;37.58;108.08;36.03;369;123;739;246.33;231;77;1574.4;1355626;451875.34;424.87;141.62;355.35;118.45;156.91;52.3;492.66;164.22;395.08;131.69;49.37;16.46;22.54;7.51;0.12;192;64;407.4;135.8;479.2;159.73;307.84;102.61;629.26;209.75;552.3;184.1;384.81;128.27;399.37;133.12;307.9;102.63;229.84;76.61;2517.71;2340.34;2766.89;3041.74;0;0;2;0.67
Code Laritaa & hubhub;hubhub;1;0;0.00;341;341;1;1;0;0;1;1;1;1;7;7;3;3;1;1;100;339;44.44;2051;2051;1068;1068;983;983;13;13;86;86;463;463;253;253;210;210;3;3;18;18;21.93;21.93;21.74;21.74;212;212;76;76;0;0;1436;471133;471133;187.58;187.58;134.31;134.31;29.16;29.16;211.36;211.36;132.6;132.6;7.1;7.1;13.17;13.17;0.14;93;93;155.1;155.1;182.3;182.3;103.94;103.94;247.11;247.11;238.2;238.2;112.86;112.86;172.4;172.4;125.17;125.17;53.49;53.49;2333;2359;2298;3064;0;0;0;0
prosk & spross    & Tshega;huzz444;1;0;0.00;16;16;0;0;0;0;0;0;0;0;5;5;3;3;1;1;0;436;52.23;1060;1060;791;791;269;269;9;9;19;19;331;331;196;196;135;135;2;2;7;7;26.76;26.76;10.46;10.46;91;91;108;108;3;3;1616;204345;204345;63.12;63.12;56.68;56.68;22.06;22.06;85.3;85.3;49.04;49.04;7.52;7.52;2.4;2.4;0.08;29;29;59.1;59.1;67.7;67.7;61.07;61.07;80.78;80.78;99.91;99.91;41.95;41.95;78.31;78.31;40.98;40.98;22.57;22.57;2794;2825;2774;3369;0;0;0;0
hydn & Zeus;hydn;2;1;50.00;851;425.5;2;1;3;1.5;3;1.5;8;4;12;6;5;2.5;3;1.5;25;410.06;42.64;3766;1883;2939;1469.5;827;413.5;32;16;72;36;315;157.5;119;59.5;196;98;2;1;18;9;97.18;48.59;53.25;26.62;541;270.5;273;136.5;79;39.5;1546.14;852296;426148;266.01;133.01;226.35;113.18;102.46;51.23;297.51;148.76;260.04;130.02;37.27;18.64;9.99;4.99;0.08;123;61.5;281.6;140.8;291.7;145.85;156.35;78.18;438.47;219.24;425.26;212.63;169.55;84.78;336.55;168.27;156.19;78.1;102.07;51.03;2335.48;2094.56;2525.61;3379.25;1;0.5;3;1.5
i dont care & 5vr;i dont care;2;1;50.00;899;449.5;2;1;2;1;4;2;7;3.5;20;10;7;3.5;2;1;28.57;391.98;55.14;4386;2193;3342;1671;1044;522;43;21.5;98;49;921;460.5;640;320;281;140.5;9;4.5;29;14.5;39.69;19.85;123.9;61.95;576;288;677;338.5;69;34.5;1482.82;967907;483953.5;368.52;184.26;242.25;121.12;103.89;51.94;386.77;193.39;289.11;144.55;38.78;19.39;11.42;5.71;0.08;143;71.5;363.8;181.9;314.2;157.1;160.41;80.21;554.25;277.12;433.14;216.57;281.52;140.76;326.47;163.24;227.75;113.88;160.44;80.22;2069.2;1883.43;2217.94;3175.48;0;0;2;1
i9n1t4L & c0rd3foreveryone & Borup;i9n1t4L;2;2;100.00;1040;520;2;1;4;2;4;2;7;3.5;16;8;5;2.5;4;2;28.57;401.88;48.14;4283;2141.5;3082;1541;1201;600.5;39;19.5;111;55.5;1054;527;653;326.5;401;200.5;8;4;38;19;55.27;27.64;79.59;39.79;275;137.5;570;285;82;41;1498.69;877736;438868;317.37;158.68;228.31;114.15;95.72;47.86;361.39;180.7;244.13;122.07;35.89;17.94;16.35;8.18;0.11;149;74.5;325.3;162.65;284.7;142.35;135.23;67.61;506.18;253.09;403.86;201.93;237.55;118.78;281.02;140.51;216.52;108.26;143.86;71.93;2350.02;2255.66;2376.15;2955.89;1;0.5;1;0.5
2.5 inch grinch & iAtomic;iAtomic;1;1;100.00;677;677;3;3;1;1;2;2;4;4;11;11;1;1;1;1;75;456;41.65;2540;2540;1715;1715;825;825;20;20;74;74;542;542;270;270;272;272;3;3;24;24;43.42;43.42;25.58;25.58;827;827;303;303;29;29;1605;530357;530357;153.56;153.56;122.89;122.89;76.95;76.95;186.57;186.57;150.31;150.31;16.53;16.53;7.35;7.35;0.12;62;62;192;192;148.9;148.9;73.62;73.62;279.79;279.79;239.08;239.08;114.33;114.33;188.76;188.76;91.13;91.13;73.52;73.52;2367;2237;2509;3098;1;1;1;1
prosk & spross    & Tshega;iBarelySweat-;1;1;100.00;845;845;2;2;0;0;4;4;8;8;10;10;2;2;2;2;25;499;51.69;2834;2834;1954;1954;880;880;25;25;72;72;638;638;438;438;200;200;5;5;17;17;49.55;49.55;29.92;29.92;577;577;405;405;61;61;1633;536222;536222;134.49;134.49;135.05;135.05;78.28;78.28;196.57;196.57;132.68;132.68;18.58;18.58;4.78;4.78;0.16;30;30;143.6;143.6;187.3;187.3;109.64;109.64;238.19;238.19;233.78;233.78;114.04;114.04;171.54;171.54;112.51;112.51;63.77;63.77;2332;1950;2632;3483;0;0;0;0
Jxsst Washed & iCeIebi;iCeIebi;1;1;100.00;794;794;3;3;2;2;3;3;6;6;6;6;0;0;0;0;50;407;52.19;2133;2133;1513;1513;620;620;18;18;59;59;152;152;0;0;152;152;0;0;15;15;35;35;19.6;19.6;182;182;241;241;1;1;1588;447991;447991;133.57;133.57;120.31;120.31;50.4;50.4;170.88;170.88;114.7;114.7;18.71;18.71;4.43;4.43;0.12;36;36;164.2;164.2;119;119;50.44;50.44;253.84;253.84;200.62;200.62;103.66;103.66;143.72;143.72;110.19;110.19;50.37;50.37;2560;2673;2189;3038;0;0;0;0
ReddSkyzz. & iCxnnect;iCxnnect;1;0;0.00;569;569;1;1;2;2;2;2;2;2;10;10;5;5;1;1;50;467;55.54;3252;3252;2627;2627;625;625;34;34;56;56;368;368;254;254;114;114;3;3;10;10;25.17;25.17;43.12;43.12;522;522;790;790;45;45;1601;580144;580144;171.84;171.84;146.21;146.21;80.7;80.7;226.67;226.67;145.46;145.46;26.62;26.62;5.43;5.43;0.1;56;56;196.5;196.5;177;177;101.8;101.8;296.95;296.95;287.25;287.25;111.5;111.5;214.34;214.34;122.32;122.32;62.09;62.09;2562;2515;2609;3241;0;0;1;1
