team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
:) & gus;gus;1;1;100.00;761;761;4;4;1;1;1;1;8;8;7;7;4;4;1;1;50;488;48.86;2650;2650;1738;1738;912;912;22;22;79;79;607;607;299;299;308;308;4;4;28;28;29.39;29.39;18.26;18.26;361;361;478;478;109;109;1681;529629;529629;129.85;129.85;134.65;134.65;84.44;84.44;164.39;164.39;156.33;156.33;28.22;28.22;8.01;8.01;0.09;94;94;130.4;130.4;187.5;187.5;66.75;66.75;282.18;282.18;209.28;209.28;139.56;139.56;145.47;145.47;115.31;115.31;88.16;88.16;2156;1695;2528;3051;1;1;1;1
Alexmeister & Roc & Matheus Doria;gxdosin;1;0;0.00;622;622;0;0;2;2;5;5;2;2;11;11;4;4;2;2;0;468;50.88;2842;2842;2413;2413;429;429;28;28;39;39;462;462;310;310;152;152;4;4;14;14;52.65;52.65;57.69;57.69;586;586;411;411;95;95;1521;515806;515806;174.87;174.87;154.46;154.46;39.42;39.42;211.51;211.51;140.94;140.94;16.3;16.3;8.49;8.49;0.14;59;59;175.5;175.5;172.5;172.5;94.2;94.2;274.55;274.55;218.36;218.36;150.38;150.38;155.62;155.62;111.61;111.61;101.52;101.52;2337;2057;2700;2997;1;1;0;0
Finex & Suliman. & WONKRU;hambond;3;2;66.67;1478;492.67;4;1.33;1;0.33;4;1.33;8;2.67;19;6.33;3;1;0;0;50;421.59;48.33;6702;2234;5042;1680.67;1660;553.33;59;19.67;146;48.67;1837;612.33;1223;407.67;614;204.67;15;5;54;18;86.63;28.88;82.12;27.37;401;133.67;447;149;228;76;1478.09;1304225;434741.66;469.44;156.48;349.2;116.4;115.72;38.57;545.28;181.76;336.48;112.16;52.59;17.53;17.75;5.92;0.17;107;35.67;433.6;144.53;464.2;154.73;252.48;84.16;681.88;227.29;521.71;173.9;412.64;137.55;347.49;115.83;346.46;115.49;240.42;80.14;2283.26;2264.83;2292.87;3119.21;6;2;3;1
Rice    & RayzenXrl & RoofE;hardPrime;1;0;0.00;261;261;0;0;1;1;1;1;1;1;6;6;3;3;3;3;0;460;54.18;2567;2567;2094;2094;473;473;24;24;46;46;340;340;185;185;155;155;2;2;17;17;37.9;37.9;59.9;59.9;142;142;360;360;57;57;1554;490558;490558;147.3;147.3;124.45;124.45;64.82;64.82;163.21;163.21;139.46;139.46;33.91;33.91;4.47;4.47;0.12;37;37;194.8;194.8;140.6;140.6;74.57;74.57;261.99;261.99;206.23;206.23;130.34;130.34;159.05;159.05;107.51;107.51;70;70;2127;2287;1966;2810;0;0;2;2
Mates & JuicceBar & hardstuck math;hardstuck math;1;1;100.00;148;148;1;1;0;0;0;0;2;2;1;1;0;0;0;0;50;431;59.52;545;545;448;448;97;97;7;7;9;9;178;178;131;131;47;47;2;2;4;4;3.72;3.72;5.59;5.59;59;59;252;252;68;68;1634;102440;102440;29.66;29.66;27.53;27.53;12.89;12.89;35.4;35.4;29.47;29.47;5.21;5.21;0.53;0.53;0.09;6;6;21.7;21.7;38.1;38.1;22.57;22.57;47.5;47.5;37.57;37.57;32.5;32.5;25.34;25.34;26.52;26.52;18.21;18.21;1953;1384;1538;2416;2;2;0;0
harry & Ayoubletitan & ihonestlynoidea;harry;3;2;66.67;1139;379.67;3;1;4;1.33;0;0;10;3.33;18;6;7;2.33;5;1.67;30;428.02;48.17;6595;2198.33;5079;1693;1516;505.33;58;19.33;144;48;2169;723;1643;547.67;526;175.33;19;6.33;49;16.33;94.12;31.37;116.41;38.8;641;213.67;805;268.33;273;91;1514.53;1300371;433457;442.22;147.41;360.27;120.09;131.27;43.76;494.59;164.86;373.45;124.48;65.72;21.91;16.79;5.6;0.13;136;45.33;399.3;133.1;494.8;164.93;301.22;100.41;632.55;210.85;532.22;177.41;401.54;133.85;370.39;123.46;318.56;106.19;244.81;81.6;2303.8;2141.33;2412.27;3173.72;3;1;4;1.33
Arnation & Chiva . & Silversphere95;hayden o<',:);1;1;100.00;382;382;1;1;1;1;2;2;3;3;6;6;1;1;1;1;33.33;402;47.39;1373;1373;884;884;489;489;11;11;37;37;245;245;124;124;121;121;2;2;11;11;28.97;28.97;19.52;19.52;71;71;243;243;75;75;1452;285587;285587;102.63;102.63;81.19;81.19;23.85;23.85;104.14;104.14;89.36;89.36;14.16;14.16;3.93;3.93;0.11;36;36;90;90;106.7;106.7;60.36;60.36;147.3;147.3;134.8;134.8;72.87;72.87;101.63;101.63;53.23;53.23;52.8;52.8;2234;2153;2363;3500;2;2;0;0
wizzo. & haz;haz;5;3;60.00;2137;427.4;7;1.4;5;1;7;1.4;13;2.6;32;6.4;15;3;4;0.8;53.85;449.06;47.2;12157;2431.4;9208;1841.6;2949;589.8;112;22.4;265;53;2965;593;1961;392.2;1004;200.8;24;4.8;90;18;189.41;37.88;150.26;30.05;2089;417.8;1960;392;463;92.6;1616.29;2468362;493672.41;668.45;133.69;687.82;137.56;308.39;61.68;912.12;182.42;694.69;138.94;57.85;11.57;34.76;6.95;0.07;475;95;732.8;146.56;832.1;166.42;482.29;96.46;1182.36;236.47;999.74;199.95;664.92;132.98;651.38;130.28;617.81;123.56;395.45;79.09;2436.81;2363.69;2523.84;3031.42;4;0.8;3;0.6
heltechael & brugernavn1995;heltechael;1;1;100.00;713;713;3;3;2;2;1;1;5;5;2;2;0;0;0;0;60;546;52.07;2378;2378;1837;1837;541;541;20;20;41;41;698;698;567;567;131;131;6;6;11;11;35.44;35.44;22.54;22.54;361;361;111;111;32;32;1546;366367;366367;111.64;111.64;105.04;105.04;39.36;39.36;147.1;147.1;89.85;89.85;19.1;19.1;5.83;5.83;0.08;70;70;118.5;118.5;117.3;117.3;49.79;49.79;206.25;206.25;126.93;126.93;129.11;129.11;85.49;85.49;94.82;94.82;75.74;75.74;2163;2158;2106;3187;0;0;0;0
Eder.9 & hever;hever;1;0;0.00;441;441;0;0;0;0;4;4;1;1;9;9;2;2;1;1;0;331;40.52;1870;1870;1049;1049;821;821;13;13;73;73;445;445;200;200;245;245;2;2;22;22;42;42;11.18;11.18;87;87;214;214;0;0;1364;429217;429217;199.55;199.55;111.86;111.86;19.12;19.12;205.6;205.6;112.87;112.87;12.06;12.06;7.54;7.54;0.14;55;55;200.6;200.6;128.3;128.3;70.29;70.29;260.24;260.24;219.92;219.92;110.61;110.61;160.52;160.52;102.64;102.64;67.37;67.37;2129;1917;2286;2741;0;0;1;1
howdy & Lachesis_8;howdy;3;2;66.67;1605;535;4;1.33;2;0.67;6;2;10;3.33;30;10;7;2.33;0;0;40;344;50.16;5353;1784.33;3935;1311.67;1418;472.67;51;17;127;42.33;727;242.33;483;161;244;81.33;6;2;23;7.67;90.55;30.18;148.14;49.38;407;135.67;593;197.67;9;3;1305.83;1166944;388981.34;589.24;196.41;267.29;89.1;101.6;33.87;522.43;174.14;376.3;125.43;59.4;19.8;21.66;7.22;0.15;149;49.67;478.8;159.6;448.5;149.5;220.89;73.63;737.23;245.74;725.21;241.74;232.91;77.64;579.59;193.2;244.75;81.58;133.78;44.59;2508.44;2295.22;2699.54;3293.55;1;0.33;5;1.67
Finex & Suliman. & WONKRU;hxy5;1;0;0.00;341;341;0;0;1;1;1;1;3;3;7;7;4;4;1;1;0;448;45.86;2390;2390;1520;1520;870;870;17;17;80;80;703;703;299;299;404;404;4;4;38;38;39.62;39.62;31.83;31.83;287;287;212;212;122;122;1566;499194;499194;152.06;152.06;131.61;131.61;65.63;65.63;165.74;165.74;164.99;164.99;18.57;18.57;5.89;5.89;0.12;51;51;155.9;155.9;187.5;187.5;117.15;117.15;232.16;232.16;203.13;203.13;146.17;146.17;150.81;150.81;110.24;110.24;88.26;88.26;2110;1822;2310;2604;1;1;0;0
i am the end & TT-gloomzy0_0 & Cold;i am the end;2;1;50.00;1116;558;5;2.5;0;0;2;1;7;3.5;14;7;5;2.5;2;1;71.43;441.94;51.59;4917;2458.5;3904;1952;1013;506.5;52;26;93;46.5;966;483;694;347;272;136;9;4.5;26;13;48.91;24.45;90.94;45.47;575;287.5;1291;645.5;209;104.5;1600.31;960364;480182;275.83;137.92;238.67;119.33;134.72;67.36;309.68;154.84;298.98;149.49;40.54;20.27;6.78;3.39;0.12;55;27.5;287;143.5;325.3;162.65;170.87;85.43;478.33;239.17;428.96;214.48;220.26;110.13;322.34;161.17;190.66;95.33;136.22;68.11;2162.11;2148.45;2138.2;2948.78;0;0;1;0.5
Alpha22 & Amroxx_ & iM0nkx2;iM0nkx2;1;0;0.00;433;433;0;0;1;1;2;2;3;3;12;12;5;5;4;4;0;392;43.74;2266;2266;1597;1597;669;669;20;20;61;61;470;470;250;250;220;220;3;3;19;19;51.86;51.86;38.34;38.34;231;231;442;442;49;49;1604;536574;536574;145.3;145.3;154.07;154.07;62.29;62.29;189.13;189.13;154.25;154.25;18.28;18.28;5.71;5.71;0.1;60;60;182.9;182.9;159.4;159.4;104.75;104.75;256.91;256.91;229.96;229.96;131.7;131.7;172.87;172.87;121.97;121.97;66.82;66.82;2361;2336;2402;2987;1;1;0;0
Finex & Suliman. & WONKRU;i_mass_i;2;1;50.00;1108;554;2;1;3;1.5;5;2.5;7;3.5;14;7;8;4;7;3.5;28.57;392.25;46.75;3999;1999.5;3038;1519;961;480.5;35;17.5;86;43;747;373.5;528;264;219;109.5;6;3;19;9.5;72.94;36.47;53.04;26.52;619;309.5;455;227.5;71;35.5;1534.15;870920;435460;295.79;147.9;222.83;111.42;102.43;51.21;329.11;164.56;265.92;132.96;26.02;13.01;14.56;7.28;0.16;98;49;346.6;173.3;315;157.5;143.61;71.81;477.44;238.72;412.11;206.06;208.95;104.48;313.43;156.71;193.67;96.83;113.95;56.97;2359.14;2038.09;2599.04;3318.91;1;0.5;2;1
fandw & iamu;iamu;1;0;0.00;100;100;0;0;0;0;0;0;1;1;4;4;2;2;2;2;0;430;45.46;1827;1827;1249;1249;578;578;18;18;51;51;319;319;199;199;120;120;2;2;10;10;46.83;46.83;30.39;30.39;63;63;324;324;0;0;1601;393994;393994;105.57;105.57;107.51;107.51;45.57;45.57;147.95;147.95;93.61;93.61;17.1;17.1;6.26;6.26;0.11;59;59;156.4;156.4;95.9;95.9;60.79;60.79;197.87;197.87;167.39;167.39;91.26;91.26;121.04;121.04;88.85;88.85;48.76;48.76;2244;2167;2294;3113;0;0;0;0
harry & Ayoubletitan & ihonestlynoidea;ihonestlynoidea;2;1;50.00;939;469.5;4;2;0;0;3;1.5;11;5.5;7;3.5;4;2;1;0.5;36.36;495.3;46.68;3512;1756;2707;1353.5;805;402.5;34;17;72;36;901;450.5;634;317;267;133.5;7;3.5;24;12;37.75;18.88;71.46;35.73;799;399.5;706;353;69;34.5;1639.55;652036;326018;179.69;89.85;154.18;77.09;108.51;54.25;223.57;111.79;179.74;89.87;39.06;19.53;5.38;2.69;0.14;39;19.5;238.4;119.2;187.6;93.8;106.36;53.18;336.02;168.01;261.79;130.9;180.59;90.29;182.14;91.07;150.33;75.17;109.91;54.95;2413.42;2125.18;2773.57;3229.12;0;0;2;1
Finex & Suliman. & WONKRU;iiGaRyMh;2;2;100.00;1190;595;4;2;2;1;4;2;11;5.5;12;6;4;2;1;0.5;36.36;477.34;48.8;5912;2956;4371;2185.5;1541;770.5;56;28;135;67.5;1100;550;488;244;612;306;6;3;48;24;113.36;56.68;61.14;30.57;951;475.5;1243;621.5;125;62.5;1718.2;1150352;575176;244.76;122.38;276.54;138.27;195.3;97.65;365.79;182.9;303.61;151.8;47.18;23.59;12.71;6.35;0.14;94;47;329.7;164.85;345.1;172.55;199.95;99.97;516.64;258.32;428.14;214.07;288.44;144.22;307.08;153.54;226.88;113.44;182.62;91.31;2349.85;2069.15;2606.9;3166.16;2;1;1;0.5
Finex & Suliman. & WONKRU;ikonic;1;0;0.00;508;508;1;1;0;0;3;3;4;4;7;7;3;3;2;2;25;561;55.87;2739;2739;2263;2263;476;476;27;27;42;42;826;826;686;686;140;140;7;7;12;12;52.42;52.42;25.38;25.38;443;443;452;452;13;13;1649;482879;482879;116;116;124.33;124.33;72.04;72.04;153.91;153.91;126.67;126.67;31.81;31.81;7.34;7.34;0.08;89;89;147.5;147.5;152.2;152.2;80.38;80.38;232;232;187.4;187.4;124.98;124.98;133.23;133.23;92.77;92.77;86.38;86.38;2151;1500;2871;2904;0;0;0;0
Finex & Suliman. & WONKRU;iliSS;1;0;0.00;575;575;3;3;0;0;1;1;6;6;12;12;5;5;4;4;50;389;49.1;2506;2506;1672;1672;834;834;19;19;74;74;638;638;437;437;201;201;5;5;18;18;44.17;44.17;28.43;28.43;534;534;211;211;73;73;1563;543988;543988;169.44;169.44;166.54;166.54;50.47;50.47;234.77;234.77;135.95;135.95;15.74;15.74;9.86;9.86;0.11;93;93;191.7;191.7;169.4;169.4;88.61;88.61;297.84;297.84;276.31;276.31;110.14;110.14;207.89;207.89;117.83;117.83;60.73;60.73;2690;2560;2780;3088;4;4;1;1
Finex & Suliman. & WONKRU;im Bad L600mmr;1;0;0.00;305;305;0;0;0;0;2;2;0;0;7;7;2;2;1;1;0;420;46.74;2313;2313;1530;1530;783;783;18;18;74;74;407;407;100;100;307;307;1;1;31;31;36.08;36.08;29.88;29.88;313;313;215;215;9;9;1599;504143;504143;132.92;132.92;139.24;139.24;58.54;58.54;180.67;180.67;133.28;133.28;16.76;16.76;10.67;10.67;0.11;96;96;170.9;170.9;155.8;155.8;83.41;83.41;247.29;247.29;200.3;200.3;130.4;130.4;152.16;152.16;102.02;102.02;76.52;76.52;2459;2177;2741;3221;1;1;1;1
in my heart plz & yuxxi! & Fusshaarnator69;in my heart plz;2;1;50.00;1121;560.5;4;2;1;0.5;5;2.5;6;3;15;7.5;6;3;3;1.5;66.67;496.15;48.19;4621;2310.5;3502;1751;1119;559.5;44;22;96;48;1242;621;920;460;322;161;12;6;31;15.5;64.28;32.14;52.42;26.21;973;486.5;923;461.5;294;147;1621.37;846253;423126.5;223.89;111.95;227.57;113.79;118.04;59.02;293;146.5;233.72;116.86;42.78;21.39;10.43;5.22;0.12;82;41;245.1;122.55;281;140.5;182.03;91.01;387.48;193.74;366.28;183.14;203.21;101.6;264.5;132.25;185.89;92.95;119.11;59.56;2051.93;1806.14;2178.08;2896.65;2;1;0;0
Finex & Suliman. & WONKRU;insp1re;5;3;60.00;2160;432;5;1;3;0.6;12;2.4;16;3.2;48;9.6;12;2.4;7;1.4;31.25;462.26;44.72;10814;2162.8;7885;1577;2929;585.8;97;19.4;260;52;1687;337.4;1023;204.6;664;132.8;12;2.4;65;13;147.67;29.53;119.88;23.98;1294;258.8;1114;222.8;43;8.6;1645.79;2058020;411604;548.13;109.63;469.61;93.92;337.7;67.54;684.89;136.98;607.52;121.5;63.04;12.61;22.01;4.4;0.11;204;40.8;565;113;726.6;145.32;392.85;78.57;962.61;192.52;933.49;186.7;421.97;84.39;696.89;139.38;417.79;83.56;240.78;48.16;2392.63;2071.25;2692.16;2965.57;2;0.4;2;0.4
Finex & Suliman. & WONKRU;ita;1;1;100.00;819;819;4;4;1;1;0;0;8;8;8;8;4;4;1;1;50;383;49;2320;2320;1898;1898;422;422;21;21;39;39;257;257;165;165;92;92;2;2;8;8;49.46;49.46;36.93;36.93;210;210;218;218;38;38;1541;534404;534404;173.39;173.39;159.64;159.64;50.09;50.09;211.67;211.67;152.84;152.84;18.62;18.62;4.82;4.82;0.1;50;50;183.4;183.4;175.8;175.8;98.11;98.11;285.02;285.02;277.77;277.77;105.35;105.35;200.18;200.18;120.51;120.51;62.43;62.43;2488;2074;2886;3028;2;2;3;3
North & itsNoonSomewhere;itsNoonSomewhere;1;1;100.00;318;318;0;0;1;1;1;1;2;2;4;4;1;1;1;1;0;374;51.43;2290;2290;1548;1548;742;742;17;17;67;67;762;762;540;540;222;222;6;6;20;20;50.28;50.28;22.69;22.69;449;449;170;170;64;64;1492;485293;485293;168.54;168.54;136.59;136.59;36.19;36.19;217.53;217.53;112.93;112.93;10.86;10.86;6.13;6.13;0.13;48;48;175.6;175.6;162.2;162.2;99.37;99.37;241.95;241.95;214.97;214.97;126.35;126.35;163.04;163.04;98.68;98.68;79.6;79.6;2446;2380;2483;3253;1;1;1;1
Finex & Suliman. & WONKRU;ivn;2;0;0.00;1103;551.5;2;1;3;1.5;5;2.5;10;5;18;9;8;4;6;3;20;476.76;47.89;6053;3026.5;4858;2429;1195;597.5;59;29.5;110;55;544;272;173;86.5;371;185.5;2;1;34;17;92.65;46.33;85.56;42.78;784;392;980;490;30;15;1593.94;1091108;545554;321.83;160.92;274.67;137.33;149.97;74.99;371.35;185.68;312.89;156.45;62.23;31.11;11.92;5.96;0.13;91;45.5;431.4;215.7;278.7;139.35;161.28;80.64;585.19;292.6;523.3;261.65;223.17;111.59;384;192;240.73;120.36;121.74;60.87;2535.48;2530.89;2558.89;3242.41;0;0;3;1.5
Danron & izanagi yoichi;izanagi yoichi;1;1;100.00;558;558;2;2;0;0;3;3;4;4;7;7;1;1;1;1;50;365;43.68;1545;1545;1085;1085;460;460;13;13;42;42;251;251;100;100;151;151;1;1;13;13;45.02;45.02;28.57;28.57;208;208;237;237;4;4;1541;386951;386951;127.65;127.65;95.71;95.71;50.02;50.02;167.1;167.1;102.05;102.05;4.22;4.22;7.09;7.09;0.15;46;46;143.2;143.2;110.8;110.8;44.71;44.71;228.67;228.67;172.22;172.22;101.16;101.16;107.62;107.62;117.63;117.63;48.12;48.12;2520;2289;2692;2664;1;1;0;0
jackski. & Aaztox_RL & g;jackski.;2;1;50.00;1024;512;5;2.5;0;0;1;0.5;10;5;8;4;4;2;4;2;50;433.35;44.85;3890;1945;2758;1379;1132;566;35;17.5;103;51.5;795;397.5;522;261;273;136.5;6;3;25;12.5;76.47;38.24;51.87;25.94;709;354.5;643;321.5;48;24;1589.71;856901;428450.5;249.67;124.83;225.58;112.79;105.72;52.86;333.7;166.85;218.24;109.12;29.02;14.51;7.68;3.84;0.12;63;31.5;269;134.5;288.5;144.25;141.56;70.78;439.4;219.7;390.21;195.11;190.76;95.38;291.11;145.56;178.2;89.1;111.66;55.83;2125.14;2095.95;2199.63;2839.57;3;1.5;3;1.5
Inspire & zenulous & furiousHog684;jacob;7;3;42.86;3846;549.43;12;1.71;7;1;15;2.14;27;3.86;58;8.29;24;3.43;12;1.71;44.44;423.58;41.88;14366;2052.29;9628;1375.43;4738;676.86;103;14.71;404;57.71;2745;392.14;1429;204.14;1316;188;15;2.14;110;15.71;398.8;56.97;110.18;15.74;2273;324.71;659;94.14;71;10.14;1515.31;3109698;444242.56;1115.17;159.31;775.26;110.75;371.56;53.08;1268.95;181.28;886.42;126.63;106.63;15.23;24.83;3.55;0.13;192;27.43;1146.5;163.79;956;136.57;548.32;78.33;1713.69;244.81;1439.58;205.65;822.41;117.49;1065.7;152.24;727.22;103.89;469.07;67.01;2351.73;2348.61;2338.26;2934.77;1;0.14;6;0.86
sepp & HuaBin & GodSlide-;jake;3;2;66.67;1530;510;5;1.67;3;1;3;1;12;4;23;7.67;8;2.67;3;1;41.67;473.02;42.8;7120;2373.33;5464;1821.33;1656;552;62;20.67;148;49.33;1920;640;1276;425.33;644;214.67;15;5;56;18.67;183.64;61.21;72.23;24.08;1248;416;782;260.67;229;76.33;1553.87;1383157;461052.34;427.27;142.42;378.99;126.33;156.32;52.11;498.94;166.31;411.19;137.06;52.43;17.48;16.14;5.38;0.11;149;49.67;400.1;133.37;508.6;169.53;295.3;98.43;667.26;222.42;529.51;176.5;433.06;144.35;369.98;123.33;297.6;99.2;295;98.33;2094.64;1918.75;2266.93;2794.38;6;2;0;0
Bubbly & No Motion Zay{^ & jalon;jalon;1;1;100.00;795;795;4;4;0;0;1;1;6;6;5;5;1;1;0;0;66.67;402;53.93;2383;2383;1648;1648;735;735;22;22;68;68;322;322;103;103;219;219;2;2;22;22;27.02;27.02;31.89;31.89;179;179;489;489;112;112;1427;475228;475228;179.91;179.91;141.15;141.15;34.6;34.6;184.08;184.08;144.95;144.95;26.62;26.62;6.55;6.55;0.11;61;61;167.1;167.1;183.5;183.5;74.12;74.12;281.52;281.52;257;257;98.64;98.64;195.21;195.21;114.44;114.44;46;46;2063;1813;2295;2868;1;1;1;1
Finex & Suliman. & WONKRU;jamEZ;2;1;50.00;1356;678;5;2.5;3;1.5;4;2;9;4.5;14;7;9;4.5;5;2.5;55.56;387.58;47.98;3832;1916;2356;1178;1476;738;31;15.5;128;64;928;464;535;267.5;393;196.5;6;3;35;17.5;68.53;34.26;25.66;12.83;543;271.5;702;351;19;9.5;1526.42;919465;459732.5;331.54;165.77;245.27;122.64;92.94;46.47;355.4;177.7;271.35;135.68;42.99;21.5;15.17;7.59;0.1;150;75;303.4;151.7;310.8;155.4;155.27;77.64;514.47;257.23;444.91;222.46;224.83;112.42;325.4;162.7;213.9;106.95;130.43;65.21;2304.77;2206.28;2394.5;2801.4;0;0;2;1
ESV Green & jeltedegoa;jeltedegoa;1;1;100.00;1007;1007;4;4;2;2;4;4;6;6;13;13;4;4;2;2;66.67;293;49.37;2061;2061;1580;1580;481;481;18;18;43;43;391;391;293;293;98;98;4;4;9;9;41.86;41.86;47.18;47.18;149;149;254;254;116;116;1423;503168;503168;214.52;214.52;134.63;134.63;46.12;46.12;196;196;175.15;175.15;24.12;24.12;3.81;3.81;0.14;28;28;136;136;225.6;225.6;104.44;104.44;290.82;290.82;256.48;256.48;138.79;138.79;185.19;185.19;133.94;133.94;76.13;76.13;2149;2068;2262;2721;1;1;1;1
lash & jimmo;jimmo;5;3;60.00;2775;555;6;1.2;2;0.4;14;2.8;18;3.6;37;7.4;12;2.4;5;1;33.33;486.27;46.94;13516;2703.2;9942;1988.4;3574;714.8;120;24;323;64.6;3353;670.6;2028;405.6;1325;265;22;4.4;116;23.2;184.74;36.95;160.66;32.13;1997;399.4;2145;429;176;35.2;1563.31;2493690;498738;764.54;152.91;601.13;120.23;343.36;68.67;888.7;177.74;713.04;142.61;107.29;21.46;29.84;5.97;0.11;265;53;861;172.2;795.7;159.14;391.8;78.36;1317.22;263.44;1059.8;211.96;649.24;129.85;784.76;156.95;532.2;106.44;392.06;78.41;2144.12;1910.52;2354.41;3025.21;2;0.4;7;1.4
Talz & somebody <3 & jin.;jin.;1;1;100.00;670;670;3;3;0;0;2;2;6;6;5;5;1;1;1;1;50;465;54.3;2111;2111;1695;1695;416;416;20;20;41;41;443;443;262;262;181;181;3;3;17;17;34.24;34.24;49.19;49.19;154;154;369;369;60;60;1568;429294;429294;125.16;125.16;119.4;119.4;44.86;44.86;127.76;127.76;129.59;129.59;32.07;32.07;6.17;6.17;0.12;53;53;116.7;116.7;158.1;158.1;86.46;86.46;202.96;202.96;173.55;173.55;115.87;115.87;127.9;127.9;89.01;89.01;72.51;72.51;1918;1662;2296;3033;0;0;0;0
Faze-_-Camila & jkelcaramelo;jkelcaramelo;1;0;0.00;449;449;0;0;3;3;1;1;4;4;7;7;4;4;3;3;0;494;45.74;2955;2955;2298;2298;657;657;25;25;56;56;434;434;200;200;234;234;2;2;20;20;76.05;76.05;22.58;22.58;528;528;205;205;0;0;1666;563434;563434;136.76;136.76;158.18;158.18;73.32;73.32;171.58;171.58;178.02;178.02;18.66;18.66;7.21;7.21;0.08;94;94;191.7;191.7;157;157;93.79;93.79;274.47;274.47;225.18;225.18;143.08;143.08;177.47;177.47;96.61;96.61;94.17;94.17;2218;2094;2277;3074;1;1;1;1
boludo kid LFT & Allekx & Matheus Azevedo;jkleusonnn;1;0;0.00;406;406;2;2;0;0;1;1;4;4;7;7;5;5;3;3;50;436;49.2;2234;2234;1644;1644;590;590;21;21;54;54;844;844;610;610;234;234;7;7;21;21;21.41;21.41;26.75;26.75;267;267;487;487;89;89;1591;462726;462726;141.44;141.44;113.56;113.56;66.19;66.19;160.9;160.9;144.96;144.96;15.34;15.34;10.54;10.54;0.09;123;123;139.9;139.9;170.3;170.3;104.28;104.28;216.91;216.91;182.41;182.41;138.78;138.78;126.89;126.89;99.83;99.83;94.46;94.46;1926;1490;2290;2402;1;1;2;2
Finex & Suliman. & WONKRU;jlmr;14;9;64.29;7959;568.5;26;1.86;17;1.21;25;1.79;66;4.71;111;7.93;41;2.93;20;1.43;39.39;440.23;47.35;36122;2580.14;27235;1945.36;8887;634.79;310;22.14;784;56;8093;578.07;4975;355.36;3118;222.71;58;4.14;260;18.57;766.43;54.75;464.26;33.16;3813;272.36;3102;221.57;487;34.79;1597.52;7178866;512776.16;2041.67;145.83;1979.03;141.36;844.79;60.34;2452.33;175.17;2100.02;150;313.13;22.37;72.84;5.2;0.12;633;45.21;2163;154.5;2437.1;174.08;1344.16;96.01;3521.33;251.52;2941.3;210.09;1924.23;137.44;2041.1;145.79;1654.96;118.21;1169.46;83.53;2302.86;2095.94;2499.62;3025.1;8;0.57;12;0.86
jocse. & Sqly;jocse.;3;1;33.33;1759;586.33;4;1.33;2;0.67;9;3;14;4.67;23;7.67;7;2.33;3;1;28.57;440.09;42.73;7390;2463.33;5107;1702.33;2283;761;59;19.67;201;67;2048;682.67;1211;403.67;837;279;13;4.33;73;24.33;185.06;61.69;88.65;29.55;540;180;524;174.67;76;25.33;1517.9;1474977;491659;480.1;160.03;389.52;129.84;162.83;54.28;515.15;171.72;449.73;149.91;67.57;22.52;33.33;11.11;0.15;221;73.67;517.7;172.57;486.4;162.13;285;95;747.46;249.15;633.45;211.15;399;133;459.61;153.2;301.42;100.47;271.44;90.48;2110.87;2047.51;2151.29;3101.79;4;1.33;4;1.33
guh & DappDapp & scythe;joku;3;1;33.33;1196;398.67;4;1.33;2;0.67;4;1.33;8;2.67;19;6.33;8;2.67;3;1;50;417.62;46.02;5521;1840.33;4207;1402.33;1314;438;50;16.67;122;40.67;956;318.67;600;200;356;118.67;8;2.67;34;11.33;94.48;31.49;115.81;38.6;617;205.67;831;277;203;67.67;1514.67;1124577;374859;387.44;129.15;310.35;103.45;104.87;34.96;402.66;134.22;334.46;111.49;65.54;21.85;19.07;6.36;0.1;177;59;367.8;122.6;401.5;133.83;207.36;69.12;595.3;198.43;508.99;169.66;293.68;97.89;341.82;113.94;291.92;97.31;168.94;56.31;2387.59;2038.33;2693.95;3033.25;1;0.33;5;1.67
