team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Kurayami YT & XoMarzClipz;XoMarzClipz;1;0;0.00;298;298;0;0;2;2;0;0;4;4;6;6;5;5;3;3;0;435;55.25;2542;2542;2115;2115;427;427;27;27;40;40;880;880;664;664;216;216;9;9;20;20;36.35;36.35;47.69;47.69;314;314;609;609;246;246;1634;501773;501773;130.1;130.1;149.91;149.91;54.24;54.24;164.06;164.06;152.17;152.17;18.02;18.02;4.11;4.11;0.12;35;35;127;127;182.5;182.5;96.37;96.37;237.88;237.88;184.86;184.86;149.39;149.39;135.42;135.42;98.37;98.37;100.46;100.46;2575;2363;2747;3718;1;1;0;0
its uh me Doozy & OrigamiLotus & XxPrOnEtheoryxX;XxPrOnEtheoryxX;2;2;100.00;1460;730;6;3;2;1;6;3;6;3;12;6;4;2;4;2;100;401.5;56.17;4784;2392;3842;1921;942;471;54;27;84;42;500;250;254;127;246;123;4;2;22;11;57.29;28.65;108.87;54.43;920;460;1602;801;162;81;1555.5;1048592;524296;328.28;164.14;264.61;132.3;143.39;71.69;399.47;199.74;309.7;154.85;27.11;13.56;10.65;5.32;0.11;97;48.5;414;207;298.7;149.35;145.05;72.52;591.22;295.61;555.47;277.73;180.8;90.4;465.91;232.96;167.19;83.6;103.17;51.58;3113.5;3102;3165.5;3920;4;2;0;0
Nivek & TargetBud & Xx_SaltySNOWY_xX;Xx_SaltySNOWY_xX;1;0;0.00;397;397;1;1;1;1;2;2;0;0;16;16;5;5;1;1;0;410;42.09;2647;2647;2187;2187;460;460;25;25;43;43;252;252;168;168;84;84;2;2;7;7;82.19;82.19;35.67;35.67;216;216;332;332;31;31;1456;503382;503382;194.55;194.55;141.76;141.76;47.23;47.23;196.98;196.98;167.79;167.79;18.77;18.77;4.77;4.77;0.13;36;36;148.2;148.2;216;216;120.08;120.08;263.46;263.46;279.79;279.79;103.76;103.76;205.33;205.33;121.59;121.59;56.63;56.63;2331;2287;2379;2976;0;0;2;2
bujanez & XxvExSwEaTxX;XxvExSwEaTxX;1;0;0.00;272;272;0;0;1;1;0;0;4;4;12;12;5;5;1;1;0;470;47.25;2447;2447;1665;1665;782;782;20;20;57;57;530;530;308;308;222;222;4;4;19;19;47.19;47.19;39.87;39.87;182;182;344;344;91;91;1567;501262;501262;154.13;154.13;150.09;150.09;49.27;49.27;208.89;208.89;126.47;126.47;18.12;18.12;4.97;4.97;0.09;57;57;163.5;163.5;176.7;176.7;125.59;125.59;227.89;227.89;240.54;240.54;112.94;112.94;188.36;188.36;104.07;104.07;61.06;61.06;2793;2755;2815;3636;1;1;1;1
2BlueLuke2 & Xyanom & Borix;Xyanom;2;1;50.00;1028;514;1;0.5;1;0.5;5;2.5;8;4;19;9.5;5;2.5;2;1;12.5;449.47;50.85;7646;3823;5305;2652.5;2341;1170.5;64;32;203;101.5;2082;1041;1352;676;730;365;17;8.5;64;32;126.79;63.39;60.23;30.12;1006;503;1108;554;342;171;1529.62;1426316;713158;424.16;212.08;396.09;198.05;160.85;80.43;575.64;287.82;370.8;185.4;34.67;17.33;23.8;11.9;0.1;240;120;496.6;248.3;469.6;234.8;275.97;137.99;705.13;352.57;607.18;303.59;373.92;186.96;449.13;224.57;304.27;152.14;227.7;113.85;2357.19;2106.34;2618.56;3109.32;6;3;4;2
magikyy & Xz_SL4YT3_Zz;Xz_SL4YT3_Zz;1;0;0.00;262;262;0;0;1;1;1;1;5;5;3;3;2;2;1;1;0;393;51.36;2290;2290;1776;1776;514;514;21;21;45;45;511;511;293;293;218;218;3;3;19;19;24.18;24.18;47;47;398;398;328;328;5;5;1513;476599;476599;147.24;147.24;137.67;137.67;44.48;44.48;223.62;223.62;93.85;93.85;11.92;11.92;6.05;6.05;0.14;44;44;150.8;150.8;170.8;170.8;99.34;99.34;230.05;230.05;209.58;209.58;119.81;119.81;154.15;154.15;108.7;108.7;66.54;66.54;2520;2242;2840;3321;2;2;1;1
SansLesMains. & YaSuKe2.4;YaSuKe2.4;1;0;0.00;408;408;1;1;0;0;2;2;1;1;10;10;6;6;4;4;100;356;44.26;2113;2113;1264;1264;849;849;15;15;76;76;421;421;172;172;249;249;2;2;21;21;29.09;29.09;38.28;38.28;154;154;276;276;27;27;1474;506110;506110;195.66;195.66;141.01;141.01;44.06;44.06;236.19;236.19;131.07;131.07;13.46;13.46;9.76;9.76;0.11;85;85;218.9;218.9;137.9;137.9;73.44;73.44;307.29;307.29;277.58;277.58;103.15;103.15;202.97;202.97;126.89;126.89;50.87;50.87;2368;2418;2302;2852;1;1;2;2
NelsonMello13 & Ya_I;Ya_I;1;0;0.00;573;573;1;1;0;0;3;3;4;4;8;8;3;3;3;3;25;570;54.06;3212;3212;2794;2794;418;418;33;33;37;37;820;820;597;597;223;223;6;6;20;20;29.83;29.83;69.85;69.85;589;589;509;509;7;7;1516;485952;485952;160.12;160.12;121.98;121.98;57.02;57.02;162.25;162.25;161.46;161.46;15.4;15.4;7.12;7.12;0.1;69;69;148.4;148.4;184.6;184.6;110.11;110.11;229.01;229.01;213.57;213.57;125.55;125.55;166.05;166.05;94.92;94.92;78.15;78.15;2005;1949;2063;2880;0;0;1;1
The Big Cactus & Yadomaru & ozzy;Yadomaru;1;1;100.00;778;778;3;3;1;1;3;3;6;6;4;4;1;1;1;1;50;487;51.99;2032;2032;1589;1589;443;443;19;19;38;38;559;559;365;365;194;194;4;4;17;17;33.02;33.02;27.92;27.92;192;192;316;316;40;40;1446;375135;375135;153.47;153.47;87.29;87.29;42.12;42.12;160.82;160.82;106.7;106.7;15.36;15.36;3.79;3.79;0.09;41;41;132.9;132.9;128.5;128.5;50.69;50.69;232.19;232.19;150.65;150.65;132.23;132.23;115.54;115.54;87.06;87.06;80.27;80.27;2094;1877;2271;3308;1;1;0;0
Yahoo & Rattfratz;Yahoo;4;2;50.00;2768;692;13;3.25;5;1.25;5;1.25;21;5.25;37;9.25;23;5.75;10;2.5;61.9;377.74;42.83;9516;2379;6376;1594;3140;785;78;19.5;277;69.25;2285;571.25;1143;285.75;1142;285.5;14;3.5;102;25.5;185.57;46.39;127.49;31.87;842;210.5;1086;271.5;134;33.5;1554.28;2200843;550210.75;725.87;181.47;652.02;163.01;214.9;53.72;883.81;220.95;636.23;159.06;72.75;18.19;26.06;6.51;0.12;215;53.75;757;189.25;706.6;176.65;461.21;115.3;1131.59;282.9;950.38;237.59;642.41;160.6;677.27;169.32;525.18;131.29;390.35;97.59;2365.59;2091.63;2608.15;3097.06;3;0.75;5;1.25
ati & Yasir120hz;Yasir120hz;1;1;100.00;480;480;2;2;1;1;0;0;3;3;2;2;1;1;1;1;66.67;543;47.21;2786;2786;2181;2181;605;605;26;26;46;46;568;568;367;367;201;201;4;4;17;17;45.83;45.83;30.38;30.38;631;631;418;418;32;32;1610;488345;488345;128.79;128.79;120.99;120.99;75.99;75.99;179.42;179.42;124.01;124.01;22.34;22.34;3.44;3.44;0.12;28;28;131.7;131.7;183.6;183.6;86.58;86.58;239.19;239.19;213.69;213.69;112.08;112.08;162.52;162.52;91.08;91.08;72.18;72.18;2167;1968;2370;3062;0;0;1;1
Yazrxd & Jterouledessu666;Yazrxd;1;1;100.00;834;834;4;4;1;1;2;2;6;6;7;7;3;3;1;1;66.67;336;52.16;2034;2034;1449;1449;585;585;18;18;53;53;199;199;0;0;199;199;0;0;18;18;36.32;36.32;51.55;51.55;219;219;376;376;7;7;1472;448947;448947;178.66;178.66;125.32;125.32;38.18;38.18;207.89;207.89;119.61;119.61;14.66;14.66;5.57;5.57;0.13;43;43;157.7;157.7;154.3;154.3;72.05;72.05;270.11;270.11;220.42;220.42;121.74;121.74;164.5;164.5;109.28;109.28;68.38;68.38;2697;2499;2913;3424;0;0;0;0
Yggdrasil128 & sistiNe;Yggdrasil128;7;2;28.57;2646;378;9;1.29;5;0.71;7;1;20;2.86;47;6.71;20;2.86;6;0.86;45;378.64;50.85;14237;2033.86;10581;1511.57;3656;522.29;127;18.14;327;46.71;2926;418;1619;231.29;1307;186.71;20;2.86;115;16.43;231.98;33.14;278.06;39.72;1096;156.57;1725;246.43;206;29.43;1513.72;3010472;430067.44;1033.76;147.68;900.11;128.59;233.11;33.3;1383.07;197.58;713.24;101.89;70.67;10.1;46.54;6.65;0.11;434;62;1046;149.43;988.4;141.2;577.22;82.46;1589.79;227.11;1350.32;192.9;816.61;116.66;959.98;137.14;714.31;102.04;492.71;70.39;2813.58;2701.8;2890.69;3450.27;6;0.86;5;0.71
oCryptic & Bricked Up Barry & Martin;YisusRG4;1;1;100.00;413;413;1;1;1;1;1;1;4;4;4;4;0;0;0;0;25;433;52.9;2297;2297;1968;1968;329;329;24;24;30;30;316;316;196;196;120;120;2;2;10;10;29.7;29.7;100.04;100.04;350;350;417;417;3;3;1514;438215;438215;147.9;147.9;123.49;123.49;37.21;37.21;162.39;162.39;121.09;121.09;25.13;25.13;7.8;7.8;0.12;66;66;157.2;157.2;147.4;147.4;65.84;65.84;242.76;242.76;195.49;195.49;113.11;113.11;151.18;151.18;86.73;86.73;70.69;70.69;2463;2406;2475;3372;2;2;2;2
Yloce & BigggD93 & BloodrayneQueen-;Yloce;2;2;100.00;753;376.5;2;1;1;0.5;2;1;5;2.5;7;3.5;1;0.5;0;0;40;386.37;38.92;3176;1588;2068;1034;1108;554;24;12;98;49;804;402;469;234.5;335;167.5;6;3;31;15.5;70.94;35.47;35.23;17.61;411;205.5;352;176;141;70.5;1406.73;654746;327373;264.2;132.1;188.2;94.1;41.4;20.7;307.9;153.95;174.4;87.2;11.5;5.75;6.63;3.32;0.13;48;24;286.8;143.4;198.8;99.4;81.97;40.99;411.85;205.92;300.45;150.23;193.36;96.68;218.43;109.21;167.35;83.68;108.02;54.01;2311.13;2230.44;2319.65;2960.22;0;0;3;1.5
Beaver & TheBayouBunny & YoItsP;YoItsP;2;1;50.00;673;336.5;3;1.5;0;0;1;0.5;7;3.5;11;5.5;4;2;2;1;42.86;449.16;47.91;4771;2385.5;3309;1654.5;1462;731;41;20.5;124;62;949;474.5;545;272.5;404;202;7;3.5;39;19.5;126.83;63.42;58.27;29.14;614;307;857;428.5;162;81;1642.24;1005851;502925.5;236.4;118.2;295.17;147.58;119.07;59.53;359.05;179.52;260.82;130.41;30.76;15.38;4.89;2.44;0.11;42;21;313.6;156.8;313.5;156.75;174.26;87.13;476.38;238.19;401.06;200.53;249.58;124.79;286.87;143.43;211.14;105.57;152.63;76.32;2449.64;2289.32;2631.66;3379.1;1;0.5;0;0
Sneezy & YourXbetter;YourXbetter;1;0;0.00;34;34;0;0;0;0;0;0;0;0;6;6;2;2;2;2;0;334;48.3;753;753;483;483;270;270;6;6;17;17;239;239;100;100;139;139;1;1;5;5;33.93;33.93;12.44;12.44;115;115;116;116;0;0;1489;190784;190784;63.18;63.18;54.4;54.4;18.72;18.72;68.47;68.47;61.21;61.21;6.62;6.62;1.14;1.14;0.13;9;9;67.1;67.1;59.1;59.1;46.79;46.79;89.51;89.51;83.48;83.48;52.83;52.83;60.92;60.92;39.79;39.79;35.6;35.6;2571;2414;2505;3255;0;0;0;0
Youss.  & Big ******* Lez;Youss. ;1;1;100.00;781;781;3;3;1;1;2;2;5;5;5;5;3;3;2;2;60;423;43.31;2356;2356;1747;1747;609;609;20;20;56;56;475;475;269;269;206;206;4;4;19;19;49.77;49.77;24.2;24.2;233;233;271;271;130;130;1470;501406;501406;181.87;181.87;154.35;154.35;34.14;34.14;223.05;223.05;139.9;139.9;7.41;7.41;6.05;6.05;0.09;67;67;156.8;156.8;196.9;196.9;104.61;104.61;265.75;265.75;233.4;233.4;136.96;136.96;175.07;175.07;112.26;112.26;83.03;83.03;2331;2248;2411;3247;2;2;0;0
NewfiesRule & Yt_Breezy10k;Yt_Breezy10k;1;0;0.00;110;110;0;0;0;0;0;0;1;1;6;6;4;4;3;3;0;604;51.96;2756;2756;2405;2405;351;351;28;28;32;32;799;799;689;689;110;110;7;7;10;10;45.87;45.87;47.06;47.06;579;579;423;423;21;21;1651;443196;443196;101.89;101.89;125.8;125.8;55.29;55.29;152.39;152.39;105.71;105.71;24.89;24.89;5.81;5.81;0.15;40;40;111.5;111.5;165.2;165.2;95.07;95.07;187.92;187.92;175.79;175.79;107.19;107.19;135.86;135.86;88.21;88.21;58.92;58.92;2129;2139;2099;3139;1;1;0;0
F 0 SORRY BUT I & Yuguo2003;Yuguo2003;1;0;0.00;401;401;1;1;0;0;1;1;4;4;6;6;2;2;1;1;25;301;49.85;1609;1609;1029;1029;580;580;12;12;51;51;478;478;291;291;187;187;3;3;16;16;26.64;26.64;51.87;51.87;180;180;187;187;11;11;1328;413336;413336;200.02;200.02;104.64;104.64;28.69;28.69;212.51;212.51;104.93;104.93;15.91;15.91;6.26;6.26;0.17;36;36;175.1;175.1;155;155;83.25;83.25;250.09;250.09;222;222;111.35;111.35;172.92;172.92;95.61;95.61;64.82;64.82;2443;2244;2643;2741;0;0;1;1
Yukiiiii san & Luciole;Yukiiiii san;1;1;100.00;667;667;3;3;1;1;0;0;6;6;8;8;3;3;2;2;50;450;48.59;2626;2626;2019;2019;607;607;22;22;56;56;477;477;275;275;202;202;3;3;18;18;54.04;54.04;45.16;45.16;370;370;197;197;24;24;1524;517996;517996;173.37;173.37;150.47;150.47;46.64;46.64;188.99;188.99;146.55;146.55;34.95;34.95;6.36;6.36;0.1;61;61;171.3;171.3;170.1;170.1;95.8;95.8;274.68;274.68;231.65;231.65;138.83;138.83;169.42;169.42;105.99;105.99;95.07;95.07;2268;2194;2339;2974;3;3;0;0
burntshmacks & z2oh & Doombow-;Yuno;2;2;100.00;1264;632;6;3;2;1;2;1;11;5.5;10;5;4;2;2;1;54.55;440.78;49.89;3889;1944.5;2890;1445;999;499.5;34;17;91;45.5;739;369.5;428;214;311;155.5;5;2.5;29;14.5;49.73;24.87;51.61;25.81;490;245;549;274.5;78;39;1613.35;820869;410434.5;232.42;116.21;219.72;109.86;106.13;53.07;312.07;156.04;233.65;116.82;12.57;6.29;11.64;5.82;0.17;70;35;221.4;110.7;308.2;154.1;143;71.5;415.29;207.64;352.64;176.32;205.64;102.82;248.66;124.33;180.43;90.21;129.19;64.6;2497.92;2386.32;2587.89;3367.9;1;0.5;1;0.5
IrateNinja & StxrzRL & Yur;Yur;2;2;100.00;1115;557.5;4;2;1;0.5;4;2;8;4;14;7;4;2;0;0;50;364.47;44.55;4696;2348;3407;1703.5;1289;644.5;39;19.5;116;58;717;358.5;305;152.5;412;206;4;2;35;17.5;112.81;56.4;87.89;43.94;516;258;539;269.5;93;46.5;1433.08;1010205;505102.5;405.24;202.62;282.83;141.42;76.83;38.42;408.65;204.33;317.41;158.7;38.83;19.42;28.3;14.15;0.26;124;62;355.7;177.85;380;190;181.88;90.94;583.02;291.51;495.36;247.68;269.54;134.77;359.02;179.51;237.52;118.76;168.36;84.18;2644.02;2595.41;2643.75;3253.05;0;0;1;0.5
Yuta-Okkotsu. 0 & I am Powder 0;Yuta-Okkotsu. 0;1;1;100.00;693;693;3;3;1;1;1;1;3;3;9;9;4;4;2;2;100;431;48.89;2703;2703;2180;2180;523;523;25;25;49;49;515;515;372;372;143;143;4;4;13;13;43.22;43.22;86.04;86.04;318;318;361;361;30;30;1519;538708;538708;190.19;190.19;148.92;148.92;53.91;53.91;200.55;200.55;167.8;167.8;24.66;24.66;7.8;7.8;0.1;80;80;171.9;171.9;190.2;190.2;91.8;91.8;301.22;301.22;270.77;270.77;122.25;122.25;205.21;205.21;118.71;118.71;69.11;69.11;2507;2364;2726;3257;1;1;0;0
Yvzay & TMX_STORM;Yvzay;1;1;100.00;444;444;2;2;2;2;0;0;5;5;7;7;2;2;1;1;40;384;48.81;2502;2502;1792;1792;710;710;21;21;67;67;389;389;146;146;243;243;2;2;23;23;59.56;59.56;45.22;45.22;201;201;348;348;65;65;1574;535038;535038;156.31;156.31;163.73;163.73;50.17;50.17;213.44;213.44;141.89;141.89;14.89;14.89;6.81;6.81;0.17;40;40;161.2;161.2;195;195;90.09;90.09;280.12;280.12;240.67;240.67;129.54;129.54;167.8;167.8;132.57;132.57;69.84;69.84;2350;2095;2655;2684;2;2;1;1
ZDaddy00 & JEWBO-_-;ZDaddy00;1;0;0.00;634;634;2;2;0;0;2;2;12;12;6;6;3;3;1;1;16.67;432;51.1;3233;3233;2416;2416;817;817;27;27;76;76;739;739;481;481;258;258;5;5;23;23;64.32;64.32;42;42;475;475;327;327;25;25;1515;652357;652357;198.43;198.43;197.24;197.24;57.03;57.03;254.43;254.43;176.93;176.93;21.34;21.34;5.52;5.52;0.11;49;49;234.1;234.1;212.3;212.3;106.57;106.57;346.13;346.13;274.07;274.07;178.63;178.63;193.44;193.44;150.34;150.34;108.91;108.91;2839;2557;3201;3873;0;0;3;3
! & Sihnez & AReyals;ZHANXZ;1;0;0.00;154;154;0;0;1;1;0;0;2;2;7;7;3;3;2;2;0;499;49.95;1648;1648;1286;1286;362;362;16;16;31;31;271;271;182;182;89;89;3;3;8;8;14.48;14.48;15.04;15.04;197;197;324;324;123;123;1672;318967;318967;75.24;75.24;83.67;83.67;43.3;43.3;97.65;97.65;94.63;94.63;9.93;9.93;4.11;4.11;0.15;27;27;99.5;99.5;97.3;97.3;55.2;55.2;147.01;147.01;152.22;152.22;49.99;49.99;114.85;114.85;58.31;58.31;29.05;29.05;2188;2067;2239;3436;1;1;0;0
lbrande & Twitch Chipo_NL & Zyrex_carry_you;Zbychu B;1;0;0.00;138;138;0;0;0;0;1;1;0;0;6;6;5;5;3;3;0;409;45.88;827;827;598;598;229;229;7;7;20;20;198;198;174;174;24;24;2;2;2;2;21.95;21.95;12.46;12.46;137;137;101;101;25;25;1370;158363;158363;122.12;122.12;38.65;38.65;12.59;12.59;119.99;119.99;45.26;45.26;8.11;8.11;1.18;1.18;0.1;12;12;67.4;67.4;96.2;96.2;36.03;36.03;137.33;137.33;144.04;144.04;29.31;29.31;119.85;119.85;33.07;33.07;20.43;20.43;2204;1863;2615;2894;0;0;0;0
Seiishy & ZeX4o;ZeX4o;1;0;0.00;98;98;0;0;0;0;1;1;1;1;6;6;4;4;2;2;0;281;54.14;788;788;470;470;318;318;7;7;28;28;206;206;126;126;80;80;2;2;7;7;7.11;7.11;19.82;19.82;0;0;247;247;78;78;1287;176461;176461;96.65;96.65;48.25;48.25;7.64;7.64;99.52;99.52;49.98;49.98;3.03;3.03;2.55;2.55;0.13;19;19;77.4;77.4;63;63;41.44;41.44;111.1;111.1;117;117;35.54;35.54;90.9;90.9;39.2;39.2;22.44;22.44;2458;2379;2470;2741;0;0;1;1
Zeek 0 & DyspoRL;Zeek 0;1;0;0.00;434;434;1;1;0;0;4;4;2;2;11;11;4;4;3;3;50;316;46.06;901;901;684;684;217;217;7;7;19;19;136;136;100;100;36;36;1;1;3;3;51.58;51.58;14.57;14.57;149;149;27;27;0;0;1512;285514;285514;99.69;99.69;78.04;78.04;29.38;29.38;117.86;117.86;83.73;83.73;5.52;5.52;3.38;3.38;0.08;43;43;99.4;99.4;92.1;92.1;52.31;52.31;154.81;154.81;152.29;152.29;54.83;54.83;115.66;115.66;55.78;55.78;35.68;35.68;2177;1765;2354;3060;0;0;0;0
LowBly & Zeldown;Zeldown;1;1;100.00;317;317;0;0;2;2;1;1;3;3;4;4;1;1;0;0;0;308;49.31;1373;1373;896;896;477;477;14;14;42;42;214;214;37;37;177;177;1;1;15;15;37.14;37.14;37.46;37.46;200;200;524;524;65;65;1459;340115;340115;122.5;122.5;110.63;110.63;18.35;18.35;172.91;172.91;69.1;69.1;9.47;9.47;4.74;4.74;0.16;30;30;109.2;109.2;122;122;61.67;61.67;189.81;189.81;144.93;144.93;106.55;106.55;105.43;105.43;73.1;73.1;72.95;72.95;3260;2913;3349;3893;1;1;0;0
Zhou & RoundMagician;Zhou;1;0;0.00;378;378;1;1;1;1;2;2;2;2;12;12;8;8;4;4;50;303;44.18;1264;1264;892;892;372;372;10;10;35;35;107;107;0;0;107;107;0;0;9;9;20.64;20.64;15.38;15.38;136;136;107;107;0;0;1405;344596;344596;183.09;183.09;78.21;78.21;37.46;37.46;181.61;181.61;102.25;102.25;14.9;14.9;2.37;2.37;0.11;21;21;135.1;135.1;135.1;135.1;71.06;71.06;227.7;227.7;222.02;222.02;76.74;76.74;182.49;182.49;77.89;77.89;38.38;38.38;2550;2201;2731;2759;1;1;0;0
StraightKillas88 & ZombieUndeadLand;ZombieUndeadLand;1;1;100.00;318;318;2;2;1;1;0;0;2;2;0;0;0;0;0;0;100;406;49.38;441;441;353;353;88;88;4;4;9;9;90;90;60;60;30;30;1;1;4;4;5.13;5.13;5.05;5.05;58;58;54;54;48;48;1524;80187;80187;36.56;36.56;21.19;21.19;6.46;6.46;36.12;36.12;22.74;22.74;5.34;5.34;0.51;0.51;0.06;9;9;20.6;20.6;31.7;31.7;3.68;3.68;60.53;60.53;32.34;32.34;31.87;31.87;22.13;22.13;28.28;28.28;13.8;13.8;2043;1544;1669;3172;0;0;0;0
dead account1325 & WeGoRoawr & DivSovereign;Zorgabot;1;1;100.00;395;395;2;2;0;0;1;1;1;1;4;4;1;1;0;0;200;337;47.54;1089;1089;781;781;308;308;10;10;27;27;356;356;273;273;83;83;3;3;7;7;20.26;20.26;13.16;13.16;341;341;218;218;26;26;1535;299066;299066;102.35;102.35;82.27;82.27;32.1;32.1;134.66;134.66;71.39;71.39;10.67;10.67;1.2;1.2;0.12;10;10;101.9;101.9;115;115;79.78;79.78;136.94;136.94;157.22;157.22;59.5;59.5;119.56;119.56;64.49;64.49;32.66;32.66;2314;2124;2550;2783;0;0;0;0
Zoro & bigoleschmee;Zoro;1;1;100.00;330;330;2;2;1;1;0;0;2;2;1;1;0;0;0;0;100;411;59.63;1156;1156;838;838;318;318;11;11;31;31;396;396;283;283;113;113;4;4;10;10;6.31;6.31;10.32;10.32;12;12;302;302;116;116;1412;190739;190739;78.98;78.98;65.03;65.03;6.06;6.06;96.88;96.88;53.19;53.19;0;0;3.53;3.53;0.1;35;35;63.9;63.9;70.1;70.1;27.56;27.56;122.51;122.51;88.76;88.76;61.31;61.31;54.93;54.93;62.73;62.73;32.41;32.41;2703;2745;2636;3406;0;0;0;0
DaddyofZaros & OliverCeve & SnappyAlien_;Zultan;1;1;100.00;444;444;0;0;2;2;2;2;0;0;6;6;2;2;1;1;0;331;54.75;2244;2244;1502;1502;742;742;19;19;49;49;697;697;421;421;276;276;5;5;17;17;38.97;38.97;53.75;53.75;183;183;415;415;79;79;1415;490781;490781;197.98;197.98;141.54;141.54;29.01;29.01;224.09;224.09;117.67;117.67;26.78;26.78;6.64;6.64;0.14;47;47;203.4;203.4;177.3;177.3;89.32;89.32;279.21;279.21;230.81;230.81;137.72;137.72;179.37;179.37;97.06;97.06;92.11;92.11;2755;2532;3019;3553;0;0;3;3
vCrxZyy. & Zx.Rafaa;Zx.Rafaa;1;1;100.00;683;683;2;2;2;2;1;1;9;9;5;5;3;3;2;2;22.22;374;47.83;2595;2595;1860;1860;735;735;23;23;61;61;478;478;200;200;278;278;3;3;18;18;49.95;49.95;65.73;65.73;168;168;461;461;105;105;1463;514080;514080;197.91;197.91;154.77;154.77;28.49;28.49;239.29;239.29;126.06;126.06;15.83;15.83;5.9;5.9;0.16;36;36;201.1;201.1;156.6;156.6;108.71;108.71;272.47;272.47;242.25;242.25;138.93;138.93;166.26;166.26;138.96;138.96;75.95;75.95;2510;2269;2778;3090;0;0;0;0
Zylo VFX & John Robber;Zylo VFX;2;1;50.00;1142;571;4;2;4;2;1;0.5;9;4.5;17;8.5;9;4.5;5;2.5;44.44;331.77;45.64;4203;2101.5;2771;1385.5;1432;716;33;16.5;121;60.5;1266;633;629;314.5;637;318.5;9;4.5;50;25;76.29;38.15;52.38;26.19;350;175;533;266.5;279;139.5;1466.41;1014836;507418;391.04;195.52;299.2;149.6;68.18;34.09;454.8;227.4;283.34;141.67;20.28;10.14;9.6;4.8;0.1;99;49.5;375.9;187.95;336.5;168.25;204.17;102.08;554.25;277.12;407.68;203.84;350.74;175.37;295.96;147.98;241.69;120.85;220.77;110.38;2400.56;2275.15;2584.12;2860.71;1;0.5;2;1
lbrande & Twitch Chipo_NL & Zyrex_carry_you;Zyrex_carry_you;1;0;0.00;436;436;2;2;0;0;1;1;2;2;10;10;5;5;3;3;100;353;57.38;2145;2145;1643;1643;502;502;24;24;45;45;541;541;441;441;100;100;6;6;9;9;30.71;30.71;43.06;43.06;201;201;676;676;78;78;1402;466542;466542;198.4;198.4;143.14;143.14;27.76;27.76;247.55;247.55;119.53;119.53;2.23;2.23;7.06;7.06;0.12;57;57;168.7;168.7;195.7;195.7;97.55;97.55;271.75;271.75;258.56;258.56;110.75;110.75;178.33;178.33;129.6;129.6;61.38;61.38;2776;2458;3126;3034;0;0;1;1
Levitate & [ERM] discreader;[ERM] discreader;1;1;100.00;430;430;1;1;0;0;2;2;3;3;7;7;1;1;0;0;33.33;459;51.5;2620;2620;2087;2087;533;533;26;26;46;46;659;659;455;455;204;204;7;7;15;15;52.21;52.21;32.84;32.84;446;446;524;524;252;252;1570;511293;511293;147.54;147.54;131.12;131.12;65.68;65.68;191.02;191.02;137.55;137.55;15.77;15.77;7.45;7.45;0.13;58;58;152.8;152.8;175.2;175.2;114.36;114.36;229.97;229.97;180.88;180.88;163.45;163.45;130.77;130.77;106.16;106.16;107.41;107.41;2563;2526;2637;3084;0;0;0;0
!25B0 (C<>20O & [FZ]BILIDGIN;[FZ]BILIDGIN;1;1;100.00;782;782;3;3;0;0;3;3;6;6;5;5;1;1;1;1;50;384;43.59;2076;2076;1409;1409;667;667;16;16;58;58;415;415;218;218;197;197;3;3;17;17;78.05;78.05;16.12;16.12;274;274;190;190;81;81;1510;496968;496968;170.11;170.11;130.02;130.02;47.71;47.71;173.84;173.84;164.41;164.41;9.58;9.58;10.02;10.02;0.13;78;78;164.2;164.2;169.6;169.6;87.75;87.75;260.09;260.09;181.11;181.11;166.73;166.73;129.91;129.91;101.79;101.79;116.15;116.15;2392;2283;2590;3435;0;0;0;0
