team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
iRambozzz & killy GANTZ;iRambozzz;1;0;0.00;617;617;1;1;0;0;4;4;1;1;12;12;3;3;3;3;100;414;49.13;2683;2683;1976;1976;707;707;24;24;57;57;328;328;185;185;143;143;2;2;12;12;64.02;64.02;69.22;69.22;197;197;459;459;14;14;1414;527623;527623;217.51;217.51;138.43;138.43;40.18;40.18;208.07;208.07;167.39;167.39;20.66;20.66;10.48;10.48;0.12;87;87;224.7;224.7;159.6;159.6;86.76;86.76;309.36;309.36;283.59;283.59;112.53;112.53;231.03;231.03;96.97;96.97;68.12;68.12;2413;2287;2532;3102;0;0;2;2
KDS_x & iReverseBirth;iReverseBirth;1;0;0.00;248;248;0;0;0;0;0;0;3;3;4;4;3;3;1;1;0;503;57.19;2862;2862;2220;2220;642;642;27;27;55;55;649;649;460;460;189;189;6;6;18;18;42.17;42.17;26.27;26.27;263;263;527;527;149;149;1576;489758;489758;134.17;134.17;146.67;146.67;49.76;49.76;156.22;156.22;150.94;150.94;23.44;23.44;7.57;7.57;0.11;70;70;161.8;161.8;168.2;168.2;103.17;103.17;227.43;227.43;179.68;179.68;150.92;150.92;117.83;117.83;111.07;111.07;101.7;101.7;2288;1942;2683;3606;5;5;4;4
iSegals & Menzo__;iSegals;1;1;100.00;456;456;1;1;1;1;2;2;1;1;8;8;3;3;1;1;100;310;45.38;2141;2141;1384;1384;757;757;15;15;63;63;299;299;89;89;210;210;1;1;15;15;43.22;43.22;34.98;34.98;76;76;121;121;10;10;1419;499648;499648;207.67;207.67;157.3;157.3;26.87;26.87;222.08;222.08;163.46;163.46;6.3;6.3;11.96;11.96;0.13;92;92;192.9;192.9;168.7;168.7;102.53;102.53;289.31;289.31;286.43;286.43;105.41;105.41;227.1;227.1;112.79;112.79;51.95;51.95;2783;2547;2979;3214;2;2;2;2
iTZ SUBOH & Bomb0clat15;iTZ SUBOH;1;1;100.00;488;488;2;2;0;0;2;2;3;3;6;6;2;2;0;0;66.67;365;53.49;2431;2431;1817;1817;614;614;21;21;56;56;309;309;61;61;248;248;1;1;23;23;39.33;39.33;48.16;48.16;247;247;305;305;48;48;1545;543852;543852;171.44;171.44;168.14;168.14;44.99;44.99;234;234;136.03;136.03;14.53;14.53;5.72;5.72;0.1;60;60;190.8;190.8;174.4;174.4;120.31;120.31;264.26;264.26;224.95;224.95;159.61;159.61;162.67;162.67;137.79;137.79;84.1;84.1;3007;3024;3065;3531;2;2;0;0
iamdiciple & OxZaiah;iamdiciple;1;1;100.00;546;546;2;2;0;0;2;2;4;4;8;8;2;2;1;1;50;337;56.5;1981;1981;1567;1567;414;414;19;19;39;39;259;259;169;169;90;90;2;2;8;8;34.16;34.16;71.23;71.23;275;275;374;374;30;30;1456;478475;478475;181;181;139.69;139.69;29.18;29.18;208.08;208.08;132.91;132.91;8.88;8.88;3.66;3.66;0.14;27;27;197.7;197.7;137.5;137.5;63.27;63.27;286.6;286.6;256.2;256.2;93.67;93.67;207.22;207.22;92.59;92.59;50.05;50.05;2998;2961;3063;3497;0;0;1;1
iamnitti & lookin4her;iamnitti;1;0;0.00;322;322;0;0;0;0;1;1;2;2;5;5;1;1;1;1;0;472;51.38;2943;2943;2356;2356;587;587;30;30;52;52;235;235;32;32;203;203;1;1;18;18;59.36;59.36;46.57;46.57;1027;1027;652;652;70;70;1610;586381;586381;132.55;132.55;183.61;183.61;56.44;56.44;233.08;233.08;127.03;127.03;12.5;12.5;4.8;4.8;0.11;44;44;175;175;189.2;189.2;83.57;83.57;289.04;289.04;200.06;200.06;172.54;172.54;132.43;132.43;139.5;139.5;100.68;100.68;2625;2681;2518;3710;3;3;0;0
ickydrip6969 & briannabeater;ickydrip6969;1;0;0.00;387;387;1;1;0;0;2;2;3;3;13;13;6;6;3;3;33.33;399;49.21;1962;1962;1491;1491;471;471;19;19;42;42;336;336;152;152;184;184;3;3;16;16;60.78;60.78;18.58;18.58;456;456;413;413;147;147;1477;435537;435537;173.74;173.74;105.74;105.74;46.45;46.45;213.7;213.7;101.74;101.74;10.5;10.5;6.47;6.47;0.12;54;54;149.2;149.2;157.8;157.8;91.9;91.9;234.04;234.04;232.75;232.75;93.18;93.18;177.3;177.3;93.63;93.63;55;55;2172;1798;2477;2951;0;0;0;0
igotstickdrift. & Specs RL & tizianociarma;igotstickdrift.;2;0;0.00;672;336;2;1;2;1;1;0.5;5;2.5;12;6;11;5.5;6;3;40;430.77;50.67;4230;2115;3298;1649;932;466;41;20.5;74;37;937;468.5;621;310.5;316;158;8;4;26;13;70.75;35.38;88.76;44.38;364;182;838;419;198;99;1459.48;783007;391503.5;318.79;159.39;213.76;106.88;78.6;39.3;349.31;174.65;225.61;112.81;36.24;18.12;7.36;3.68;0.08;90;45;321.8;160.9;265.8;132.9;160.84;80.42;450.31;225.15;403.22;201.61;207.94;103.97;304.55;152.27;180.81;90.4;125.79;62.9;2041.58;1677.06;2345.66;2769.96;0;0;2;1
kepler-37b. & illyan_dear;illyan_dear;1;1;100.00;214;214;1;1;0;0;1;1;2;2;1;1;0;0;0;0;50;375;45.5;715;715;511;511;204;204;7;7;17;17;130;130;58;58;72;72;1;1;6;6;9.59;9.59;5.67;5.67;168;168;188;188;41;41;1536;163944;163944;49.6;49.6;52.36;52.36;16.56;16.56;80.86;80.86;35.12;35.12;2.54;2.54;2.7;2.7;0.16;17;17;73.6;73.6;36.8;36.8;10.76;10.76;107.76;107.76;76.09;76.09;42.43;42.43;54.32;54.32;43.21;43.21;20.99;20.99;3579;2962;4272;3992;0;0;0;0
Bunnyminty & ilove.benzy;ilove.benzy;1;1;100.00;342;342;0;0;0;0;2;2;2;2;7;7;1;1;0;0;0;400;54.11;2212;2212;1544;1544;668;668;18;18;60;60;466;466;263;263;203;203;3;3;19;19;27.62;27.62;49.98;49.98;604;604;270;270;45;45;1513;487280;487280;159.8;159.8;126.95;126.95;51.87;51.87;199.36;199.36;119.15;119.15;20.11;20.11;7.08;7.08;0.19;38;38;128.6;128.6;207.4;207.4;99.5;99.5;239.13;239.13;214.02;214.02;124.6;124.6;157.47;157.47;110.41;110.41;70.74;70.74;2178;1918;2409;3143;0;0;0;0
Flowsen & ginshoji & Sylux;ilyAbdou;1;0;0.00;533;533;1;1;1;1;4;4;7;7;7;7;3;3;3;3;14.29;455;55.41;2661;2661;2114;2114;547;547;27;27;48;48;796;796;607;607;189;189;7;7;17;17;39.35;39.35;45.93;45.93;289;289;520;520;97;97;1546;494723;494723;164.7;164.7;127.1;127.1;60.26;60.26;184.97;184.97;144.96;144.96;22.13;22.13;8.81;8.81;0.11;81;81;183.6;183.6;150.5;150.5;112.54;112.54;239.52;239.52;199.76;199.76;152.31;152.31;136.27;136.27;106.92;106.92;108.88;108.88;2557;2410;2636;3450;0;0;0;0
boooomsnipe2K. & imterrible123094;imterrible123094;1;0;0.00;495;495;0;0;1;1;4;4;2;2;14;14;4;4;1;1;0;441;46.48;2728;2728;2149;2149;579;579;24;24;43;43;350;350;118;118;232;232;2;2;12;12;69.76;69.76;38.46;38.46;79;79;250;250;81;81;1488;506149;506149;176.96;176.96;151.81;151.81;44.89;44.89;187.86;187.86;160;160;25.8;25.8;3.61;3.61;0.11;34;34;212.4;212.4;169.3;169.3;132.32;132.32;241.35;241.35;271.34;271.34;102.32;102.32;220.8;220.8;93.55;93.55;59.31;59.31;2617;2260;2875;3459;0;0;0;0
iper da goon & miyo 0;iper da goon;1;0;0.00;431;431;0;0;1;1;3;3;1;1;8;8;4;4;0;0;0;408;49.15;2557;2557;2041;2041;516;516;24;24;48;48;616;616;453;453;163;163;6;6;14;14;64.05;64.05;41.01;41.01;424;424;394;394;146;146;1646;516566;516566;130.26;130.26;144.56;144.56;67.38;67.38;179.76;179.76;153.27;153.27;9.17;9.17;5.92;5.92;0.09;67;67;135;135;185.8;185.8;99.5;99.5;242.71;242.71;215.8;215.8;126.4;126.4;162.56;162.56;95.43;95.43;84.21;84.21;2856;2557;3089;3463;1;1;1;1
SYRIA IS FREE & xiwasneverthere & zorozxr;ir1rh;2;0;0.00;1066;533;4;2;1;0.5;4;2;6;3;19;9.5;7;3.5;3;1.5;66.67;397.13;47.74;4943;2471.5;3556;1778;1387;693.5;45;22.5;115;57.5;803;401.5;458;229;345;172.5;6;3;31;15.5;99.19;49.6;100.32;50.16;784;392;981;490.5;153;76.5;1433.96;1040476;520238;419.67;209.83;252.29;126.15;107.76;53.88;428.28;214.14;324.6;162.3;26.83;13.41;16.75;8.38;0.17;96;48;349.8;174.9;412.3;206.15;209.16;104.58;570.56;285.28;553;276.5;226.72;113.36;440.36;220.18;204;102;135.36;67.68;2347.2;2115.35;2536.86;2858.86;4;2;2;1
isopod & 1TA 1TA;isopod;10;6;60.00;5459;545.9;15;1.5;7;0.7;24;2.4;34;3.4;81;8.1;25;2.5;14;1.4;44.12;427.02;49.04;25242;2524.2;18682;1868.2;6560;656;229;22.9;581;58.1;5991;599.1;3779;377.9;2212;221.2;45;4.5;197;19.7;429.94;42.99;569.56;56.96;3977;397.7;3160;316;387;38.7;1575.37;5231310;523131;1572.44;157.24;1396.98;139.7;608.99;60.9;2093.99;209.4;1306.6;130.66;177.82;17.78;60.88;6.09;0.15;407;40.7;1655.3;165.53;1785.9;178.59;970.66;97.07;2607.78;260.78;2281.58;228.16;1296.84;129.68;1688.84;168.88;1134.59;113.46;754.99;75.5;2561.74;2277.02;2801.16;3188.74;4;0.4;7;0.7
Zaperwave & isuckdontworryfr;isuckdontworryfr;1;0;0.00;515;515;1;1;0;0;3;3;4;4;9;9;4;4;3;3;25;419;52.59;2838;2838;2141;2141;697;697;27;27;54;54;701;701;465;465;236;236;6;6;21;21;39;39;50;50;207;207;487;487;139;139;1448;495235;495235;190.66;190.66;135.66;135.66;46.08;46.08;222.72;222.72;132.66;132.66;17.01;17.01;12.68;12.68;0.12;105;105;182.5;182.5;164;164;103.04;103.04;269.35;269.35;219.91;219.91;152.48;152.48;177.89;177.89;99.82;99.82;94.69;94.69;2712;2419;2953;3155;0;0;0;0
moodawg03 & itsclipzy-_-;itsclipzy-_-;1;0;0.00;611;611;2;2;0;0;3;3;3;3;10;10;5;5;4;4;66.67;345;56.12;2108;2108;1527;1527;581;581;20;20;52;52;192;192;0;0;192;192;0;0;16;16;36.25;36.25;47.13;47.13;115;115;499;499;0;0;1652;522463;522463;130.51;130.51;142.53;142.53;70.05;70.05;188.3;188.3;143.03;143.03;11.77;11.77;5.42;5.42;0.12;44;44;170.1;170.1;159.3;159.3;97.28;97.28;245.82;245.82;245.58;245.58;97.53;97.53;186.47;186.47;104.01;104.01;52.62;52.62;2776;2176;3169;3393;0;0;1;1
doliver_ & itz_robthedaddy;itz_robthedaddy;1;0;0.00;361;361;1;1;0;0;1;1;4;4;11;11;2;2;1;1;25;466;50.94;2628;2628;1945;1945;683;683;25;25;54;54;376;376;246;246;130;130;3;3;12;12;47.77;47.77;37.66;37.66;985;985;482;482;55;55;1641;524894;524894;133.99;133.99;115.06;115.06;86.77;86.77;193.29;193.29;131.3;131.3;11.23;11.23;4.98;4.98;0.11;47;47;168.1;168.1;165.2;165.2;100.07;100.07;235.75;235.75;230.7;230.7;105.12;105.12;169.59;169.59;106.5;106.5;59.74;59.74;2393;2358;2355;3248;1;1;0;0
iwanttobefat & ******;iwanttobefat;1;0;0.00;157;157;0;0;0;0;1;1;2;2;6;6;4;4;2;2;0;458;53.12;1720;1720;1340;1340;380;380;15;15;34;34;125;125;59;59;66;66;1;1;6;6;33.89;33.89;30.84;30.84;296;296;169;169;40;40;1593;329495;329495;92.83;92.83;93.09;93.09;37.3;37.3;136.11;136.11;77.67;77.67;9.44;9.44;3.61;3.61;0.17;21;21;122.4;122.4;92.7;92.7;65.73;65.73;157.5;157.5;151.85;151.85;71.38;71.38;116.02;116.02;67.98;67.98;39.23;39.23;3011;2877;3126;3572;0;0;1;1
DoYouEvenWipeBro & Youtube_Zhetto & ixirzi;ixirzi;1;1;100.00;690;690;3;3;0;0;2;2;4;4;9;9;2;2;1;1;75;370;44.53;2061;2061;1596;1596;465;465;18;18;34;34;519;519;272;272;247;247;3;3;14;14;53.36;53.36;74.6;74.6;155;155;227;227;38;38;1469;433956;433956;155.45;155.45;130.88;130.88;33.08;33.08;161.55;161.55;145.43;145.43;12.43;12.43;3.85;3.85;0.11;36;36;141.2;141.2;170.2;170.2;70.75;70.75;248.66;248.66;205.8;205.8;113.61;113.61;171.22;171.22;70.47;70.47;77.72;77.72;2327;2282;2372;3334;1;1;1;1
j. & . & C-cOld-Freeze-F;j.;5;2;40.00;2548;509.6;7;1.4;3;0.6;7;1.4;32;6.4;29;5.8;11;2.2;3;0.6;21.88;384.36;46.11;12201;2440.2;8489;1697.8;3712;742.4;104;20.8;318;63.6;2637;527.4;1277;255.4;1360;272;16;3.2;113;22.6;247.23;49.45;258.61;51.72;1256;251.2;1525;305;223;44.6;1513.39;2645327;529065.38;873.56;174.71;736.02;147.2;245.98;49.2;1084.76;216.95;686.07;137.21;84.7;16.94;19.63;3.93;0.12;166;33.2;881.8;176.36;899.1;179.82;483.83;96.77;1371.71;274.34;1137.64;227.53;717.89;143.58;826.87;165.37;588.09;117.62;440.59;88.12;2353.27;2189.31;2466.51;3172.08;10;2;5;1
Shurtugal3301 & jajr1098;jajr1098;1;0;0.00;502;502;0;0;1;1;3;3;6;6;8;8;2;2;1;1;0;390;55.04;2157;2157;1575;1575;582;582;20;20;46;46;895;895;554;554;341;341;8;8;24;24;29;29;43.2;43.2;264;264;436;436;249;249;1490;473725;473725;146.71;146.71;145.97;145.97;39.51;39.51;191.6;191.6;131.33;131.33;9.26;9.26;3.15;3.15;0.12;26;26;163.8;163.8;159.4;159.4;91.15;91.15;241.04;241.04;180.64;180.64;151.55;151.55;131.28;131.28;97.67;97.67;103.25;103.25;2455;2239;2634;3595;1;1;0;0
Juice.Man0 & jakemc278;jakemc278;1;0;0.00;841;841;3;3;0;0;4;4;2;2;14;14;5;5;3;3;150;435;51.47;2973;2973;2321;2321;652;652;27;27;60;60;527;527;335;335;192;192;5;5;18;18;34.75;34.75;54.44;54.44;213;213;400;400;179;179;1544;594971;594971;189.99;189.99;189.7;189.7;43.75;43.75;250.9;250.9;154.16;154.16;18.39;18.39;6.81;6.81;0.14;48;48;236.4;236.4;172;172;117.2;117.2;306.25;306.25;303.63;303.63;119.82;119.82;239.47;239.47;111.81;111.81;72.18;72.18;3079;2774;3337;3629;0;0;4;4
james & daniel;james;1;0;0.00;348;348;1;1;0;0;1;1;4;4;5;5;2;2;2;2;25;461;45.46;2528;2528;2052;2052;476;476;23;23;44;44;584;584;400;400;184;184;4;4;16;16;55.81;55.81;20.16;20.16;508;508;252;252;5;5;1694;544765;544765;118.16;118.16;147.7;147.7;71.48;71.48;187.54;187.54;126.65;126.65;23.14;23.14;5.09;5.09;0.08;65;65;202.3;202.3;137.5;137.5;67.05;67.05;270.29;270.29;206.68;206.68;130.65;130.65;155.82;155.82;101.53;101.53;79.99;79.99;2242;2017;2434;2922;2;2;0;0
AcTro--xWxiKze & jasmit67;jasmit67;1;0;0.00;531;531;1;1;0;0;3;3;4;4;9;9;3;3;2;2;25;405;48.11;2308;2308;1838;1838;470;470;21;21;35;35;490;490;347;347;143;143;4;4;6;6;65.34;65.34;32.08;32.08;307;307;273;273;52;52;1611;530157;530157;140.8;140.8;139.92;139.92;67.9;67.9;165.2;165.2;163.51;163.51;19.91;19.91;3.14;3.14;0.1;33;33;187.2;187.2;152.7;152.7;79.64;79.64;268.98;268.98;231.28;231.28;117.34;117.34;179.79;179.79;98.31;98.31;70.52;70.52;2225;1806;2631;2779;0;0;1;1
eitan & Martin & jaybreezi.;jaybreezi.;1;1;100.00;702;702;2;2;0;0;4;4;3;3;11;11;3;3;1;1;66.67;503;43.11;2917;2917;2437;2437;480;480;26;26;42;42;393;393;275;275;118;118;3;3;10;10;65.52;65.52;24.78;24.78;531;531;170;170;24;24;1499;496469;496469;171.18;171.18;139.89;139.89;52.84;52.84;202.25;202.25;144.63;144.63;17.02;17.02;5.79;5.79;0.12;48;48;206.9;206.9;161.6;161.6;78.65;78.65;285.26;285.26;265.02;265.02;98.88;98.88;214.17;214.17;96.18;96.18;53.55;53.55;2662;2479;2896;2967;0;0;0;0
jayjnr04 & Zefabe1;jayjnr04;1;1;100.00;597;597;1;1;1;1;4;4;4;4;13;13;2;2;0;0;25;386;56.05;2502;2502;2005;2005;497;497;25;25;47;47;336;336;198;198;138;138;4;4;15;15;19.63;19.63;52.46;52.46;270;270;524;524;223;223;1536;504129;504129;152.76;152.76;147.52;147.52;50.18;50.18;187.12;187.12;147.71;147.71;15.64;15.64;4.99;4.99;0.15;33;33;162.7;162.7;168.9;168.9;103.48;103.48;246.99;246.99;232.18;232.18;118.29;118.29;173.9;173.9;105.67;105.67;70.9;70.9;2389;2358;2436;3084;1;1;1;1
Shenanigans171 & II2 Mooner & jbacon10200;jbacon10200;1;1;100.00;412;412;2;2;1;1;0;0;4;4;0;0;1;1;0;0;50;377;44.36;1413;1413;1007;1007;406;406;13;13;37;37;396;396;222;222;174;174;3;3;15;15;28.29;28.29;34.2;34.2;134;134;296;296;77;77;1436;330444;330444;127.17;127.17;94.67;94.67;23.58;23.58;148.99;148.99;87.12;87.12;9.31;9.31;3.88;3.88;0.16;24;24;130.7;130.7;101;101;52.61;52.61;192.81;192.81;140.79;140.79;104.63;104.63;107.77;107.77;63.22;63.22;74.43;74.43;2704;2654;2746;3510;0;0;1;1
jerry060802 & Yosepe567;jerry060802;1;0;0.00;292;292;1;1;0;0;1;1;5;5;8;8;5;5;0;0;20;426;44.49;2362;2362;1806;1806;556;556;21;21;50;50;404;404;227;227;177;177;3;3;16;16;47.49;47.49;25.9;25.9;622;622;224;224;75;75;1560;496667;496667;152.87;152.87;135.62;135.62;55;55;208.57;208.57;117.94;117.94;16.97;16.97;4.67;4.67;0.09;54;54;153.3;153.3;168.6;168.6;104.39;104.39;239.1;239.1;240.77;240.77;102.72;102.72;173.05;173.05;105.79;105.79;64.65;64.65;2528;2300;2682;3074;2;2;0;0
jespurt & Danny;jespurt;4;2;50.00;1554;388.5;8;2;2;0.5;2;0.5;14;3.5;22;5.5;10;2.5;8;2;57.14;469.96;47.96;8169;2042.25;6512;1628;1657;414.25;74;18.5;150;37.5;1812;453;1292;323;520;130;14;3.5;44;11;115.33;28.83;131.9;32.97;549;137.25;948;237;104;26;1609.76;1621733;405433.25;425.16;106.29;508.14;127.04;158.27;39.57;558.45;139.61;491.58;122.9;41.54;10.39;24.56;6.14;0.06;373;93.25;460.5;115.12;559;139.75;299.83;74.96;791.73;197.93;665.96;166.49;425.61;106.4;448.56;112.14;420.77;105.19;222.24;55.56;2663.5;2435.84;2895.38;3281.24;0;0;0;0
LegendAmaguri & Sliymp-_-Aqua_- & leejieunIU;jesse;1;0;0.00;398;398;1;1;0;0;2;2;4;4;10;10;2;2;0;0;25;325;53.32;1996;1996;1427;1427;569;569;17;17;50;50;293;293;175;175;118;118;2;2;10;10;27.91;27.91;38.2;38.2;218;218;294;294;24;24;1407;456497;456497;189;189;122.34;122.34;28.81;28.81;181.78;181.78;139.34;139.34;19.03;19.03;5.62;5.62;0.12;45;45;133.7;133.7;195.9;195.9;121.23;121.23;218.92;218.92;250.84;250.84;89.31;89.31;195.2;195.2;92.88;92.88;52.07;52.07;2338;2189;2395;3461;1;1;1;1
jesusonaunicorn & J_Bird_Rocks_03;jesusonaunicorn;1;0;0.00;487;487;1;1;0;0;3;3;2;2;10;10;5;5;4;4;50;439;48.49;2129;2129;1640;1640;489;489;20;20;45;45;421;421;327;327;94;94;4;4;8;8;35.62;35.62;33.36;33.36;461;461;359;359;72;72;1589;459037;459037;127.98;127.98;151.31;151.31;35.42;35.42;203.43;203.43;102.54;102.54;8.73;8.73;7.41;7.41;0.13;58;58;183.6;183.6;125.3;125.3;66.18;66.18;248.52;248.52;216.37;216.37;98.34;98.34;161.1;161.1;104.86;104.86;48.74;48.74;2282;2277;2237;3041;0;0;4;4
thomThom1914 & xj4k1x & FirstGameTax;jgeox94;1;0;0.00;455;455;0;0;1;1;3;3;3;3;13;13;3;3;0;0;0;368;53.91;2720;2720;2076;2076;644;644;25;25;57;57;547;547;335;335;212;212;4;4;19;19;37.1;37.1;68.14;68.14;492;492;363;363;73;73;1458;597120;597120;231.12;231.12;151.71;151.71;49.02;49.02;293.53;293.53;129.11;129.11;9.22;9.22;10.23;10.23;0.15;70;70;182.4;182.4;232.5;232.5;109.05;109.05;322.81;322.81;280.48;280.48;151.38;151.38;192.24;192.24;161.64;161.64;77.98;77.98;2434;2240;2582;3151;1;1;1;1
Robin & jhnyrocker;jhnyrocker;1;1;100.00;738;738;3;3;0;0;3;3;5;5;9;9;3;3;2;2;60;422;60.72;2774;2774;2044;2044;730;730;30;30;68;68;913;913;734;734;179;179;10;10;17;17;35.45;35.45;34.4;34.4;503;503;885;885;273;273;1655;559896;559896;145.8;145.8;141.83;141.83;81.24;81.24;212.61;212.61;142.82;142.82;13.43;13.43;6.14;6.14;0.13;46;46;122.4;122.4;221.1;221.1;113.91;113.91;254.95;254.95;239.15;239.15;129.72;129.72;159.09;159.09;131.4;131.4;78.37;78.37;2230;1913;2596;2790;2;2;0;0
Razamanas. & jlovescougars;jlovescougars;1;0;0.00;76;76;0;0;0;0;0;0;0;0;6;6;3;3;2;2;0;620;51.28;1827;1827;1529;1529;298;298;18;18;27;27;388;388;315;315;73;73;4;4;7;7;22.15;22.15;15.59;15.59;416;416;278;278;89;89;1623;269678;269678;71.3;71.3;63.97;63.97;46.65;46.65;91.3;91.3;81.89;81.89;8.73;8.73;2.5;2.5;0.12;20;20;68.8;68.8;99.4;99.4;75.49;75.49;106.44;106.44;120.64;120.64;61.29;61.29;93.1;93.1;50.21;50.21;38.62;38.62;2383;1662;2877;2906;2;2;1;1
jlpeavy & CHILTON.;jlpeavy;1;1;100.00;709;709;3;3;1;1;1;1;7;7;5;5;0;0;0;0;42.86;417;49.29;2113;2113;1316;1316;797;797;15;15;72;72;739;739;445;445;294;294;5;5;26;26;15.59;15.59;33.99;33.99;185;185;216;216;65;65;1549;435579;435579;125.07;125.07;147.46;147.46;27.87;27.87;185.4;185.4;108.97;108.97;6.02;6.02;5.68;5.68;0.09;63;63;143.6;143.6;157.8;157.8;78.11;78.11;222.28;222.28;174.84;174.84;125.55;125.55;123.53;123.53;89.97;89.97;86.89;86.89;2486;2252;2839;3248;0;0;4;4
blurryblowfish & joffrey_baratheon;joffrey_baratheon;1;0;0.00;328;328;2;2;0;0;1;1;2;2;10;10;5;5;1;1;100;376;46.37;2282;2282;1531;1531;751;751;20;20;66;66;322;322;121;121;201;201;2;2;17;17;45.69;45.69;36.52;36.52;247;247;480;480;78;78;1465;498374;498374;187.04;187.04;150.95;150.95;35.44;35.44;251.98;251.98;116.68;116.68;4.77;4.77;8.08;8.08;0.16;51;51;181.3;181.3;171;171;114.89;114.89;258.54;258.54;281.76;281.76;91.67;91.67;216.9;216.9;122.6;122.6;33.93;33.93;2709;2232;3013;3073;0;0;2;2
smudge14gamers & joudikkema;joudikkema;1;1;100.00;420;420;2;2;1;1;1;1;4;4;3;3;0;0;0;0;50;423;56.86;1414;1414;1128;1128;286;286;14;14;26;26;428;428;282;282;146;146;3;3;14;14;25.45;25.45;26.91;26.91;267;267;231;231;20;20;1582;284862;284862;79.71;79.71;80.75;80.75;31.37;31.37;107.94;107.94;78.1;78.1;5.8;5.8;2.33;2.33;0.16;15;15;90.5;90.5;89.7;89.7;51.03;51.03;140.8;140.8;72.82;72.82;119.01;119.01;47.83;47.83;68.92;68.92;75.09;75.09;2258;2223;2252;3895;1;1;0;0
e13v3n_1111 & jrichdev;jrichdev;14;5;35.71;7446;531.86;28;2;11;0.79;15;1.07;79;5.64;104;7.43;50;3.57;28;2;35.44;412.49;54.4;35492;2535.14;27254;1946.71;8238;588.43;331;23.64;731;52.21;6892;492.29;4377;312.64;2515;179.64;54;3.86;225;16.07;582.59;41.61;615.74;43.98;2515;179.64;6181;441.5;1147;81.93;1567.98;7449451;532103.62;2213.22;158.09;2134.16;152.44;811.07;57.93;2767.75;197.7;2096.87;149.78;293.8;20.99;80.75;5.77;0.09;880;62.86;2546.5;181.89;2320.3;165.74;1325.63;94.69;3832.77;273.77;3037.58;216.97;2120.85;151.49;2193.35;156.67;1695.91;121.14;1269.14;90.65;2694.83;2566.32;2823.4;3633.02;14;1;3;0.21
jub jub & Juice Box;jub jub;1;1;100.00;678;678;3;3;2;2;0;0;6;6;6;6;4;4;3;3;50;386;55.07;2596;2596;1992;1992;604;604;24;24;57;57;481;481;281;281;200;200;4;4;18;18;43.53;43.53;47.36;47.36;151;151;442;442;120;120;1560;551824;551824;171.04;171.04;166.44;166.44;53.12;53.12;211.16;211.16;158.09;158.09;21.36;21.36;7.85;7.85;0.08;97;97;197.4;197.4;164.7;164.7;93.8;93.8;296.81;296.81;242.36;242.36;148.25;148.25;186.18;186.18;121.67;121.67;82.76;82.76;2444;2554;2345;3300;1;1;1;1
junior hache. & ItsMeny_;junior hache.;1;0;0.00;675;675;1;1;2;2;3;3;4;4;9;9;4;4;1;1;25;391;49.14;2774;2774;2312;2312;462;462;29;29;45;45;510;510;336;336;174;174;5;5;16;16;57.29;57.29;97.21;97.21;400;400;602;602;165;165;1559;605035;605035;178.83;178.83;171.08;171.08;72.36;72.36;174.37;174.37;202.85;202.85;45.05;45.05;1.98;1.98;0.12;17;17;192.7;192.7;213.1;213.1;132.03;132.03;290.23;290.23;248.62;248.62;173.65;173.65;181.21;181.21;140.37;140.37;100.68;100.68;2277;1961;2613;3383;1;1;1;1
jusgomd & TTV-StyleFree3;jusgomd;1;0;0.00;390;390;1;1;1;1;1;1;5;5;8;8;4;4;2;2;20;321;62.53;2067;2067;1488;1488;579;579;24;24;55;55;314;314;149;149;165;165;2;2;15;15;28.13;28.13;76.55;76.55;252;252;957;957;57;57;1419;554266;554266;240.32;240.32;137.4;137.4;43.1;43.1;287.84;287.84;126.1;126.1;6.88;6.88;6.14;6.14;0.16;38;38;193.4;193.4;203.5;203.5;109.75;109.75;311.07;311.07;288.84;288.84;131.98;131.98;203.73;203.73;146.58;146.58;70.51;70.51;3019;2798;3276;3394;1;1;0;0
