team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
prysm! & Snowzzee & Aiipa;Wake;1;0;0.00;173;173;0;0;1;1;1;1;1;1;7;7;4;4;1;1;0;403;40.86;1015;1015;709;709;306;306;8;8;22;22;361;361;196;196;165;165;2;2;9;9;12.81;12.81;14.34;14.34;177;177;94;94;3;3;1597;238678;238678;69.93;69.93;70.26;70.26;30.68;30.68;98.13;98.13;59.23;59.23;13.5;13.5;2.49;2.49;0.12;21;21;65.5;65.5;91.4;91.4;63.18;63.18;107.69;107.69;121.01;121.01;49.85;49.85;91.4;91.4;48.56;48.56;30.9;30.9;2397;2149;2631;3318;0;0;0;0
prysm! & Snowzzee & Aiipa;WalcoZ;1;0;0.00;352;352;2;2;0;0;1;1;3;3;9;9;6;6;4;4;66.67;237;35.48;1584;1584;877;877;707;707;10;10;61;61;168;168;0;0;168;168;0;0;14;14;28.54;28.54;46.32;46.32;224;224;137;137;0;0;1379;363124;363124;261.71;261.71;72.24;72.24;44.53;44.53;215.83;215.83;151.57;151.57;11.08;11.08;9;9;0.11;83;83;268.9;268.9;200.6;200.6;96.87;96.87;281.61;281.61;312.65;312.65;65.83;65.83;241.93;241.93;102.58;102.58;33.98;33.98;2818;2999;2718;3776;0;0;4;4
prysm! & Snowzzee & Aiipa;Wat3r;5;3;60.00;2439;487.8;9;1.8;0;0;10;2;13;2.6;35;7;10;2;5;1;69.23;414.58;47.87;8803;1760.6;6217;1243.4;2586;517.2;80;16;232;46.4;1110;222;422;84.4;688;137.6;6;1.2;60;12;146.65;29.33;132.97;26.59;1014;202.8;1739;347.8;184;36.8;1531.34;1804212;360842.41;597.39;119.48;502.26;100.45;194.58;38.92;698.85;139.77;524.88;104.98;70.51;14.1;18.81;3.76;0.11;174;34.8;646.4;129.28;588.6;117.72;361.01;72.2;933.23;186.65;912.01;182.4;382.23;76.45;677.36;135.47;416.24;83.25;200.66;40.13;2304.56;2205.38;2355.89;2944.7;6;1.2;4;0.8
prysm! & Snowzzee & Aiipa;Water RL;2;1;50.00;994;497;3;1.5;3;1.5;2;1;10;5;12;6;6;3;0;0;30;440.5;38.38;4927;2463.5;3508;1754;1419;709.5;37;18.5;126;63;1364;682;750;375;614;307;8;4;53;26.5;136.07;68.04;69.4;34.7;649;324.5;199;99.5;52;26;1566.45;1046729;523364.5;313.39;156.7;281.15;140.57;130.95;65.47;364.14;182.07;315.21;157.6;46.13;23.06;20.71;10.35;0.09;215;107.5;337.1;168.55;352;176;183;91.5;542.49;271.24;404.84;202.42;320.64;160.32;278.52;139.26;259.24;129.62;187.71;93.86;2441.63;2239.35;2651.96;3253.18;2;1;2;1
Cxvrn & Whou & fr7ta -150;Whou;1;0;0.00;893;893;4;4;0;0;3;3;6;6;11;11;5;5;1;1;66.67;394;52.15;2554;2554;1922;1922;632;632;25;25;59;59;789;789;608;608;181;181;7;7;19;19;32.56;32.56;44.46;44.46;451;451;574;574;114;114;1537;530774;530774;178.61;178.61;145.49;145.49;59.31;59.31;233.89;233.89;142.67;142.67;6.85;6.85;6.08;6.08;0.09;71;71;183.1;183.1;171.6;171.6;101.69;101.69;281.72;281.72;244.33;244.33;139.07;139.07;173.8;173.8;106.15;106.15;103.46;103.46;2447;2290;2580;3087;2;2;1;1
prysm! & Snowzzee & Aiipa;Willie;6;2;33.33;3458;576.33;12;2;7;1.17;11;1.83;27;4.5;53;8.83;25;4.17;12;2;44.44;464.45;47.81;15132;2522;11485;1914.17;3647;607.83;138;23;322;53.67;3526;587.67;2312;385.33;1214;202.33;29;4.83;114;19;256.06;42.68;222.49;37.08;3421;570.17;2338;389.67;537;89.5;1678.63;2980788;496798;766.91;127.82;696.94;116.16;493.91;82.32;1016.2;169.37;842.04;140.34;99.5;16.58;41.86;6.98;0.12;366;61;838.3;139.72;980.9;163.48;581.64;96.94;1376.09;229.35;1154.84;192.47;802.91;133.82;835.18;139.2;625.66;104.28;496.92;82.82;2427.23;2242;2608.24;3184.44;10;1.67;2;0.33
Wished & Fairerclient165;Wished;1;0;0.00;164;164;1;1;0;0;0;0;3;3;7;7;4;4;3;3;33.33;499;42.18;1601;1601;1147;1147;454;454;13;13;39;39;344;344;200;200;144;144;2;2;12;12;36.04;36.04;11.38;11.38;341;341;152;152;0;0;1659;321817;321817;81.64;81.64;87.17;87.17;43.83;43.83;128.83;128.83;80.37;80.37;3.44;3.44;4.13;4.13;0.14;29;29;91.7;91.7;108;108;59.68;59.68;152.96;152.96;130.84;130.84;81.8;81.8;91.13;91.13;81.92;81.92;39.59;39.59;2321;2272;2314;3073;3;3;2;2
prysm! & Snowzzee & Aiipa;Woody;7;3;42.86;3402;486;8;1.14;6;0.86;16;2.29;29;4.14;50;7.14;20;2.86;9;1.29;27.59;442.19;50.94;15086;2155.14;10316;1473.71;4770;681.43;124;17.71;424;60.57;3462;494.57;1766;252.29;1696;242.29;21;3;141;20.14;212.39;30.34;158.37;22.62;1884;269.14;2120;302.86;401;57.29;1549.83;2945781;420825.84;961.67;137.38;755.22;107.89;358.75;51.25;1148.45;164.06;813.11;116.16;114.07;16.3;40.77;5.82;0.09;421;60.14;992.4;141.77;971.3;138.76;513;73.29;1562.63;223.23;1300.48;185.78;775.14;110.73;950.26;135.75;642.65;91.81;482.71;68.96;2184.72;2063.1;2306.07;2845.47;9;1.29;4;0.57
Xamplr. & Saculo.;Xamplr.;2;0;0.00;1289;644.5;3;1.5;1;0.5;7;3.5;8;4;16;8;6;3;2;1;37.5;390.88;51.1;4299;2149.5;3190;1595;1109;554.5;41;20.5;84;42;1064;532;736;368;328;164;9;4.5;27;13.5;85.04;42.52;106.66;53.33;525;262.5;848;424;170;85;1492.75;1010579;505289.5;363.55;181.77;257.15;128.57;103.3;51.65;405.14;202.57;260.19;130.1;58.67;29.33;9.29;4.64;0.15;64;32;375.4;187.7;325.5;162.75;168.59;84.29;555.43;277.72;430.55;215.27;293.45;146.73;320.26;160.13;227.16;113.58;176.59;88.29;2082.01;1895.91;2231.29;2946.42;3;1.5;1;0.5
prysm! & Snowzzee & Aiipa;Xanxx love You;10;7;70.00;5603;560.3;20;2;9;0.9;18;1.8;48;4.8;68;6.8;18;1.8;9;0.9;41.67;383.91;48.82;20878;2087.8;15062;1506.2;5816;581.6;190;19;510;51;4181;418.1;2320;232;1861;186.1;27;2.7;169;16.9;319.59;31.96;413.8;41.38;2988;298.8;4057;405.7;466;46.6;1565.74;4672803;467280.31;1435.51;143.55;1251.49;125.15;526.63;52.66;1694.55;169.46;1277.78;127.78;241.3;24.13;54.91;5.49;0.09;583;58.3;1615.5;161.55;1429.5;142.95;731.88;73.19;2481.75;248.18;1927.09;192.71;1286.45;128.65;1330.08;133.01;1188.51;118.85;695.03;69.5;2415.22;2294.26;2504.19;2948.57;8;0.8;4;0.4
prysm! & Snowzzee & Aiipa;Xstvm;1;0;0.00;250;250;0;0;0;0;2;2;3;3;7;7;4;4;0;0;0;546;44.43;2275;2275;1783;1783;492;492;22;22;44;44;706;706;556;556;150;150;6;6;14;14;39.28;39.28;42.11;42.11;510;510;438;438;52;52;1684;378421;378421;86.63;86.63;87.16;87.16;66.01;66.01;109.89;109.89;110.26;110.26;19.65;19.65;4.28;4.28;0.17;25;25;112.4;112.4;114.4;114.4;80.21;80.21;159.59;159.59;144.58;144.58;95.22;95.22;107.18;107.18;69.05;69.05;63.56;63.56;2423;2085;2706;3320;2;2;1;1
prysm! & Snowzzee & Aiipa;XusQuete(Chill Guy);2;0;0.00;887;443.5;2;1;1;0.5;5;2.5;10;5;15;7.5;8;4;5;2.5;20;344.9;48.58;3869;1934.5;2582;1291;1287;643.5;32;16;112;56;1131;565.5;700;350;431;215.5;9;4.5;38;19;68.49;34.25;71.67;35.83;267;133.5;654;327;206;103;1452.54;851071;425535.5;319.49;159.74;243.39;121.69;69.32;34.66;322.26;161.13;271.74;135.87;38.19;19.09;11.77;5.89;0.13;92;46;302.8;151.4;305.6;152.8;159.24;79.62;472.95;236.48;376.99;188.49;255.19;127.6;286.93;143.46;170.02;85.01;175.24;87.62;1962.81;1853.69;2055.39;2744.35;2;1;3;1.5
stitch & yes;YES;5;2;40.00;2392;478.4;7;1.4;3;0.6;9;1.8;18;3.6;42;8.4;18;3.6;12;2.4;38.89;431.31;40.07;11323;2264.6;8298;1659.6;3025;605;95;19;265;53;2063;412.6;1255;251;808;161.6;15;3;70;14;213.39;42.68;109.48;21.9;1246;249.2;1070;214;176;35.2;1537.92;2207977;441595.41;722.58;144.52;583.7;116.74;262.09;52.42;734.34;146.87;726.16;145.23;107.84;21.57;34.35;6.87;0.12;290;58;719.5;143.9;776.9;155.38;470.42;94.08;1097.92;219.58;992.77;198.55;575.58;115.12;720.01;144;501.27;100.25;347.06;69.41;2259.72;2039.5;2492.22;3035.1;4;0.8;9;1.8
prysm! & Snowzzee & Aiipa;Yazeed;5;2;40.00;2803;560.6;9;1.8;1;0.2;10;2;23;4.6;35;7;14;2.8;7;1.4;39.13;465.48;50.9;10776;2155.2;7569;1513.8;3207;641.4;91;18.2;276;55.2;3483;696.6;2181;436.2;1302;260.4;25;5;115;23;174.6;34.92;142.43;28.49;1576;315.2;1686;337.2;393;78.6;1622.71;2176409;435281.81;571.04;114.21;582.7;116.54;301;60.2;704.18;140.84;617.28;123.46;133.26;26.65;30.15;6.03;0.12;253;50.6;675;135;714.3;142.86;389.12;77.82;1065.62;213.12;843.61;168.72;611.13;122.23;617.77;123.55;461.9;92.38;375.06;75.01;2181.97;1985.89;2338.43;3104.32;8;1.6;6;1.2
prysm! & Snowzzee & Aiipa;Ymalleb;3;2;66.67;1787;595.67;5;1.67;2;0.67;7;2.33;13;4.33;21;7;6;2;3;1;38.46;436.57;51.85;7515;2505;5564;1854.67;1951;650.33;72;24;177;59;1343;447.67;742;247.33;601;200.33;10;3.33;53;17.67;95.22;31.74;81.98;27.33;1232;410.67;1691;563.67;262;87.33;1619.58;1557545;519181.66;401.27;133.76;430.31;143.44;193.88;64.63;572.86;190.95;398.28;132.76;54.33;18.11;23.11;7.7;0.1;230;76.67;461.6;153.87;529.7;176.57;274.69;91.56;750.78;250.26;643.42;214.47;382.05;127.35;484.57;161.52;318.76;106.25;222.14;74.05;2284.73;2055.18;2474.54;2947.54;7;2.33;1;0.33
prysm! & Snowzzee & Aiipa;Yuh;1;0;0.00;361;361;0;0;2;2;3;3;2;2;10;10;5;5;2;2;0;400;44.87;2486;2486;1746;1746;740;740;21;21;70;70;558;558;342;342;216;216;4;4;21;21;47.76;47.76;21.22;21.22;387;387;387;387;69;69;1560;539505;539505;175.06;175.06;154.36;154.36;53.39;53.39;222.88;222.88;140.86;140.86;19.07;19.07;6.95;6.95;0.12;58;58;198.9;198.9;171.6;171.6;108.29;108.29;274.51;274.51;262.2;262.2;120.6;120.6;200.12;200.12;119.23;119.23;63.45;63.45;2806;2889;2741;3007;1;1;1;1
prysm! & Snowzzee & Aiipa;Yurikip;1;1;100.00;597;597;2;2;2;2;1;1;6;6;6;6;2;2;1;1;33.33;444;49.76;1989;1989;1350;1350;639;639;16;16;49;49;538;538;195;195;343;343;3;3;22;22;18.78;18.78;21.19;21.19;286;286;264;264;113;113;1584;385669;385669;114.5;114.5;113.32;113.32;41.81;41.81;152.38;152.38;112.87;112.87;4.39;4.39;2.54;2.54;0.1;26;26;132;132;113.2;113.2;50.61;50.61;219.02;219.02;136.44;136.44;133.2;133.2;98.76;98.76;83.21;83.21;87.67;87.67;2559;2412;2714;3074;2;2;1;1
prysm! & Snowzzee & Aiipa;Z1bxh;4;4;100.00;2552;638;11;2.75;1;0.25;8;2;27;6.75;24;6;8;2;3;0.75;40.74;467.04;45.06;10635;2658.75;7972;1993;2663;665.75;95;23.75;223;55.75;2164;541;1361;340.25;803;200.75;16;4;72;18;178.1;44.53;179.61;44.9;2079;519.75;1551;387.75;254;63.5;1587.59;2036918;509229.5;591.1;147.77;515.71;128.93;277.35;69.34;805.76;201.44;525.81;131.45;52.56;13.14;22.14;5.53;0.16;138;34.5;619.2;154.8;698;174.5;314.06;78.51;1070.08;267.52;825.86;206.46;558.28;139.57;569.16;142.29;491.16;122.79;323.84;80.96;2494.16;2359.41;2639.41;3248.74;7;1.75;3;0.75
prysm! & Snowzzee & Aiipa;Z1e1GicoyH1D0;1;0;0.00;915;915;4;4;0;0;5;5;5;5;12;12;6;6;5;5;80;391;39.35;1953;1953;1373;1373;580;580;16;16;43;43;235;235;0;0;235;235;0;0;13;13;39.02;39.02;30.6;30.6;215;215;227;227;0;0;1571;456636;456636;153.25;153.25;118.51;118.51;56.95;56.95;133.96;133.96;170.96;170.96;23.8;23.8;7.31;7.31;0.1;75;75;152.6;152.6;143.4;143.4;72.11;72.11;256.6;256.6;207.5;207.5;121.21;121.21;153.16;153.16;97.63;97.63;77.92;77.92;2229;2030;2333;2928;1;1;0;0
prysm! & Snowzzee & Aiipa;ZENUMM;1;1;100.00;540;540;0;0;2;2;4;4;4;4;10;10;1;1;0;0;0;439;52.49;2170;2170;1482;1482;688;688;18;18;65;65;343;343;138;138;205;205;2;2;19;19;25.8;25.8;39.71;39.71;375;375;378;378;80;80;1482;403408;403408;145.54;145.54;81.73;81.73;60.19;60.19;150.92;150.92;122.85;122.85;13.69;13.69;7.35;7.35;0.15;49;49;157.9;157.9;118.7;118.7;54.87;54.87;232.59;232.59;208.34;208.34;79.12;79.12;164.96;164.96;82.43;82.43;40.07;40.07;2397;2200;2606;3151;0;0;2;2
prysm! & Snowzzee & Aiipa;ZJPWs daddy;8;4;50.00;4680;585;9;1.12;9;1.12;21;2.62;29;3.62;82;10.25;21;2.62;12;1.5;31.03;441.33;47.85;24283;3035.38;18728;2341;5555;694.38;240;30;466;58.25;5612;701.5;3792;474;1820;227.5;49;6.12;150;18.75;453.97;56.75;505.16;63.15;4590;573.75;5205;650.62;1002;125.25;1558.48;4868500;608562.5;1492.82;186.6;1218.96;152.37;601.54;75.19;1824.62;228.08;1254;156.75;234.72;29.34;75.88;9.48;0.12;625;78.12;1685;210.62;1498.8;187.35;826;103.25;2487.35;310.92;2106.5;263.31;1206.85;150.86;1526.57;190.82;1066.79;133.35;719.97;90;2184.14;2009.1;2377.29;2907.08;9;1.12;10;1.25
prysm! & Snowzzee & Aiipa;ZYL0.;3;2;66.67;1302;434;3;1;4;1.33;4;1.33;14;4.67;22;7.33;8;2.67;7;2.33;21.43;422.09;45.95;7494;2498;5407;1802.33;2087;695.67;66;22;186;62;1279;426.33;807;269;472;157.33;9;3;42;14;117.86;39.29;103.61;34.54;838;279.33;1220;406.67;98;32.67;1590.51;1588939;529646.31;467.67;155.89;444.67;148.22;175.49;58.5;580.11;193.37;454;151.33;53.73;17.91;20.53;6.84;0.1;205;68.33;567.2;189.07;466.3;155.43;270.25;90.08;817.58;272.53;733.91;244.64;353.91;117.97;522.84;174.28;353.24;117.75;211.74;70.58;2479.63;2527.52;2354.14;3200.88;2;0.67;3;1
prysm! & Snowzzee & Aiipa;Zamberg;7;6;85.71;4545;649.29;15;2.14;8;1.14;15;2.14;40;5.71;52;7.43;19;2.71;14;2;37.5;459.09;45.33;16817;2402.43;12112;1730.29;4705;672.14;146;20.86;435;62.14;2831;404.43;1442;206;1389;198.43;17;2.43;129;18.43;271.59;38.8;187.13;26.73;2352;336;1713;244.71;280;40;1607.96;3353098;479014;926.05;132.29;929.86;132.84;418.93;59.85;1179.69;168.53;941.63;134.52;153.53;21.93;50.78;7.25;0.1;508;72.57;1065.7;152.24;1091.4;155.91;574.54;82.08;1700.32;242.9;1426.22;203.75;848.63;121.23;1017.94;145.42;746.26;106.61;510.63;72.95;2443.1;2177.24;2680.23;3129.35;6;0.86;7;1
prysm! & Snowzzee & Aiipa;ZenoEarth;1;1;100.00;641;641;4;4;1;1;0;0;6;6;5;5;2;2;0;0;66.67;372;35.4;2077;2077;1251;1251;826;826;13;13;73;73;526;526;296;296;230;230;3;3;20;20;45.86;45.86;22.63;22.63;154;154;55;55;3;3;1515;473027;473027;168.81;168.81;128.32;128.32;45.19;45.19;177.57;177.57;140.41;140.41;24.36;24.36;5.42;5.42;0.14;39;39;133.9;133.9;177.4;177.4;91.41;91.41;250.92;250.92;209.1;209.1;133.23;133.23;154.3;154.3;112.51;112.51;75.52;75.52;2529;2552;2483;3036;1;1;0;0
prysm! & Snowzzee & Aiipa;ZoZoWw.;1;1;100.00;542;542;1;1;2;2;2;2;7;7;6;6;3;3;2;2;14.29;437;49.35;2773;2773;2045;2045;728;728;25;25;57;57;899;899;676;676;223;223;8;8;19;19;22.14;22.14;51.99;51.99;368;368;460;460;123;123;1640;549724;549724;147.13;147.13;139.76;139.76;78.03;78.03;185.04;185.04;144.66;144.66;35.23;35.23;4.87;4.87;0.14;34;34;166.8;166.8;180.6;180.6;93.14;93.14;271.78;271.78;204.51;204.51;160.42;160.42;151.27;151.27;112.94;112.94;100.72;100.72;2379;2007;2812;3423;0;0;1;1
ConnoR & [7] Mutinate.;[7] Mutinate.;2;0;0.00;300;150;0;0;0;0;3;1.5;4;2;17;8.5;9;4.5;4;2;0;346.66;52.73;2894;1447;1467;733.5;1427;713.5;19;9.5;131;65.5;852;426;330;165;522;261;4;2;50;25;25.76;12.88;25.44;12.72;185;92.5;467;233.5;112;56;1508.05;686015;343007.5;226.14;113.07;204.05;102.03;57.88;28.94;280.72;140.36;175.4;87.7;31.94;15.97;10.01;5.01;0.1;97;48.5;248.9;124.45;222.6;111.3;129.05;64.52;359.01;179.51;316.63;158.32;171.43;85.72;226.17;113.08;177.08;88.54;84.81;42.41;2609.06;2560.78;2641.36;3308.01;1;0.5;0;0
prysm! & Snowzzee & Aiipa;^-^;13;6;46.15;6739;518.38;21;1.62;12;0.92;21;1.62;51;3.92;122;9.38;40;3.08;19;1.46;41.18;406.67;42.37;28712;2208.62;18568;1428.31;10144;780.31;227;17.46;883;67.92;6760;520;3378;259.85;3382;260.15;44;3.38;288;22.15;638.84;49.14;437.29;33.64;3476;267.38;2674;205.69;524;40.31;1547.56;6189606;476123.53;2057.69;158.28;1557.69;119.82;748.58;57.58;2515.2;193.48;1601.08;123.16;247.68;19.05;108.64;8.36;0.11;1004;77.23;2143.9;164.92;1990.2;153.09;1079.48;83.04;3284.49;252.65;2738.25;210.63;1625.73;125.06;2016.57;155.12;1425.87;109.68;921.54;70.89;2462.98;2404.69;2474.49;3115.89;9;0.69;11;0.85
prysm! & Snowzzee & Aiipa;^ice^;5;2;40.00;2393;478.6;7;1.4;4;0.8;12;2.4;21;4.2;42;8.4;15;3;6;1.2;33.33;404.96;46.01;11650;2330;8587;1717.4;3063;612.6;100;20;264;52.8;2029;405.8;1197;239.4;832;166.4;13;2.6;75;15;228.17;45.63;200.03;40.01;1802;360.4;1353;270.6;132;26.4;1509.33;2390847;478169.41;808.76;161.75;618.49;123.7;272.8;54.56;952.16;190.43;666.13;133.23;81.76;16.35;29.22;5.84;0.15;190;38;875;175;745.6;149.12;402.29;80.46;1297.75;259.55;1109.92;221.98;590.13;118.03;777.21;155.44;617.25;123.45;305.59;61.12;2305.15;2129.56;2447.63;2818.05;2;0.4;6;1.2
prysm! & Snowzzee & Aiipa;abo al9ad;1;1;100.00;969;969;2;2;1;1;6;6;6;6;11;11;2;2;0;0;33.33;443;47;2425;2425;1727;1727;698;698;21;21;63;63;568;568;357;357;211;211;4;4;20;20;60.22;60.22;33.13;33.13;565;565;395;395;60;60;1562;503732;503732;152.84;152.84;129.18;129.18;64.01;64.01;191.28;191.28;137.54;137.54;17.22;17.22;6.79;6.79;0.13;53;53;192.4;192.4;145.4;145.4;90.11;90.11;255.92;255.92;226.54;226.54;119.49;119.49;159.73;159.73;111.08;111.08;75.22;75.22;2338;2153;2546;3113;0;0;1;1
abood. & Ethzn & Senjisk;abood.;2;1;50.00;1463;731.5;4;2;2;1;8;4;10;5;23;11.5;6;3;5;2.5;40;484.51;42.95;4693;2346.5;3507;1753.5;1186;593;39;19.5;99;49.5;915;457.5;615;307.5;300;150;7;3.5;28;14;71.09;35.54;45.21;22.6;690;345;322;161;103;51.5;1568.72;873997;436998.5;272.96;136.48;218.93;109.46;116.19;58.1;290.06;145.03;278.33;139.16;39.68;19.84;8.64;4.32;0.14;62;31;283.9;141.95;285.9;142.95;144.72;72.36;463.34;231.67;418.04;209.02;190.04;95.02;329.19;164.6;154.7;77.35;124.19;62.1;2279.05;2112.98;2339.92;3086.23;2;1;1;0.5
abu & SAUCEYY;abu;8;2;25.00;2822;352.75;8;1;7;0.88;12;1.5;16;2;79;9.88;36;4.5;19;2.38;50;493.12;45.45;21413;2676.62;15206;1900.75;6207;775.88;178;22.25;545;68.12;4049;506.12;2244;280.5;1805;225.62;27;3.38;156;19.5;469.74;58.72;195.27;24.41;4206;525.75;2540;317.5;461;57.62;1669.42;4066581;508322.62;1040.03;130;984.21;123.03;643.61;80.45;1473.67;184.21;1102.51;137.81;91.68;11.46;44.17;5.52;0.15;298;37.25;1246.2;155.77;1224.9;153.11;781.69;97.71;1886.14;235.77;1839.54;229.94;828.31;103.54;1349.34;168.67;827.79;103.47;490.7;61.34;2542.21;2441.21;2627.03;3129.83;8;1;5;0.62
prysm! & Snowzzee & Aiipa;abuda7m506;2;1;50.00;828;414;3;1.5;0;0;3;1.5;8;4;15;7.5;5;2.5;2;1;37.5;541.79;45.65;5129;2564.5;3590;1795;1539;769.5;42;21;119;59.5;858;429;391;195.5;467;233.5;4;2;33;16.5;64.4;32.2;34.99;17.49;1039;519.5;596;298;12;6;1654.16;874753;437376.5;208.65;104.32;224.44;112.22;129.43;64.71;295.19;147.6;241.02;120.51;26.3;13.15;20.16;10.08;0.11;193;96.5;260.1;130.05;282.7;141.35;151.54;75.77;410.99;205.49;378.34;189.17;184.19;92.1;287.15;143.57;166.68;83.34;108.7;54.35;2118.79;1993.27;2225.91;2764.92;1;0.5;1;0.5
prysm! & Snowzzee & Aiipa;again;2;0;0.00;574;287;1;0.5;0;0;1;0.5;8;4;15;7.5;5;2.5;2;1;12.5;414.63;53.91;4315;2157.5;3282;1641;1033;516.5;41;20.5;95;47.5;1120;560;749;374.5;371;185.5;9;4.5;34;17;76.13;38.07;92.91;46.46;399;199.5;811;405.5;173;86.5;1624.16;905689;452844.5;245.88;122.94;238.33;119.17;118.79;59.4;323.92;161.96;235;117.5;44.07;22.03;10.97;5.49;0.11;108;54;257.4;128.7;342.4;171.2;198.79;99.39;404.2;202.1;364.35;182.18;238.64;119.32;263.96;131.98;200.09;100.04;138.94;69.47;2563.53;2012.95;2948.89;3565.89;2;1;2;1
prysm! & Snowzzee & Aiipa;aizy;2;2;100.00;1069;534.5;3;1.5;5;2.5;3;1.5;6;3;14;7;3;1.5;1;0.5;50;409.67;41.75;4469;2234.5;3147;1573.5;1322;661;38;19;115;57.5;1049;524.5;605;302.5;444;222;8;4;38;19;82.57;41.28;49.12;24.56;650;325;651;325.5;193;96.5;1485.96;838782;419391;302.53;151.26;213.16;106.58;90.59;45.29;347.54;173.77;235.33;117.67;23.42;11.71;15.68;7.84;0.12;132;66;273.6;136.8;300;150;138.69;69.35;467.59;233.79;367.02;183.51;239.26;119.63;258.08;129.04;199.52;99.76;148.66;74.33;2119.29;2031.19;2215.13;2769.22;0;0;1;0.5
prysm! & Snowzzee & Aiipa;aktn;3;2;66.67;2391;797;2;0.67;2;0.67;19;6.33;13;4.33;41;13.67;8;2.67;3;1;15.38;463.11;50.45;9830;3276.67;7716;2572;2114;704.67;93;31;195;65;1499;499.67;796;265.33;703;234.33;9;3;63;21;156.26;52.09;163.7;54.57;1106;368.67;1682;560.67;123;41;1531.56;1845656;615218.69;578.51;192.84;466.98;155.66;224.11;74.7;699.02;233.01;500.46;166.82;70.11;23.37;38.17;12.72;0.09;441;147;652.6;217.53;579.5;193.17;298.16;99.39;971.43;323.81;860.95;286.98;408.64;136.21;646.86;215.62;409.21;136.4;213.52;71.17;2373.25;2119.32;2567.8;3073.16;4;1.33;1;0.33
prysm! & Snowzzee & Aiipa;alexg_dka;2;1;50.00;793;396.5;1;0.5;1;0.5;5;2.5;6;3;15;7.5;6;3;2;1;16.67;410.27;47.86;3753;1876.5;2444;1222;1309;654.5;29;14.5;114;57;764;382;326;163;438;219;4;2;37;18.5;45.12;22.56;37.86;18.93;367;183.5;471;235.5;73;36.5;1574.43;830551;415275.5;241.77;120.89;221.11;110.56;101.24;50.62;281.21;140.6;260.15;130.07;22.76;11.38;13.11;6.55;0.09;157;78.5;255.6;127.8;282.6;141.3;177.69;88.85;386.43;193.21;369.88;184.94;194.25;97.12;268.6;134.3;177.98;88.99;117.53;58.76;2133.84;1956.55;2257.58;2992.17;3;1.5;1;0.5
prysm! & Snowzzee & Aiipa;aloy;2;1;50.00;1042;521;2;1;3;1.5;6;3;4;2;19;9.5;5;2.5;0;0;50;499.8;47.28;4281;2140.5;3379;1689.5;902;451;41;20.5;81;40.5;412;206;197;98.5;215;107.5;3;1.5;19;9.5;77.77;38.89;48.48;24.24;721;360.5;665;332.5;102;51;1561.25;784016;392008;237.48;118.74;200.68;100.34;103.5;51.75;293.9;146.95;215.9;107.95;31.85;15.92;10.63;5.32;0.14;76;38;260.2;130.1;250.4;125.2;122.37;61.18;419.28;209.64;380.75;190.38;160.9;80.45;283.32;141.66;172.75;86.38;85.6;42.8;2362.4;2127.43;2500.03;3019.39;1;0.5;3;1.5
prysm! & Snowzzee & Aiipa;alpalojuanfran33;1;1;100.00;1014;1014;3;3;1;1;5;5;8;8;8;8;3;3;1;1;37.5;387;50.46;2449;2449;1837;1837;612;612;22;22;55;55;345;345;140;140;205;205;2;2;17;17;41.46;41.46;41.33;41.33;160;160;387;387;59;59;1544;527998;527998;176.13;176.13;144.85;144.85;53.37;53.37;184.51;184.51;156.87;156.87;32.98;32.98;4.8;4.8;0.11;45;45;185.8;185.8;158.9;158.9;46.57;46.57;327.78;327.78;255.39;255.39;118.96;118.96;191.16;191.16;112.25;112.25;70.94;70.94;2167;1772;2605;2945;0;0;0;0
