team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
insp1re & extah & velocity;mike;4;2;50.00;1999;499.75;4;1;2;0.5;10;2.5;13;3.25;38;9.5;21;5.25;9;2.25;30.77;425.74;52.42;10986;2746.5;8011;2002.75;2975;743.75;99;24.75;279;69.75;2576;644;1520;380;1056;264;18;4.5;98;24.5;161.26;40.31;137.31;34.33;1626;406.5;2048;512;349;87.25;1555.71;2062465;515616.25;713.57;178.39;486.19;121.55;282.47;70.62;796.89;199.22;605.47;151.37;79.85;19.96;28.85;7.21;0.08;362;90.5;803;200.75;622.8;155.7;383.01;95.75;1099.22;274.8;988.91;247.23;493.32;123.33;761.03;190.26;435.81;108.95;285.4;71.35;2473.59;2401.47;2534.02;3146.83;4;1;11;2.75
insp1re & extah & velocity;milan;6;3;50.00;2240;373.33;8;1.33;2;0.33;6;1;18;3;41;6.83;15;2.5;8;1.33;44.44;443.39;48.51;11088;1848;7624;1270.67;3464;577.33;94;15.67;311;51.83;2354;392.33;1381;230.17;973;162.17;15;2.5;86;14.33;94.98;15.83;120.14;20.02;1824;304;1277;212.83;64;10.67;1565.39;2272301;378716.84;693.57;115.6;614.69;102.45;249.77;41.63;933.15;155.53;538.31;89.72;86.56;14.43;31.6;5.27;0.13;247;41.17;863.7;143.95;653.6;108.93;368.62;61.44;1189.38;198.23;1033.18;172.2;524.83;87.47;745.21;124.2;541.07;90.18;271.73;45.29;2648.13;2435.78;2802.93;3129.23;3;0.5;7;1.17
insp1re & extah & velocity;mind;1;0;0.00;278;278;0;0;0;0;2;2;2;2;6;6;2;2;2;2;0;480;45.76;2024;2024;1536;1536;488;488;18;18;45;45;370;370;188;188;182;182;2;2;18;18;31.79;31.79;41.14;41.14;354;354;290;290;22;22;1688;427901;427901;91.02;91.02;96.16;96.16;73.62;73.62;114.66;114.66;126.23;126.23;19.91;19.91;6.87;6.87;0.1;69;69;127;127;129.9;129.9;69.65;69.65;191.14;191.14;155.56;155.56;105.24;105.24;103.66;103.66;103.11;103.11;54.03;54.03;2098;1731;2431;2665;0;0;0;0
Lumi & mock & shugs.;mock;5;3;60.00;3012;602.4;8;1.6;6;1.2;8;1.6;28;5.6;51;10.2;17;3.4;7;1.4;28.57;427.3;50.14;12784;2556.8;8511;1702.2;4273;854.6;99;19.8;380;76;3120;624;1920;384;1200;240;23;4.6;108;21.6;201.99;40.4;134.98;27;1376;275.2;1461;292.2;410;82;1505.84;2596872;519374.41;919.01;183.8;647.01;129.4;307.33;61.47;964.85;192.97;774.42;154.88;134.07;26.81;39.08;7.82;0.12;319;63.8;918.2;183.64;867.1;173.42;503.24;100.65;1370.09;274.02;1190.32;238.06;683.01;136.6;879.82;175.96;576.27;115.25;417.22;83.44;2215.81;2082.94;2367.06;3064.91;6;1.2;6;1.2
insp1re & extah & velocity;momo_rl1431;5;3;60.00;2164;432.8;6;1.2;0;0;11;2.2;16;3.2;39;7.8;10;2;4;0.8;37.5;491.73;41.29;11851;2370.2;8853;1770.6;2998;599.6;102;20.4;247;49.4;1949;389.8;1124;224.8;825;165;14;2.8;71;14.2;315.4;63.08;113.22;22.64;2713;542.6;1133;226.6;274;54.8;1607.25;2213420;442684;595.68;119.14;530.59;106.12;331.94;66.39;725.85;145.17;651.24;130.25;81.12;16.22;29.87;5.97;0.1;302;60.4;713.5;142.7;703.5;140.7;334.76;66.95;1123.45;224.69;984.57;196.91;473.64;94.73;742.9;148.58;444.17;88.83;271.17;54.23;2226;2052.04;2404.31;2800.65;0;0;4;0.8
insp1re & extah & velocity;monaco;4;3;75.00;1876;469;6;1.5;2;0.5;6;1.5;16;4;33;8.25;12;3;7;1.75;37.5;443.61;51.54;10477;2619.25;7975;1993.75;2502;625.5;99;24.75;228;57;2610;652.5;1795;448.75;815;203.75;21;5.25;68;17;162.25;40.56;184.22;46.06;1356;339;2059;514.75;346;86.5;1584.3;2099734;524933.5;618.37;154.59;525.17;131.29;296.56;74.14;713.87;178.47;653.06;163.26;73.16;18.29;27.21;6.8;0.13;201;50.25;692.7;173.18;670.7;167.67;369.31;92.33;1070.78;267.7;931.99;233;508.11;127.03;668.75;167.19;471.19;117.8;300.14;75.04;2424.58;2377.09;2484.55;2998.99;8;2;2;0.5
insp1re & extah & velocity;monk;6;4;66.67;2466;411;6;1;8;1.33;9;1.5;17;2.83;41;6.83;13;2.17;5;0.83;35.29;450.4;46.19;11751;1958.5;9015;1502.5;2736;456;105;17.5;245;40.83;2161;360.17;1380;230;781;130.17;17;2.83;72;12;186.92;31.15;158.88;26.48;1913;318.83;1576;262.67;326;54.33;1556.6;2163641;360606.84;701.26;116.88;531.59;88.6;282.33;47.05;738.46;123.08;640.67;106.78;136.04;22.67;25.52;4.25;0.14;185;30.83;668.7;111.45;790.2;131.7;423.64;70.61;1091.56;181.93;1009.51;168.25;505.69;84.28;737.25;122.88;479.08;79.85;298.86;49.81;2395.31;2307.72;2411.01;3198.4;5;0.83;11;1.83
insp1re & extah & velocity;monkan (johnniewalker);5;1;20.00;1513;302.6;3;0.6;1;0.2;7;1.4;9;1.8;35;7;11;2.2;4;0.8;33.33;445.03;48.63;9702;1940.4;7090;1418;2612;522.4;88;17.6;244;48.8;1990;398;1236;247.2;754;150.8;15;3;71;14.2;181.19;36.24;127.58;25.52;1132;226.4;1717;343.4;243;48.6;1505.78;1847353;369470.59;580.17;116.03;484.01;96.8;233.37;46.67;649.42;129.88;542.59;108.52;105.54;21.11;17.93;3.59;0.08;192;38.4;626;125.2;630.2;126.04;335.08;67.02;962.46;192.49;882.74;176.55;414.82;82.96;653.54;130.71;402.38;80.48;241.62;48.32;2338.48;1856.79;2470.76;2915.93;3;0.6;3;0.6
moppes & .;moppes;1;1;100.00;326;326;1;1;2;2;0;0;4;4;1;1;1;1;1;1;25;423;44.63;1407;1407;827;827;580;580;9;9;51;51;446;446;177;177;269;269;2;2;24;24;30.93;30.93;7.09;7.09;200;200;77;77;23;23;1588;316359;316359;91.07;91.07;97.78;97.78;29.5;29.5;118.51;118.51;89.31;89.31;10.51;10.51;4.31;4.31;0.1;44;44;110.4;110.4;92.3;92.3;43.81;43.81;174.53;174.53;121.39;121.39;96.95;96.95;78.57;78.57;80.74;80.74;59.03;59.03;2501;2470;2502;2874;1;1;0;0
insp1re & extah & velocity;motion;3;2;66.67;1989;663;6;2;3;1;8;2.67;16;5.33;22;7.33;7;2.33;2;0.67;37.5;465.49;47.54;7470;2490;5762;1920.67;1708;569.33;64;21.33;149;49.67;1681;560.33;1067;355.67;614;204.67;11;3.67;51;17;141.52;47.17;102.98;34.33;1315;438.33;701;233.67;52;17.33;1597.46;1393224;464408;397.23;132.41;361.96;120.65;183.27;61.09;492.6;164.2;371.29;123.76;78.58;26.19;14.76;4.92;0.13;112;37.33;418.9;139.63;465.3;155.1;260.66;86.89;681.81;227.27;580.19;193.4;362.28;120.76;393.86;131.29;329.63;109.88;218.98;72.99;2279.09;2142.41;2457.74;3118.21;6;2;2;0.67
mrcurryman291802 & Tomz;mrcurryman291802;2;0;0.00;707;353.5;1;0.5;0;0;5;2.5;7;3.5;17;8.5;7;3.5;5;2.5;14.29;455.77;45.52;4237;2118.5;3074;1537;1163;581.5;38;19;103;51.5;520;260;158;79;362;181;2;1;32;16;53.77;26.89;59.97;29.99;409;204.5;739;369.5;41;20.5;1529.3;816074;408037;255.7;127.85;208.05;104.03;103.64;51.82;309.28;154.64;230.75;115.38;27.36;13.68;12.05;6.02;0.11;105;52.5;282.3;141.15;269.7;134.85;137.37;68.68;430.02;215.01;387.66;193.83;179.74;89.87;284.37;142.18;195.63;97.82;87.4;43.7;2378.65;2267.38;2431.57;3024.83;3;1.5;4;2
insp1re & extah & velocity;mrtn;20;11;55.00;10304;515.2;29;1.45;13;0.65;30;1.5;95;4.75;148;7.4;52;2.6;24;1.2;30.53;427.47;47.73;47604;2380.2;35517;1775.85;12087;604.35;425;21.25;1091;54.55;12223;611.15;7896;394.8;4327;216.35;93;4.65;375;18.75;799.42;39.97;910.26;45.51;4411;220.55;5737;286.85;1074;53.7;1558.6;9642755;482137.75;2880.94;144.05;2609.28;130.46;1125.2;56.26;3334.69;166.73;2769;138.45;511.71;25.59;131.03;6.55;0.12;1083;54.15;3119.1;155.96;3230.7;161.54;1480.65;74.03;5134.75;256.74;4116.18;205.81;2499.2;124.96;2904.7;145.23;2218.51;110.93;1492.17;74.61;2215.77;2062.23;2344.54;2946.89;20;1;12;0.6
ms7i & bowse. &;ms7i;1;1;100.00;315;315;0;0;1;1;1;1;1;1;7;7;1;1;0;0;0;464;53.34;2375;2375;1785;1785;590;590;23;23;53;53;224;224;100;100;124;124;1;1;11;11;21.92;21.92;20.94;20.94;464;464;522;522;0;0;1622;479144;479144;121.51;121.51;140.16;140.16;49.39;49.39;178.82;178.82;125.65;125.65;6.6;6.6;7.73;7.73;0.11;72;72;161.7;161.7;136.8;136.8;86.3;86.3;224.76;224.76;231.71;231.71;79.36;79.36;152.68;152.68;123.56;123.56;34.83;34.83;2563;2523;2545;3137;2;2;1;1
mtp & (dx);mtp;1;1;100.00;656;656;3;3;0;0;1;1;4;4;6;6;2;2;1;1;75;423;47.6;2571;2571;1978;1978;593;593;24;24;52;52;354;354;198;198;156;156;2;2;13;13;34.9;34.9;53.38;53.38;328;328;438;438;1;1;1493;494237;494237;172.55;172.55;123.09;123.09;58.91;58.91;199.13;199.13;137.67;137.67;17.76;17.76;4.01;4.01;0.12;33;33;221.1;221.1;125.9;125.9;62.2;62.2;292.36;292.36;252.69;252.69;101.86;101.86;198.54;198.54;106.57;106.57;49.45;49.45;2995;2621;3329;3243;0;0;2;2
insp1re & extah & velocity;myles;2;2;100.00;1693;846.5;7;3.5;0;0;9;4.5;10;5;18;9;2;1;0;0;70;496.6;54.06;4842;2421;3618;1809;1224;612;43;21.5;113;56.5;543;271.5;171;85.5;372;186;2;1;36;18;35.59;17.79;65.48;32.74;795;397.5;749;374.5;52;26;1685.07;945013;472506.5;203.39;101.69;260.66;130.33;134.31;67.15;298.9;149.45;249.41;124.71;50.05;25.02;11.96;5.98;0.11;114;57;283;141.5;281.3;140.65;115.55;57.78;482.81;241.4;385.64;192.82;212.72;106.36;266.52;133.26;201.25;100.62;130.59;65.29;2317.71;2070.56;2491.93;3144.42;2;1;1;0.5
insp1re & extah & velocity;mymy;1;1;100.00;829;829;2;2;3;3;3;3;7;7;13;13;2;2;0;0;28.57;515;47.06;2889;2889;2223;2223;666;666;27;27;59;59;707;707;517;517;190;190;7;7;17;17;32.26;32.26;22.3;22.3;632;632;402;402;111;111;1652;540376;540376;142.27;142.27;116.18;116.18;95.8;95.8;189.75;189.75;142.37;142.37;22.13;22.13;5.8;5.8;0.12;49;49;192.3;192.3;152.4;152.4;71.1;71.1;283.15;283.15;217.73;217.73;136.52;136.52;163.6;163.6;111.02;111.02;79.63;79.63;2334;2106;2540;3026;2;2;2;2
insp1re & extah & velocity;myskoo;1;1;100.00;819;819;4;4;1;1;2;2;7;7;9;9;5;5;2;2;57.14;437;46.6;3720;3720;3000;3000;720;720;38;38;63;63;614;614;427;427;187;187;6;6;16;16;72.65;72.65;63.07;63.07;549;549;815;815;172;172;1503;654772;654772;238.95;238.95;171.4;171.4;69.88;69.88;270.1;270.1;164.84;164.84;45.29;45.29;9.6;9.6;0.13;73;73;230.1;230.1;222.7;222.7;107.34;107.34;372.89;372.89;325.02;325.02;155.2;155.2;229.32;229.32;157.05;157.05;93.85;93.85;2778;2637;2918;3310;0;0;3;3
DrKnown & nTRi^^ & M7md;nTRi^^;1;0;0.00;410;410;1;1;1;1;2;2;4;4;10;10;4;4;0;0;25;459;52.77;2563;2563;1814;1814;749;749;21;21;62;62;541;541;300;300;241;241;4;4;21;21;24.26;24.26;51.92;51.92;333;333;234;234;28;28;1526;466036;466036;152.65;152.65;126.99;126.99;48.44;48.44;165.16;165.16;140.32;140.32;22.61;22.61;8.32;8.32;0.13;64;64;169.9;169.9;150;150;81.72;81.72;246.36;246.36;228.09;228.09;99.99;99.99;173.49;173.49;105.16;105.16;49.44;49.44;2370;2136;2551;3062;0;0;1;1
insp1re & extah & velocity;new controller (feels rlly bad);4;0;0.00;1410;352.5;1;0.25;2;0.5;9;2.25;14;3.5;38;9.5;13;3.25;9;2.25;7.14;439.88;50.71;8926;2231.5;6542;1635.5;2384;596;79;19.75;219;54.75;2503;625.75;1513;378.25;990;247.5;18;4.5;92;23;137.55;34.39;129.45;32.36;745;186.25;995;248.75;146;36.5;1598.97;1845082;461270.5;510.09;127.52;513.65;128.41;204.44;51.11;599.63;149.91;525.85;131.46;102.71;25.68;34.37;8.59;0.09;368;92;598.3;149.57;581.1;145.28;397.12;99.28;831.07;207.77;739.26;184.82;488.93;122.23;515.3;128.83;414.67;103.67;298.22;74.56;2270.34;2196.4;2345.58;2963.55;5;1.25;3;0.75
nibra & Draz. & CHEESE.;nibra;14;5;35.71;6686;477.57;19;1.36;5;0.36;28;2;47;3.36;101;7.21;41;2.93;20;1.43;40.43;438.03;51.58;31547;2253.36;22577;1612.64;8970;640.71;280;20;803;57.36;7401;528.64;4385;313.21;3016;215.43;52;3.71;266;19;373.76;26.7;466.43;33.32;2423;173.07;4553;325.21;646;46.14;1591.25;6045567;431826.22;1732.27;123.73;1630.8;116.49;736.79;52.63;2078.3;148.45;1779.25;127.09;242.33;17.31;75.43;5.39;0.11;672;48;2015.5;143.96;1939.2;138.51;1058.21;75.59;3041.63;217.26;2590.59;185.04;1509.25;107.8;1869.2;133.51;1371.2;97.94;859.47;61.39;2218.62;2002.43;2405.3;2807.54;7;0.5;13;0.93
drox & nico11110;nico11110;2;1;50.00;780;390;0;0;4;2;2;1;7;3.5;20;10;9;4.5;5;2.5;0;481.5;51.5;6312;3156;4836;2418;1476;738;60;30;123;61.5;1951;975.5;1379;689.5;572;286;17;8.5;43;21.5;93.73;46.87;74.55;37.28;1088;544;1112;556;239;119.5;1609;1123806;561903;328.59;164.29;252.17;126.09;188.83;94.42;410.39;205.2;312.58;156.29;46.64;23.32;11.26;5.63;0.12;93;46.5;293.9;146.95;417.1;208.55;262.5;131.25;507.09;253.54;488.81;244.4;280.78;140.39;362.91;181.46;239.64;119.82;167.05;83.53;2262.5;1979.5;2479;3003;9;4.5;2;1
insp1re & extah & velocity;night.;1;0;0.00;575;575;1;1;0;0;3;3;3;3;8;8;2;2;0;0;33.33;471;49.29;2596;2596;2050;2050;546;546;25;25;48;48;917;917;740;740;177;177;8;8;16;16;46.93;46.93;33.46;33.46;445;445;456;456;63;63;1668;531488;531488;118.66;118.66;139.95;139.95;74.92;74.92;159.48;159.48;135;135;39.06;39.06;3.17;3.17;0.15;21;21;170.4;170.4;151.4;151.4;86.78;86.78;246.75;246.75;222.74;222.74;110.79;110.79;171.05;171.05;99.02;99.02;63.47;63.47;2223;1639;2608;2960;1;1;0;0
insp1re & extah & velocity;niks;1;0;0.00;349;349;1;1;0;0;2;2;3;3;11;11;4;4;2;2;33.33;353;46.4;1343;1343;948;948;395;395;14;14;35;35;317;317;195;195;122;122;3;3;11;11;23.3;23.3;21.77;21.77;184;184;454;454;107;107;1552;308132;308132;100.83;100.83;78.57;78.57;39.17;39.17;120.2;120.2;83.17;83.17;15.2;15.2;1.8;1.8;0.11;16;16;100.4;100.4;116.2;116.2;88.88;88.88;129.69;129.69;150.7;150.7;67.87;67.87;114.52;114.52;63.87;63.87;40.18;40.18;2476;2372;2504;2826;0;0;4;4
insp1re & extah & velocity;nikzz310;1;1;100.00;834;834;2;2;2;2;5;5;2;2;10;10;3;3;2;2;100;509;46.39;3026;3026;2281;2281;745;745;27;27;65;65;679;679;495;495;184;184;5;5;17;17;47.6;47.6;25.51;25.51;560;560;438;438;5;5;1681;560048;560048;137.36;137.36;125.99;125.99;98.06;98.06;187.74;187.74;155.25;155.25;18.41;18.41;8.11;8.11;0.13;61;61;134;134;204.1;204.1;105.63;105.63;255.78;255.78;240.11;240.11;121.29;121.29;183.53;183.53;110.4;110.4;67.48;67.48;2190;1893;2423;2865;2;2;1;1
insp1re & extah & velocity;niles;1;1;100.00;502;502;2;2;1;1;1;1;3;3;2;2;0;0;0;0;66.67;461;42.7;1360;1360;802;802;558;558;9;9;49;49;414;414;172;172;242;242;2;2;21;21;16.88;16.88;11.57;11.57;221;221;98;98;27;27;1699;298026;298026;63.02;63.02;76.81;76.81;47.66;47.66;94.85;94.85;79.34;79.34;13.31;13.31;2.88;2.88;0.13;23;23;107.5;107.5;69.4;69.4;35.55;35.55;151.95;151.95;107.88;107.88;79.62;79.62;85.34;85.34;56.45;56.45;45.7;45.7;2224;2433;1798;3001;0;0;0;0
insp1re & extah & velocity;not at my peak anymore :(;5;2;40.00;1909;381.8;6;1.2;0;0;8;1.6;18;3.6;35;7;13;2.6;6;1.2;33.33;428.07;47.19;8682;1736.4;6101;1220.2;2581;516.2;72;14.4;228;45.6;2272;454.4;1369;273.8;903;180.6;15;3;79;15.8;150.01;30;91.18;18.24;810;162;902;180.4;121;24.2;1509.77;1748817;349763.41;566.85;113.37;489.53;97.91;184.95;36.99;648.36;129.67;514.41;102.88;78.57;15.71;22.81;4.56;0.11;204;40.8;566;113.2;611.1;122.22;349.15;69.83;892.18;178.44;791.08;158.22;450.26;90.05;580.08;116.02;361.18;72.24;300.05;60.01;2189.28;1940.63;2421.72;2972.52;4;0.8;2;0.4
insp1re & extah & velocity;noxvas;8;4;50.00;3812;476.5;6;0.75;11;1.38;19;2.38;25;3.12;74;9.25;25;3.12;9;1.12;24;493.24;48.05;23891;2986.38;18389;2298.62;5502;687.75;221;27.62;484;60.5;7393;924.12;5400;675;1993;249.12;63;7.88;170;21.25;308.03;38.5;373.02;46.63;5446;680.75;3714;464.25;899;112.38;1631.52;4383411;547926.38;1188.43;148.55;1031.78;128.97;673.55;84.19;1559.6;194.95;1131.08;141.39;203.07;25.38;64.57;8.07;0.09;745;93.12;1350.8;168.85;1384.2;173.03;866.69;108.34;2027.08;253.39;1779.78;222.47;1113.97;139.25;1323.51;165.44;866.05;108.26;704.21;88.03;2345.03;2240.52;2408.73;3127.4;13;1.62;7;0.88
insp1re & extah & velocity;nx;7;5;71.43;4927;703.86;13;1.86;5;0.71;20;2.86;36;5.14;60;8.57;20;2.86;11;1.57;36.11;447.51;50.48;18437;2633.86;13394;1913.43;5043;720.43;158;22.57;463;66.14;4114;587.71;2373;339;1741;248.71;29;4.14;157;22.43;272.36;38.91;312.12;44.59;2087;298.14;2765;395;613;87.57;1598.17;3579573;511367.56;1009.5;144.21;949.44;135.63;463.4;66.2;1162.6;166.09;1065.5;152.21;194.21;27.74;32.04;4.58;0.1;315;45;1225.1;175.01;1201.5;171.64;577.48;82.5;1844.85;263.55;1529.55;218.51;892.78;127.54;1126.65;160.95;730.8;104.4;564.9;80.7;2147.71;1877.58;2358.22;3016.43;11;1.57;7;1
insp1re & extah & velocity;oJelly.;1;0;0.00;62;62;0;0;0;0;0;0;3;3;8;8;4;4;0;0;0;375;46.92;965;965;752;752;213;213;9;9;19;19;160;160;100;100;60;60;1;1;5;5;15.36;15.36;12.54;12.54;33;33;93;93;0;0;1513;188528;188528;78.78;78.78;42.84;42.84;21.99;21.99;73.35;73.35;57.72;57.72;12.54;12.54;2.18;2.18;0.14;16;16;50.5;50.5;80.8;80.8;56.83;56.83;86.78;86.78;103.13;103.13;40.49;40.49;78.21;78.21;43.18;43.18;22.22;22.22;2209;1427;2821;2586;2;2;1;1
oath & t.tv/Ahduhm;oath;1;1;100.00;1233;1233;4;4;1;1;6;6;4;4;15;15;4;4;2;2;100;524;47.16;3886;3886;2781;2781;1105;1105;34;34;102;102;557;557;194;194;363;363;2;2;34;34;44.86;44.86;40.76;40.76;847;847;644;644;7;7;1643;709767;709767;191.92;191.92;157.41;157.41;119.22;119.22;228.14;228.14;211.21;211.21;29.2;29.2;8.7;8.7;0.08;109;109;203.1;203.1;236.6;236.6;116.26;116.26;352.29;352.29;313.07;313.07;155.47;155.47;241.19;241.19;138.19;138.19;89.17;89.17;2123;1815;2437;2867;1;1;0;0
insp1re & extah & velocity;opp_bomb;5;2;40.00;2472;494.4;3;0.6;3;0.6;16;3.2;21;4.2;47;9.4;16;3.2;9;1.8;14.29;460.67;47.55;13479;2695.8;9755;1951;3724;744.8;119;23.8;334;66.8;3651;730.2;2084;416.8;1567;313.4;27;5.4;134;26.8;251.39;50.28;169.56;33.91;2395;479;2166;433.2;551;110.2;1637.42;2602202;520440.41;671.13;134.23;662.31;132.46;369.3;73.86;961.7;192.34;648.42;129.68;92.6;18.52;33.67;6.73;0.1;341;68.2;834;166.8;789.8;157.96;490.04;98.01;1212.7;242.54;1024.67;204.93;678.05;135.61;736.8;147.36;518.85;103.77;447.09;89.42;2222.8;2017.82;2378.86;2967.77;8;1.6;9;1.8
insp1re & extah & velocity;osaft   ;3;3;100.00;1510;503.33;4;1.33;0;0;6;2;9;3;18;6;2;0.67;1;0.33;44.44;474.85;51.13;7356;2452;5476;1825.33;1880;626.67;73;24.33;177;59;1741;580.33;1193;397.67;548;182.67;15;5;54;18;126.38;42.13;130.29;43.43;896;298.67;1941;647;370;123.33;1553.63;1451028;483676;421.22;140.41;364.43;121.48;187.6;62.53;427.8;142.6;462.48;154.16;82.97;27.66;15.51;5.17;0.1;154;51.33;504.3;168.1;452.3;150.77;175.53;58.51;797.72;265.91;615.29;205.1;357.98;119.33;431.99;144;339.56;113.19;201.71;67.24;2137.17;2057.54;2244.22;2782.08;0;0;2;0.67
insp1re & extah & velocity;pIGEON.^&;14;6;42.86;7223;515.93;21;1.5;6;0.43;27;1.93;63;4.5;108;7.71;34;2.43;13;0.93;33.33;457.25;46.33;33059;2361.36;24462;1747.29;8597;614.07;290;20.71;772;55.14;7110;507.86;4323;308.79;2787;199.07;47;3.36;251;17.93;620.91;44.35;746.62;53.33;6947;496.21;4706;336.14;442;31.57;1589.9;6435283;459663.06;1841.3;131.52;1621.43;115.82;865.05;61.79;2228.91;159.21;1769.11;126.36;329.75;23.55;70.65;5.05;0.1;680;48.57;1998.3;142.74;2171.4;155.1;1184.38;84.6;3143.38;224.53;2617.68;186.98;1710.07;122.15;1903.41;135.96;1387.07;99.08;1037.3;74.09;2191.74;1913.42;2399.33;2935.85;15;1.07;16;1.14
pagsi & finn & b.;pagsi;4;3;75.00;2133;533.25;4;1;5;1.25;11;2.75;11;2.75;38;9.5;13;3.25;5;1.25;36.36;381.63;49.89;9433;2358.25;7038;1759.5;2395;598.75;83;20.75;221;55.25;1784;446;1033;258.25;751;187.75;12;3;71;17.75;187.92;46.98;182.96;45.74;2102;525.5;1339;334.75;186;46.5;1553.08;2067979;516994.75;657.41;164.35;542.21;135.55;242.01;60.5;813.82;203.46;541.5;135.38;86.3;21.58;14.71;3.68;0.12;129;32.25;671.5;167.87;688.2;172.05;329.46;82.37;1112.17;278.04;933.76;233.44;507.88;126.97;658.68;164.67;493.13;123.28;289.83;72.46;2382.34;2249.77;2504.06;2826.17;8;2;3;0.75
insp1re & extah & velocity;pandaa;7;5;71.43;4338;619.71;14;2;7;1;16;2.29;35;5;53;7.57;18;2.57;8;1.14;40;399.13;43.61;16506;2358;11563;1651.86;4943;706.14;134;19.14;414;59.14;3867;552.43;1974;282;1893;270.43;21;3;153;21.86;394.83;56.4;253.85;36.26;1975;282.14;1937;276.71;180;25.71;1506.53;3536919;505274.16;1235.53;176.5;954.46;136.35;341.35;48.76;1406.02;200.86;992.71;141.82;132.6;18.94;46.53;6.65;0.09;513;73.29;1191.8;170.26;1191;170.14;642.04;91.72;1889.28;269.9;1529.03;218.43;1002.19;143.17;1068.19;152.6;888.93;126.99;574.2;82.03;2170.17;2082.1;2221.42;2904.71;3;0.43;6;0.86
Calzafy & paraapelka;paraapelka;2;1;50.00;728;364;2;1;1;0.5;2;1;9;4.5;13;6.5;7;3.5;3;1.5;22.22;438.69;52.02;4947;2473.5;3789;1894.5;1158;579;45;22.5;101;50.5;788;394;464;232;324;162;5;2.5;30;15;97.97;48.99;89.26;44.63;408;204;789;394.5;48;24;1546.95;940903;470451.5;299.69;149.85;261.46;130.73;97;48.5;338.65;169.32;268.74;134.37;50.77;25.39;15.71;7.86;0.11;142;71;314.8;157.4;309.3;154.65;146.34;73.17;511.8;255.9;410.72;205.36;247.43;123.72;295.75;147.88;204.96;102.48;157.44;78.72;2481.16;2339.18;2623.79;3245.35;1;0.5;2;1
insp1re & extah & velocity;peakuruu;2;1;50.00;1065;532.5;2;1;2;1;6;3;9;4.5;20;10;6;3;5;2.5;22.22;462.49;43.18;4967;2483.5;3341;1670.5;1626;813;42;21;139;69.5;841;420.5;293;146.5;548;274;4;2;43;21.5;92.58;46.29;47.15;23.58;994;497;392;196;4;2;1619.77;1044858;522429;282.65;141.32;278.7;139.35;138.31;69.15;432.76;216.38;245.52;122.76;21.38;10.69;18.78;9.39;0.11;172;86;401.8;200.9;358.3;179.15;155.9;77.95;543.76;271.88;500.84;250.42;198.83;99.42;371.44;185.72;221.1;110.55;107.12;53.56;2581.19;2632.26;2499.16;3203.77;1;0.5;3;1.5
insp1re & extah & velocity;pinkylink;8;3;37.50;3780;472.5;7;0.88;7;0.88;18;2.25;28;3.5;65;8.12;22;2.75;15;1.88;25;468.79;47.7;19553;2444.12;13339;1667.38;6214;776.75;145;18.12;544;68;4016;502;1749;218.62;2267;283.38;19;2.38;188;23.5;413.42;51.68;204.34;25.54;1899;237.38;925;115.62;121;15.12;1551.03;3684508;460563.5;1169.63;146.2;932.22;116.53;453.08;56.64;1283.85;160.48;1105.85;138.23;165.23;20.65;74.77;9.35;0.11;699;87.38;1190;148.75;1270;158.75;606.54;75.82;1948.38;243.55;1546.65;193.33;1008.28;126.03;1111.75;138.97;843.33;105.42;599.88;74.99;2270.16;2127.7;2418.45;2943.43;5;0.62;7;0.88
