team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
ego & zZendrix & Lil Pete on FN;ego;2;1;50.00;1304;652;3;1.5;3;1.5;5;2.5;10;5;24;12;5;2.5;4;2;30;506.21;51.36;7416;3708;5795;2897.5;1621;810.5;72;36;141;70.5;1275;637.5;778;389;497;248.5;10;5;42;21;101.71;50.86;103.6;51.8;1184;592;1475;737.5;230;115;1670.76;1446382;723191;322.36;161.18;380.09;190.04;211.75;105.88;467.91;233.96;396.23;198.11;50.05;25.02;16.45;8.23;0.07;226;113;392.8;196.4;493.2;246.6;256.03;128.01;658.17;329.08;585.43;292.71;328.77;164.39;404.87;202.43;322.33;161.16;187;93.5;2394.24;2165.59;2585.63;3459.93;3;1.5;3;1.5
ekb. & JJ 1 & Sleeeeepy   ;ekb.;3;1;33.33;1533;511;1;0.33;1;0.33;11;3.67;15;5;29;9.67;5;1.67;1;0.33;6.67;338.44;48.92;6747;2249;4072;1357.33;2675;891.67;57;19;237;79;1430;476.67;529;176.33;901;300.33;7;2.33;82;27.33;43.09;14.36;120.34;40.11;444;148;1669;556.33;190;63.33;1421.75;1609363;536454.31;656.52;218.84;411.79;137.26;108.69;36.23;697.39;232.46;423.38;141.13;56.24;18.75;15.05;5.02;0.13;119;39.67;658.8;219.6;490.3;163.43;298.61;99.54;878.4;292.8;788.57;262.86;388.45;129.48;587.03;195.68;356.55;118.85;233.43;77.81;1817.69;1716.18;1875.92;2474.56;7;2.33;2;0.67
ThrillerxPain & grandiorr & Deff;eli;1;0;0.00;452;452;1;1;1;1;0;0;8;8;5;5;4;4;1;1;12.5;457;47.67;2715;2715;1855;1855;860;860;22;22;68;68;705;705;396;396;309;309;5;5;27;27;33.82;33.82;35.47;35.47;435;435;366;366;112;112;1594;561630;561630;157.13;157.13;156.33;156.33;68.29;68.29;203.85;203.85;150.33;150.33;27.57;27.57;5.56;5.56;0.11;51;51;180.9;180.9;171.1;171.1;101.81;101.81;279.94;279.94;227.32;227.32;154.44;154.44;156.27;156.27;133.78;133.78;91.7;91.7;1957;1950;1939;2774;1;1;0;0
BigE & Butter & Dimensiones.;eli;3;0;0.00;1446;482;3;1;2;0.67;6;2;13;4.33;24;8;11;3.67;4;1.33;23.08;425.42;48.2;7742;2580.67;6073;2024.33;1669;556.33;74;24.67;148;49.33;2339;779.67;1829;609.67;510;170;21;7;46;15.33;108.63;36.21;132.64;44.21;1424;474.67;1362;454;284;94.67;1552.41;1579383;526461;502.5;167.5;399.1;133.03;197.3;65.77;607.92;202.64;432.37;144.12;58.6;19.53;17.6;5.87;0.07;240;80;492.6;164.2;540.5;180.17;335.92;111.97;762.97;254.32;625.28;208.43;473.62;157.87;438.58;146.19;354.31;118.1;305.99;102;2361.72;2313.35;2372.81;3104.04;4;1.33;2;0.67
emzuh. & zdyr;emzuh.;1;1;100.00;871;871;3;3;1;1;3;3;7;7;6;6;1;1;1;1;42.86;357;41.22;1957;1957;1453;1453;504;504;18;18;45;45;398;398;194;194;204;204;2;2;17;17;26.81;26.81;78.92;78.92;88;88;347;347;5;5;1431;440501;440501;184.3;184.3;100.75;100.75;44.64;44.64;184.09;184.09;135.1;135.1;10.51;10.51;4.25;4.25;0.1;43;43;180.2;180.2;132.4;132.4;56.46;56.46;273.23;273.23;214.39;214.39;115.3;115.3;162.34;162.34;104.28;104.28;63.07;63.07;2672;2311;2932;3130;1;1;1;1
aggro & Cas & bud;enderjeez1;1;1;100.00;585;585;2;2;2;2;2;2;3;3;10;10;3;3;0;0;66.67;440;42.78;2479;2479;1647;1647;832;832;18;18;65;65;530;530;336;336;194;194;4;4;16;16;70.54;70.54;23.23;23.23;503;503;157;157;63;63;1634;562836;562836;155.99;155.99;142.1;142.1;77.29;77.29;213.35;213.35;150.34;150.34;11.69;11.69;3.67;3.67;0.13;28;28;177.5;177.5;175.3;175.3;103.99;103.99;271.39;271.39;243.58;243.58;131.81;131.81;171.07;171.07;123.4;123.4;80.91;80.91;2504;2518;2535;3115;2;2;0;0
new controller 3 & grant & WIFI THE GREAT POTATO;epco.;4;2;50.00;3002;750.5;11;2.75;0;0;14;3.5;23;5.75;36;9;12;3;4;1;47.83;405.47;43.21;9691;2422.75;7140;1785;2551;637.75;81;20.25;230;57.5;1852;463;789;197.25;1063;265.75;9;2.25;97;24.25;174.88;43.72;112.85;28.21;733;183.25;679;169.75;55;13.75;1515.53;2008401;502100.25;673.47;168.37;544.94;136.24;215.92;53.98;815.32;203.83;583.13;145.78;35.88;8.97;28.04;7.01;0.16;185;46.25;723.2;180.8;672.6;168.15;351.1;87.78;1083.21;270.8;869.55;217.39;564.76;141.19;665.53;166.38;409.79;102.45;358.99;89.75;2267.26;2156.44;2359.43;3032.02;4;1;5;1.25
eturtlee & `fish`;eturtlee;3;2;66.67;1450;483.33;4;1.33;4;1.33;4;1.33;9;3;27;9;10;3.33;5;1.67;44.44;411.4;40.97;6250;2083.33;4536;1512;1714;571.33;51;17;132;44;918;306;632;210.67;286;95.33;7;2.33;24;8;171.72;57.24;66.55;22.18;323;107.67;572;190.67;72;24;1412.77;1261771;420590.34;508.03;169.34;397.65;132.55;67.43;22.48;542.18;180.73;372.01;124;58.93;19.64;15.99;5.33;0.1;160;53.33;508.9;169.63;424.5;141.5;273.12;91.04;699.99;233.33;705.29;235.1;267.82;89.27;550.05;183.35;284.26;94.75;138.8;46.27;2515.18;2412.37;2638.76;3163.17;0;0;6;2
George_The_Turtle & ev1n;ev1n;1;1;100.00;720;720;2;2;0;0;4;4;3;3;11;11;2;2;1;1;66.67;376;51.18;2543;2543;2037;2037;506;506;23;23;49;49;547;547;359;359;188;188;4;4;17;17;58.41;58.41;56.86;56.86;106;106;322;322;54;54;1586;581763;581763;156.94;156.94;174.18;174.18;57.81;57.81;191.92;191.92;179.67;179.67;17.35;17.35;6.82;6.82;0.14;48;48;162.4;162.4;224;224;143.85;143.85;245.09;245.09;242.51;242.51;146.43;146.43;168.06;168.06;140.76;140.76;80.12;80.12;2562;2222;2791;3491;0;0;2;2
extizz. & Raul;extizz.;1;0;0.00;216;216;0;0;0;0;1;1;2;2;9;9;5;5;4;4;0;537;40.38;2392;2392;1910;1910;482;482;21;21;42;42;393;393;285;285;108;108;3;3;9;9;36.31;36.31;30.18;30.18;113;113;194;194;14;14;1559;411555;411555;128.68;128.68;112.45;112.45;46.58;46.58;137.63;137.63;131.22;131.22;18.85;18.85;3.23;3.23;0.08;40;40;129.5;129.5;136.2;136.2;93.3;93.3;194.42;194.42;209.95;209.95;77.76;77.76;166.22;166.22;77.13;77.13;44.37;44.37;2084;1746;2277;2540;0;0;0;0
faZe_pLaYer2007 & r-jgd;faZe_pLaYer2007;1;0;0.00;426;426;2;2;1;1;0;0;5;5;5;5;4;4;3;3;40;421;52.06;2557;2557;1973;1973;584;584;24;24;55;55;520;520;277;277;243;243;3;3;24;24;42.53;42.53;45.71;45.71;435;435;452;452;29;29;1512;508409;508409;187.86;187.86;129.7;129.7;55.53;55.53;203.18;203.18;144.45;144.45;25.46;25.46;6.47;6.47;0.14;46;46;181.6;181.6;171.4;171.4;101.61;101.61;271.48;271.48;204.59;204.59;168.5;168.5;150.3;150.3;107.55;107.55;115.24;115.24;2438;2162;2682;3146;0;0;0;0
Azul & faith;faith;1;0;0.00;246;246;1;1;1;1;0;0;2;2;10;10;5;5;2;2;50;492;41.76;1894;1894;1379;1379;515;515;17;17;45;45;322;322;174;174;148;148;2;2;13;13;31.33;31.33;31.95;31.95;443;443;324;324;25;25;1565;393016;393016;123.08;123.08;102.66;102.66;52.98;52.98;184.13;184.13;90.87;90.87;3.72;3.72;4.17;4.17;0.08;51;51;148.3;148.3;120;120;90.7;90.7;188.03;188.03;197.99;197.99;80.73;80.73;143.1;143.1;91.45;91.45;44.17;44.17;2215;2252;2228;3296;1;1;2;2
King Ranny & j0sl. & wkangaroo;farchokie;2;0;0.00;857;428.5;3;1.5;1;0.5;2;1;8;4;16;8;7;3.5;4;2;37.5;461.3;50.19;5530;2765;4366;2183;1164;582;55;27.5;106;53;965;482.5;619;309.5;346;173;7;3.5;32;16;72.32;36.16;95.58;47.79;867;433.5;1160;580;93;46.5;1527.98;1026648;513324;343.06;171.53;240.29;120.15;137.95;68.98;414.96;207.48;281.53;140.76;24.79;12.4;8.34;4.17;0.11;76;38;322.5;161.25;363.1;181.55;176.55;88.27;544.74;272.37;437.38;218.69;283.9;141.95;297.34;148.67;255.29;127.64;168.66;84.33;2234.8;2331.79;2133.22;2831.45;4;2;0;0
BigE & Butter & Dimensiones.;fatal. 12;1;1;100.00;641;641;2;2;1;1;2;2;6;6;8;8;3;3;2;2;33.33;432;47.45;2628;2628;1956;1956;672;672;21;21;61;61;529;529;300;300;229;229;3;3;21;21;71.31;71.31;48.23;48.23;448;448;185;185;9;9;1532;531638;531638;179.68;179.68;140.86;140.86;57.46;57.46;209.09;209.09;150.17;150.17;18.74;18.74;4.65;4.65;0.15;31;31;207.2;207.2;161.2;161.2;78.12;78.12;299.88;299.88;245.64;245.64;132.36;132.36;174.79;174.79;134.63;134.63;68.58;68.58;2559;2621;2506;3389;0;0;1;1
Yugi_11 & jonnycaptain & fauvlt;fauvlt;1;0;0.00;378;378;2;2;0;0;0;0;1;1;5;5;3;3;3;3;200;463;52;2410;2410;1765;1765;645;645;19;19;49;49;773;773;456;456;317;317;5;5;21;21;69.61;69.61;21.85;21.85;458;458;152;152;52;52;1681;466807;466807;113.55;113.55;109.93;109.93;80.92;80.92;150.56;150.56;137.15;137.15;16.69;16.69;5.87;5.87;0.1;61;61;151.9;151.9;135.3;135.3;98.16;98.16;206.24;206.24;194.67;194.67;109.73;109.73;149.24;149.24;92.27;92.27;62.9;62.9;2549;2675;2431;3335;1;1;0;0
faxxy & Exxpert__;faxxy;1;0;0.00;394;394;1;1;1;1;0;0;4;4;10;10;4;4;1;1;25;405;50.58;2231;2231;1580;1580;651;651;18;18;52;52;321;321;200;200;121;121;2;2;11;11;38.66;38.66;36.2;36.2;225;225;243;243;0;0;1392;425171;425171;184.06;184.06;111.21;111.21;36.52;36.52;176.91;176.91;136.7;136.7;18.17;18.17;6.83;6.83;0.1;67;67;165;165;149.3;149.3;89.11;89.11;242.67;242.67;226.04;226.04;105.75;105.75;170.65;170.65;92.79;92.79;68.34;68.34;2647;2489;2830;3123;1;1;1;1
fcbarca333 & Fatal & v1Stevie;fcbarca333;2;2;100.00;1292;646;3;1.5;2;1;7;3.5;9;4.5;23;11.5;4;2;2;1;33.33;362.95;45.77;3776;1888;2394;1197;1382;691;30;15;110;55;1076;538;587;293.5;489;244.5;6;3;37;18.5;64.85;32.42;73.47;36.74;965;482.5;645;322.5;13;6.5;1454.42;974540;487270;350.77;175.39;286.77;143.39;81.52;40.76;456.89;228.45;240.97;120.49;21.2;10.6;7.32;3.66;0.12;60;30;371.6;185.8;322.4;161.2;159.2;79.6;559.86;279.93;467.21;233.6;251.85;125.93;362.98;181.49;198.81;99.4;157.28;78.64;2635.73;2566.54;2704.42;3354.8;5;2.5;2;1
adam8246k & fena :);fena :);1;1;100.00;360;360;1;1;1;1;0;0;6;6;9;9;2;2;2;2;16.67;440;41.71;2388;2388;1564;1564;824;824;19;19;71;71;503;503;178;178;325;325;2;2;27;27;36.66;36.66;23.03;23.03;280;280;101;101;6;6;1582;519461;519461;160.03;160.03;118.45;118.45;73.34;73.34;191.46;191.46;139.6;139.6;20.76;20.76;5.14;5.14;0.1;49;49;174.7;174.7;159.3;159.3;91.1;91.1;260.72;260.72;214.28;214.28;137.54;137.54;157.86;157.86;109.5;109.5;84.45;84.45;2215;2157;2253;3117;0;0;0;0
feowlt. & raxter.;feowlt.;1;1;100.00;424;424;1;1;1;1;2;2;2;2;7;7;2;2;2;2;50;480;45.5;2451;2451;2013;2013;438;438;24;24;38;38;392;392;267;267;125;125;3;3;11;11;40.32;40.32;48.9;48.9;252;252;395;395;32;32;1510;482582;482582;158.65;158.65;131.54;131.54;51.8;51.8;177.1;177.1;139.91;139.91;24.99;24.99;5.92;5.92;0.14;43;43;155.8;155.8;184.4;184.4;77.03;77.03;264.96;264.96;217.94;217.94;124.05;124.05;147.36;147.36;127.37;127.37;67.26;67.26;2304;2146;2455;2948;0;0;3;3
ICanReadTv & finessingh;finessingh;1;1;100.00;727;727;2;2;3;3;1;1;5;5;6;6;3;3;2;2;40;392;50.75;2253;2253;1602;1602;651;651;18;18;55;55;463;463;340;340;123;123;4;4;12;12;24.33;24.33;31.96;31.96;205;205;209;209;59;59;1519;481801;481801;177.15;177.15;120.17;120.17;54.96;54.96;189.84;189.84;138.33;138.33;24.1;24.1;6.95;6.95;0.09;77;77;157.7;157.7;183.1;183.1;73.73;73.73;278.55;278.55;219.69;219.69;132.59;132.59;167.08;167.08;111.15;111.15;74.06;74.06;2257;1918;2514;2962;0;0;0;0
BigE & Butter & Dimensiones.;fix(^^);2;1;50.00;1033;516.5;4;2;1;0.5;4;2;7;3.5;12;6;3;1.5;2;1;57.14;457.4;51.12;3639;1819.5;2899;1449.5;740;370;32;16;69;34.5;964;482;682;341;282;141;7;3.5;27;13.5;68.87;34.44;58.95;29.47;515;257.5;340;170;25;12.5;1480.49;690883;345441.5;262.79;131.39;165.71;82.85;77.4;38.7;277.64;138.82;197.83;98.92;30.43;15.22;5.15;2.57;0.09;64;32;235.8;117.9;246.9;123.45;141.85;70.93;364.04;182.02;292.39;146.2;213.5;106.75;215.52;107.76;160.29;80.14;130.07;65.04;2227.13;2105.31;2331.22;2752.78;0;0;0;0
floatinn & codyz.;floatinn;1;0;0.00;399;399;0;0;0;0;3;3;7;7;10;10;2;2;1;1;0;470;49.92;3287;3287;2467;2467;820;820;30;30;64;64;674;674;370;370;304;304;5;5;19;19;43.62;43.62;48.63;48.63;702;702;542;542;129;129;1616;642974;642974;160.28;160.28;164.13;164.13;88.72;88.72;239.06;239.06;159.16;159.16;14.92;14.92;8.04;8.04;0.1;84;84;201.7;201.7;213;213;75.75;75.75;337.39;337.39;265.63;265.63;147.5;147.5;187.43;187.43;135.36;135.36;90.35;90.35;2257;2066;2445;3271;0;0;3;3
FLYING & Rin. & moth ;flowrr-exe;1;1;100.00;675;675;3;3;1;1;0;0;4;4;4;4;1;1;1;1;75;508;48.56;2594;2594;1991;1991;603;603;23;23;56;56;930;930;646;646;284;284;7;7;25;25;36.73;36.73;21.28;21.28;353;353;318;318;53;53;1650;489428;489428;115.65;115.65;138.65;138.65;61.02;61.02;169.73;169.73;119.15;119.15;26.44;26.44;6.65;6.65;0.14;48;48;124.1;124.1;173.6;173.6;75.07;75.07;240.26;240.26;165.88;165.88;149.44;149.44;112.22;112.22;114.12;114.12;88.99;88.99;2268;1917;2664;3274;0;0;0;0
spix! & AJL & MR. Frog;frshwy;1;0;0.00;88;88;0;0;0;0;0;0;0;0;6;6;4;4;1;1;0;398;35.22;1380;1380;864;864;516;516;9;9;37;37;292;292;98;98;194;194;1;1;17;17;39.56;39.56;19.57;19.57;296;296;35;35;1;1;1601;299306;299306;90.62;90.62;65.33;65.33;50.55;50.55;112.01;112.01;91.19;91.19;3.3;3.3;2.75;2.75;0.13;22;22;101;101;102.4;102.4;74.46;74.46;132.05;132.05;131.22;131.22;75.28;75.28;91.05;91.05;68.84;68.84;46.62;46.62;2104;1902;2268;2777;0;0;3;3
spix! & AJL & MR. Frog;fully loaded willy;6;4;66.67;3037;506.17;7;1.17;8;1.33;10;1.67;25;4.17;37;6.17;12;2;5;0.83;28;442.12;49.94;13956;2326;10449;1741.5;3507;584.5;126;21;322;53.67;2888;481.33;1645;274.17;1243;207.17;21;3.5;117;19.5;199.79;33.3;253.43;42.24;2425;404.17;2232;372;510;85;1578.52;2839368;473228;797.36;132.89;763.55;127.26;360.96;60.16;1016.58;169.43;807.09;134.51;98.18;16.36;23.29;3.88;0.08;296;49.33;1020.6;170.1;856.9;142.82;394.83;65.81;1527.01;254.5;1132.58;188.76;789.27;131.54;809.08;134.85;622.54;103.76;490.23;81.7;2261.9;2105.44;2404.31;2996.31;4;0.67;10;1.67
BigE & Butter & Dimensiones.;fxrgSN;2;0;0.00;1211;605.5;2;1;0;0;8;4;13;6.5;20;10;6;3;1;0.5;15.38;423.22;45.13;5009;2504.5;3500;1750;1509;754.5;42;21;126;63;1130;565;616;308;514;257;7;3.5;40;20;65.76;32.88;42.9;21.45;654;327;704;352;82;41;1456.07;942733;471366.5;351;175.5;276.59;138.29;81.73;40.86;381.87;190.93;291.71;145.86;35.73;17.86;14.6;7.3;0.11;140;70;357.4;178.7;361.6;180.8;215.94;107.97;493.38;246.69;469.56;234.78;239.75;119.88;353.97;176.99;192.52;96.26;162.84;81.42;2310.46;2078.8;2553.86;2780.77;1;0.5;6;3
Mister-Jager & fz puddle;fz puddle;1;1;100.00;282;282;1;1;0;0;0;0;4;4;4;4;1;1;0;0;25;466;45.07;2613;2613;2071;2071;542;542;23;23;40;40;650;650;445;445;205;205;5;5;17;17;72.59;72.59;34.74;34.74;170;170;221;221;54;54;1463;474067;474067;169.38;169.38;140.22;140.22;33.69;33.69;187.01;187.01;135.13;135.13;21.15;21.15;8.07;8.07;0.13;62;62;176.6;176.6;158.5;158.5;65.79;65.79;277.51;277.51;186.04;186.04;157.26;157.26;136.17;136.17;107.92;107.92;99.2;99.2;2287;2172;2378;3251;0;0;2;2
Yasadalat & fznrll;fznrll;3;2;66.67;1383;461;5;1.67;0;0;4;1.33;13;4.33;23;7.67;8;2.67;3;1;38.46;445.43;48.21;7836;2612;5533;1844.33;2303;767.67;67;22.33;203;67.67;1123;374.33;450;150;673;224.33;6;2;58;19.33;143.71;47.9;70.76;23.59;1268;422.67;1119;373;145;48.33;1582.35;1540999;513666.34;449.62;149.87;374.32;124.77;220.57;73.52;580.13;193.38;414.07;138.02;50.31;16.77;15.3;5.1;0.07;211;70.33;526.7;175.57;471.8;157.27;243.37;81.12;801.13;267.04;680.6;226.87;363.91;121.3;471.03;157.01;372.5;124.17;200.97;66.99;2214.35;2158.68;2269.23;2914.63;0;0;2;0.67
new controller 3 & grant & WIFI THE GREAT POTATO;g.0.0.n;1;1;100.00;575;575;3;3;2;2;1;1;3;3;3;3;0;0;0;0;100;436;46.13;1253;1253;948;948;305;305;10;10;28;28;405;405;287;287;118;118;3;3;11;11;21.65;21.65;23.63;23.63;158;158;59;59;12;12;1571;270410;270410;84.64;84.64;79.7;79.7;26.99;26.99;114.64;114.64;62.23;62.23;14.46;14.46;3.59;3.59;0.11;32;32;84.7;84.7;91.4;91.4;37.31;37.31;154.02;154.02;111.61;111.61;79.72;79.72;81.97;81.97;54.19;54.19;55.17;55.17;2536;2408;2738;3352;0;0;1;1
game doesnt want me to win rn & wegonnagetchamp & sahtyri;game doesnt want me to win rn;4;1;25.00;2389;597.25;3;0.75;6;1.5;13;3.25;28;7;32;8;12;3;7;1.75;10.71;434.01;50.5;11547;2886.75;7584;1896;3963;990.75;99;24.75;357;89.25;2688;672;1263;315.75;1425;356.25;15;3.75;123;30.75;92.72;23.18;146.94;36.74;1178;294.5;2095;523.75;162;40.5;1616.98;2355382;588845.5;598.21;149.55;694.86;173.71;263.53;65.88;947.01;236.75;547.56;136.89;62;15.5;33.14;8.28;0.11;298;74.5;774.4;193.6;745.6;186.4;386.75;96.69;1169.84;292.46;924.27;231.07;632.3;158.07;644.5;161.12;548.75;137.19;363.34;90.83;2170.55;1986.34;2327.36;3049.62;6;1.5;7;1.75
? & gamercheney;gamercheney;1;0;0.00;145;145;0;0;0;0;1;1;2;2;10;10;4;4;4;4;0;523;50.4;1999;1999;1643;1643;356;356;18;18;32;32;261;261;149;149;112;112;2;2;10;10;42.86;42.86;41.8;41.8;250;250;179;179;58;58;1515;348236;348236;114.26;114.26;97.83;97.83;33.27;33.27;128.49;128.49;99.58;99.58;17.29;17.29;6.72;6.72;0.12;55;55;138.4;138.4;97.4;97.4;77.6;77.6;167.76;167.76;176.42;176.42;68.94;68.94;137.95;137.95;73.2;73.2;34.21;34.21;2511;2766;2238;3203;1;1;0;0
gamergirl693007 & Spooogly;gamergirl693007;1;1;100.00;1050;1050;1;1;1;1;7;7;2;2;11;11;1;1;1;1;50;398;50.87;3092;3092;2346;2346;746;746;27;27;65;65;345;345;178;178;167;167;2;2;14;14;43.47;43.47;63.48;63.48;287;287;370;370;21;21;1284;573990;573990;297.55;297.55;131.44;131.44;35.15;35.15;272.51;272.51;179.08;179.08;12.53;12.53;10.29;10.29;0.11;94;94;273.5;273.5;182.4;182.4;84.32;84.32;379.81;379.81;342.41;342.41;121.72;121.72;257.43;257.43;151.27;151.27;55.43;55.43;2056;1883;2186;2785;1;1;1;1
TTV 5fingrdRLplayer_& & mrmr top 1 1v1 & boknozbo;gangleton.;1;1;100.00;252;252;1;1;0;0;1;1;4;4;1;1;0;0;0;0;25;407;56.08;1090;1090;876;876;214;214;10;10;21;21;187;187;79;79;108;108;1;1;10;10;10.39;10.39;27.7;27.7;141;141;144;144;29;29;1593;234567;234567;66.57;66.57;70.16;70.16;22.3;22.3;91.07;91.07;60.45;60.45;7.5;7.5;1.73;1.73;0.14;12;12;74.4;74.4;74.9;74.9;36.17;36.17;122.86;122.86;82.22;82.22;76.81;76.81;58;58;46.08;46.08;54.95;54.95;2221;2356;2118;3285;0;0;0;0
BigE & Butter & Dimensiones.;gats;2;1;50.00;1060;530;4;2;1;0.5;3;1.5;14;7;17;8.5;6;3;3;1.5;28.57;413.72;46.25;4473;2236.5;2905;1452.5;1568;784;35;17.5;138;69;770;385;325;162.5;445;222.5;4;2;38;19;59.45;29.72;38.05;19.02;456;228;605;302.5;74;37;1620.68;986215;493107.5;257.47;128.74;280;140;120.22;60.11;338.87;169.43;284.15;142.08;34.68;17.34;13.01;6.51;0.09;140;70;296.3;148.15;361.5;180.75;194.12;97.06;463.57;231.79;428.62;214.31;228.97;114.49;310.98;155.49;212.23;106.11;134.47;67.24;2334.19;2172.7;2441.77;3038.84;0;0;4;2
stealf & gayrhinolord.;gayrhinolord.;9;2;22.22;3521;391.22;10;1.11;2;0.22;13;1.44;25;2.78;66;7.33;30;3.33;16;1.78;40;430.64;47.17;20866;2318.44;13317;1479.67;7549;838.78;158;17.56;645;71.67;3975;441.67;1731;192.33;2244;249.33;21;2.33;195;21.67;438.68;48.74;166.37;18.49;890;98.89;1988;220.89;276;30.67;1497.82;4058995;450999.44;1359.36;151.04;1184.89;131.65;365.86;40.65;1481.02;164.56;1251.33;139.04;177.77;19.75;82.95;9.22;0.13;618;68.67;1507.6;167.51;1338.2;148.69;843.93;93.77;2066.16;229.57;1898.9;210.99;1011.06;112.34;1340.83;148.98;1030.13;114.46;539.16;59.91;2369.37;2132.64;2588.07;3146.22;5;0.56;6;0.67
Reaper & ghoul2k;ghoul2k;1;1;100.00;627;627;3;3;1;1;0;0;4;4;4;4;3;3;1;1;75;446;54;2688;2688;2025;2025;663;663;27;27;64;64;922;922;658;658;264;264;10;10;25;25;35.52;35.52;62.89;62.89;379;379;754;754;364;364;1557;542451;542451;180.62;180.62;141.96;141.96;60.78;60.78;204.61;204.61;159.16;159.16;19.58;19.58;5.54;5.54;0.13;43;43;210.5;210.5;140.3;140.3;88.01;88.01;295.34;295.34;240.8;240.8;142.55;142.55;170.23;170.23;120.35;120.35;92.78;92.78;2221;2215;2250;2860;1;1;0;0
FLYING & Rin. & moth ;gimilisbeard;2;1;50.00;799;399.5;2;1;1;0.5;2;1;8;4;11;5.5;3;1.5;2;1;25;486.57;48.49;6113;3056.5;4633;2316.5;1480;740;56;28;124;62;1355;677.5;752;376;603;301.5;9;4.5;47;23.5;115.27;57.63;87.36;43.68;895;447.5;996;498;154;77;1587.35;1140915;570457.5;307.25;153.62;306.03;153.01;139.45;69.72;392.42;196.21;317.01;158.51;43.3;21.65;13.52;6.76;0.1;133;66.5;344.5;172.25;387.5;193.75;211.21;105.6;541.51;270.76;424.64;212.32;328.08;164.04;301.47;150.74;248.64;124.32;202.62;101.31;2137.91;2078.69;2208.4;2927.73;2;1;1;0.5
Clam Jelly & glickward;glickward;3;3;100.00;2326;775.33;7;2.33;2;0.67;7;2.33;22;7.33;21;7;7;2.33;5;1.67;31.82;497.68;52.32;8969;2989.67;7387;2462.33;1582;527.33;90;30;146;48.67;2120;706.67;1465;488.33;655;218.33;16;5.33;58;19.33;128.87;42.96;171.89;57.3;1147;382.33;1671;557;152;50.67;1683.95;1803571;601190.31;409.27;136.42;427.57;142.52;307.39;102.46;488.47;162.82;545.21;181.74;110.56;36.85;15.11;5.04;0.12;125;41.67;476.6;158.87;596.4;198.8;302.82;100.94;841.41;280.47;630.83;210.28;513.41;171.14;442.19;147.4;371.13;123.71;330.93;110.31;2142.62;1936.86;2389.08;3236.28;5;1.67;0;0
boostedplayer & goat;goat;1;1;100.00;763;763;4;4;0;0;1;1;8;8;9;9;5;5;5;5;50;407;53.67;2951;2951;2312;2312;639;639;28;28;57;57;741;741;572;572;169;169;6;6;17;17;29.82;29.82;75.48;75.48;387;387;503;503;34;34;1567;585800;585800;186.07;186.07;163.56;163.56;71.1;71.1;221.45;221.45;165.33;165.33;33.95;33.95;2.65;2.65;0.13;21;21;174.5;174.5;213;213;113.46;113.46;307.27;307.27;281.18;281.18;139.55;139.55;202.15;202.15;142.04;142.04;76.55;76.55;2458;2231;2816;3067;0;0;1;1
Dabbadul & goofy goober nk & shemmy.;goofy goober nk;3;0;0.00;1265;421.67;4;1.33;1;0.33;4;1.33;13;4.33;29;9.67;14;4.67;7;2.33;30.77;419.04;49.36;6347;2115.67;5129;1709.67;1218;406;57;19;110;36.67;1262;420.67;1059;353;203;67.67;12;4;17;5.67;115.66;38.55;95.01;31.67;568;189.33;627;209;138;46;1486.47;1220149;406716.34;455.71;151.9;311.75;103.92;133.48;44.49;478.36;159.45;384.68;128.23;37.9;12.63;10.81;3.6;0.16;69;23;471.7;157.23;374.7;124.9;207.02;69.01;693.91;231.3;648.3;216.1;252.64;84.21;509.72;169.91;254.65;84.88;136.56;45.52;2475.07;2272.69;2653.32;3077.49;0;0;3;1
