team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
KnightYuh :) & Coconut & piece control plexi;passion;1;0;0.00;798;798;1;1;0;0;5;5;7;7;16;16;3;3;2;2;14.29;445;50.41;4110;4110;2998;2998;1112;1112;34;34;102;102;837;837;603;603;234;234;7;7;23;23;62.05;62.05;86.64;86.64;447;447;463;463;120;120;1515;784029;784029;243.46;243.46;224.02;224.02;73.43;73.43;311.53;311.53;201.27;201.27;28.12;28.12;8.17;8.17;0.09;93;93;299.1;299.1;230.8;230.8;125.86;125.86;415.05;415.05;364.42;364.42;176.5;176.5;270.39;270.39;160.32;160.32;110.2;110.2;2550;2382;2705;3013;1;1;1;1
KnightYuh :) & Coconut & piece control plexi;peaky.;1;1;100.00;420;420;2;2;2;2;0;0;2;2;4;4;1;1;1;1;100;436;46.23;1478;1478;1079;1079;399;399;12;12;37;37;402;402;282;282;120;120;3;3;12;12;25.82;25.82;14.74;14.74;214;214;129;129;17;17;1523;274891;274891;94.58;94.58;77.87;77.87;31.77;31.77;121.38;121.38;76.9;76.9;5.93;5.93;2.83;2.83;0.12;23;23;87.3;87.3;96.7;96.7;42.36;42.36;161.85;161.85;118.26;118.26;85.96;85.96;73.45;73.45;79.05;79.05;51.72;51.72;2075;2031;2135;2988;1;1;0;0
KnightYuh :) & Coconut & piece control plexi;piece control plexi;54;34;62.96;34097;631.43;100;1.85;40;0.74;142;2.63;251;4.65;506;9.37;165;3.06;90;1.67;39.84;433.03;46.68;131874;2442.11;93224;1726.37;38650;715.74;1119;20.72;3413;63.2;26428;489.41;14462;267.81;11966;221.59;166;3.07;1035;19.17;2017.35;37.36;2365.33;43.8;21493;398.02;13711;253.91;1145;21.2;1544.32;27057316;501061.41;8769.75;162.4;6935.83;128.44;3296.79;61.05;10323.11;191.17;7427.97;137.55;1251.32;23.17;477.88;8.85;0.1;4508;83.48;9262.5;171.53;8733.4;161.73;4568.18;84.6;14434.19;267.3;12512.89;231.72;6489.48;120.18;9153.66;169.51;6206.78;114.94;3641.98;67.44;2241.95;2073.35;2396.11;2882.6;40;0.74;46;0.85
KnightYuh :) & Coconut & piece control plexi;pigb;22;15;68.18;14043;638.32;45;2.05;18;0.82;51;2.32;105;4.77;193;8.77;64;2.91;33;1.5;42.86;417.17;48.43;52798;2399.91;38314;1741.55;14484;658.36;450;20.45;1270;57.73;14966;680.27;9579;435.41;5387;244.86;113;5.14;469;21.32;841.38;38.24;621.89;28.27;4475;203.41;6486;294.82;1708;77.64;1509.29;10606856;482129.81;3608.05;164;3061.28;139.15;949.41;43.15;4043.43;183.79;3142.57;142.84;432.72;19.67;134.74;6.12;0.12;1112;50.55;3394.1;154.28;3890.2;176.83;2126.06;96.64;5492.66;249.67;4755.79;216.17;2862.93;130.13;3455.32;157.06;2366.1;107.55;1797.25;81.69;2070.72;1885.48;2236.75;2707.71;14;0.64;19;0.86
KnightYuh :) & Coconut & piece control plexi;player 001;4;3;75.00;2086;521.5;7;1.75;5;1.25;5;1.25;14;3.5;29;7.25;15;3.75;5;1.25;50;427.6;43.76;9189;2297.25;6773;1693.25;2416;604;79;19.75;213;53.25;2259;564.75;1356;339;903;225.75;15;3.75;75;18.75;173.39;43.35;146.06;36.51;1138;284.5;1172;293;169;42.25;1581.54;1883368;470842;600.4;150.1;469.58;117.4;265.78;66.44;609.34;152.33;648.09;162.02;78.31;19.58;19.34;4.84;0.12;150;37.5;586.9;146.73;687.1;171.77;333.96;83.49;1001.8;250.45;903.68;225.92;432.08;108.02;657.2;164.3;405.17;101.29;273.39;68.35;2440.18;1964.45;2842.87;3055.88;3;0.75;2;0.5
III & poker <3 & arsy;poker <3;1;1;100.00;527;527;1;1;2;2;4;4;2;2;5;5;0;0;0;0;50;462;50.23;1659;1659;1192;1192;467;467;14;14;43;43;192;192;98;98;94;94;1;1;8;8;36.88;36.88;31.84;31.84;249;249;241;241;1;1;1659;335202;335202;82.77;82.77;88.38;88.38;46.12;46.12;117.8;117.8;90.17;90.17;9.3;9.3;4.96;4.96;0.1;48;48;128.3;128.3;76;76;35.83;35.83;181.45;181.45;151.99;151.99;65.29;65.29;103.63;103.63;78.53;78.53;35.11;35.11;2537;2398;2654;3006;0;0;1;1
KnightYuh :) & Coconut & piece control plexi;polenta;3;2;66.67;1450;483.33;4;1.33;2;0.67;5;1.67;15;5;21;7;6;2;0;0;26.67;409.76;49.57;5988;1996;4449;1483;1539;513;56;18.67;135;45;1087;362.33;657;219;430;143.33;9;3;38;12.67;96.13;32.04;113.75;37.92;648;216;1199;399.67;260;86.67;1616.74;1300081;433360.34;359.75;119.92;340.74;113.58;170.12;56.71;409.72;136.57;395.73;131.91;65.17;21.72;10.92;3.64;0.13;83;27.67;425.2;141.73;408.6;136.2;201.38;67.13;669.23;223.08;571.35;190.45;299.26;99.75;407.63;135.88;269.21;89.74;193.77;64.59;2310.96;2252.43;2330.25;3107.63;1;0.33;3;1
Caleb & prompt & gus;prompt;3;1;33.33;1080;360;2;0.67;2;0.67;6;2;4;1.33;21;7;12;4;9;3;50;405.97;42.97;5321;1773.67;3587;1195.67;1734;578;43;14.33;154;51.33;791;263.67;179;59.67;612;204;3;1;55;18.33;108.72;36.24;50.5;16.83;836;278.67;685;228.33;148;49.33;1595.75;1117332;372444;346.21;115.4;254.81;84.94;171.02;57.01;373.16;124.39;351.63;117.21;47.25;15.75;15.83;5.28;0.08;182;60.67;335.8;111.93;383.6;127.87;196.45;65.48;575.59;191.86;521.44;173.81;250.61;83.54;384.18;128.06;232.21;77.4;155.65;51.88;1981.75;1815.76;2086.48;2570.02;3;1;2;0.67
pukis & Genwy.;pukis;5;2;40.00;2677;535.4;8;1.6;6;1.2;9;1.8;23;4.6;49;9.8;23;4.6;10;2;34.78;481.91;41.84;14062;2812.4;10605;2121;3457;691.4;128;25.6;292;58.4;3325;665;2223;444.6;1102;220.4;25;5;98;19.6;220.53;44.11;158.72;31.74;2772;554.4;2245;449;279;55.8;1597.69;2469541;493908.19;738.28;147.66;615.21;123.04;346.77;69.35;943.97;188.79;674.27;134.85;82.01;16.4;33.85;6.77;0.08;413;82.6;731.1;146.22;845.3;169.06;515.99;103.2;1184.26;236.85;1035.68;207.14;664.5;132.9;753.9;150.78;527.3;105.46;419.05;83.81;2389.99;2125.36;2576.7;3090.3;17;3.4;9;1.8
ben & rami;rami;1;0;0.00;512;512;1;1;1;1;3;3;3;3;7;7;4;4;4;4;33.33;416;47.49;2501;2501;1874;1874;627;627;22;22;55;55;332;332;172;172;160;160;2;2;14;14;40.96;40.96;41.63;41.63;389;389;339;339;27;27;1578;522860;522860;152.63;152.63;132.8;132.8;72.57;72.57;195.15;195.15;149.25;149.25;13.6;13.6;5.8;5.8;0.14;41;41;173.2;173.2;174.6;174.6;97.15;97.15;260.85;260.85;240.68;240.68;117.31;117.31;175.46;175.46;108.85;108.85;73.69;73.69;2067;1927;2201;2861;2;2;0;0
KnightYuh :) & Coconut & piece control plexi;ramzster;2;2;100.00;912;456;0;0;2;1;6;3;6;3;22;11;4;2;4;2;0;455.5;41.15;5372;2686;3654;1827;1718;859;40;20;154;77;594;297;152;76;442;221;2;1;38;19;140.23;70.11;73.7;36.85;1356;678;370;185;62;31;1625;1086017;543008.5;272.02;136.01;288.6;144.3;159.88;79.94;379.35;189.67;310.24;155.12;30.93;15.47;9.37;4.68;0.09;107;53.5;381.9;190.95;301.4;150.7;178.35;89.18;542.16;271.08;509.65;254.83;210.85;105.43;378.05;189.02;225.79;112.9;116.68;58.34;2419.49;2268.49;2584.99;2779.01;6;3;0;0
KnightYuh :) & Coconut & piece control plexi;ray;1;0;0.00;218;218;0;0;1;1;1;1;2;2;12;12;7;7;1;1;0;396;36.78;1777;1777;1254;1254;523;523;14;14;45;45;238;238;94;94;144;144;1;1;13;13;59.24;59.24;15.15;15.15;200;200;150;150;5;5;1524;392848;392848;152.72;152.72;96.91;96.91;49.88;49.88;148.53;148.53;132.15;132.15;18.84;18.84;3.85;3.85;0.11;34;34;120.8;120.8;145.6;145.6;107.48;107.48;192.04;192.04;193.55;193.55;105.97;105.97;132.07;132.07;100.43;100.43;67.01;67.01;2278;2075;2427;2951;2;2;1;1
KnightYuh :) & Coconut & piece control plexi;reeho!;8;4;50.00;5247;655.88;10;1.25;8;1;28;3.5;30;3.75;75;9.38;22;2.75;11;1.38;33.33;454.68;44.38;20996;2624.5;15424;1928;5572;696.5;183;22.88;497;62.12;4257;532.12;2399;299.88;1858;232.25;28;3.5;169;21.12;446.67;55.83;282.79;35.35;3253;406.62;2883;360.38;456;57;1533.98;4062298;507787.25;1293.97;161.75;1082.72;135.34;461.61;57.7;1579.95;197.49;1072.77;134.1;185.61;23.2;42.24;5.28;0.14;283;35.38;1351.3;168.91;1354;169.25;647.73;80.97;2190.58;273.82;1772.62;221.58;1065.69;133.21;1279.23;159.9;961.2;120.15;597.88;74.74;2362.59;2256.76;2447.95;3044.55;8;1;7;0.88
Xocion & reekkan & evan4real;reekkan;4;3;75.00;2685;671.25;8;2;6;1.5;10;2.5;27;6.75;35;8.75;11;2.75;9;2.25;29.63;482.91;48.81;11866;2966.5;8613;2153.25;3253;813.25;107;26.75;298;74.5;2815;703.75;1896;474;919;229.75;20;5;87;21.75;159.74;39.94;185.73;46.43;995;248.75;1335;333.75;93;23.25;1624.93;2134475;533618.75;578.42;144.6;562.12;140.53;280.51;70.13;731.99;183;565.8;141.45;123.27;30.82;35.82;8.95;0.11;344;86;728;182;620.7;155.17;321.26;80.31;1099.8;274.95;905.59;226.4;515.48;128.87;641.09;160.27;471.22;117.81;308.76;77.19;2186.02;2018.37;2406.55;3093.73;2;0.5;4;1
KnightYuh :) & Coconut & piece control plexi;relatingwave;8;6;75.00;3909;488.62;10;1.25;11;1.38;13;1.62;32;4;54;6.75;14;1.75;6;0.75;31.25;380.88;44.72;13927;1740.88;9372;1171.5;4555;569.38;118;14.75;396;49.5;3201;400.12;1838;229.75;1363;170.38;23;2.88;121;15.12;238.37;29.8;205.12;25.64;1530;191.25;2430;303.75;474;59.25;1579.32;3105319;388164.88;939.69;117.46;865.68;108.21;345.07;43.13;1128.47;141.06;885.15;110.64;136.81;17.1;31.9;3.99;0.07;423;52.88;1000.7;125.09;1016.4;127.05;466.17;58.27;1684.26;210.53;1321.51;165.19;828.92;103.62;934.36;116.79;717.17;89.65;498.9;62.36;2194.82;2088.82;2293.14;3010.6;5;0.62;5;0.62
KnightYuh :) & Coconut & piece control plexi;ren;5;2;40.00;2739;547.8;8;1.6;2;0.4;12;2.4;20;4;43;8.6;16;3.2;7;1.4;40;423.27;49.31;11297;2259.4;8606;1721.2;2691;538.2;110;22;243;48.6;2106;421.2;1310;262;796;159.2;16;3.2;73;14.6;179.13;35.83;323.76;64.75;1471;294.2;2468;493.6;306;61.2;1518.89;2266726;453345.19;763.35;152.67;579.53;115.91;254.17;50.83;870.01;174;605.23;121.05;121.8;24.36;24.14;4.83;0.13;181;36.2;818.1;163.62;707.2;141.44;380.57;76.11;1216.48;243.3;1082.13;216.43;514.93;102.99;811.11;162.22;490.11;98.02;295.82;59.16;2371.54;2255.78;2423.41;3096.83;2;0.4;5;1
KnightYuh :) & Coconut & piece control plexi;repeat;1;1;100.00;510;510;2;2;1;1;1;1;4;4;10;10;4;4;2;2;50;403;54.35;2901;2901;2219;2219;682;682;26;26;66;66;486;486;297;297;189;189;3;3;19;19;50.71;50.71;33.75;33.75;266;266;454;454;19;19;1638;570729;570729;165.34;165.34;152.18;152.18;69.01;69.01;191.49;191.49;158.93;158.93;36.1;36.1;5.08;5.08;0.09;59;59;203.5;203.5;161.8;161.8;83.83;83.83;302.69;302.69;262.42;262.42;124.11;124.11;186.43;186.43;127.97;127.97;72.12;72.12;2671;2483;2878;3132;2;2;1;1
KnightYuh :) & Coconut & piece control plexi;reveal;1;1;100.00;517;517;1;1;0;0;2;2;5;5;7;7;2;2;1;1;20;490;48.92;2960;2960;2266;2266;694;694;29;29;63;63;831;831;617;617;214;214;8;8;20;20;39.33;39.33;44.07;44.07;578;578;658;658;190;190;1660;536468;536468;127.87;127.87;139.87;139.87;78.82;78.82;180.93;180.93;137.4;137.4;28.22;28.22;5.99;5.99;0.1;60;60;180.8;180.8;150.6;150.6;102.01;102.01;244.54;244.54;197.59;197.59;148.96;148.96;142.02;142.02;109.59;109.59;94.94;94.94;2155;1997;2178;3061;1;1;1;1
KnightYuh :) & Coconut & piece control plexi;ringa;1;0;0.00;544;544;0;0;0;0;5;5;3;3;12;12;3;3;3;3;0;483;50.71;2691;2691;1962;1962;729;729;25;25;69;69;799;799;441;441;358;358;5;5;33;33;40.13;40.13;37.49;37.49;476;476;570;570;72;72;1645;521176;521176;124.95;124.95;138.01;138.01;69.17;69.17;185.38;185.38;134.64;134.64;12.1;12.1;5.86;5.86;0.11;53;53;172.3;172.3;148.5;148.5;86.28;86.28;245.84;245.84;198.32;198.32;133.81;133.81;140.38;140.38;105.11;105.11;86.64;86.64;2311;1803;2780;3141;1;1;0;0
Nwpo & rise.;rise.;1;1;100.00;562;562;2;2;0;0;2;2;6;6;8;8;1;1;0;0;33.33;514;46.68;2278;2278;1581;1581;697;697;21;21;61;61;473;473;225;225;248;248;4;4;21;21;32.91;32.91;27.65;27.65;333;333;530;530;176;176;1647;413445;413445;104.84;104.84;111.77;111.77;52.33;52.33;149.95;149.95;101.49;101.49;17.5;17.5;6.24;6.24;0.11;56;56;105.7;105.7;154.8;154.8;59.08;59.08;209.86;209.86;165.24;165.24;103.7;103.7;112.37;112.37;88.28;88.28;68.29;68.29;2173;2082;2264;3374;1;1;2;2
KnightYuh :) & Coconut & piece control plexi;rome!;5;2;40.00;2447;489.4;5;1;2;0.4;14;2.8;18;3.6;32;6.4;8;1.6;2;0.4;27.78;490.44;45.27;11465;2293;8708;1741.6;2757;551.4;101;20.2;254;50.8;3076;615.2;2179;435.8;897;179.4;23;4.6;86;17.2;201.22;40.24;189.7;37.94;2231;446.2;1460;292;129;25.8;1687.93;2251978;450395.59;480.35;96.07;592.99;118.6;329.22;65.84;763.66;152.73;566.79;113.36;72.11;14.42;20.61;4.12;0.14;149;29.8;662.7;132.54;696.3;139.26;351.24;70.25;1051.34;210.27;944.72;188.94;457.86;91.57;694.02;138.8;439.12;87.82;269.42;53.88;2191.36;1998.17;2340.73;2992.84;1;0.2;2;0.4
KnightYuh :) & Coconut & piece control plexi;rust ez95;3;2;66.67;1533;511;4;1.33;2;0.67;5;1.67;13;4.33;21;7;7;2.33;5;1.67;30.77;445.99;51.08;7605;2535;6064;2021.33;1541;513.67;73;24.33;145;48.33;1757;585.67;1292;430.67;465;155;15;5;45;15;102.46;34.15;177.99;59.33;806;268.67;1224;408;235;78.33;1542.36;1434035;478011.66;453.1;151.03;387.91;129.3;159;53;478.86;159.62;434.66;144.89;86.49;28.83;24.29;8.1;0.09;261;87;469.7;156.57;473.1;157.7;253.31;84.44;746.7;248.9;610.98;203.66;389.03;129.68;433.78;144.59;346.53;115.51;219.7;73.23;2287.15;1988.38;2605.58;3089.62;1;0.33;3;1
