team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
hesi & prysm! & Suliman.;Tkay.;3;0;0.00;1617;539;2;0.67;2;0.67;13;4.33;15;5;35;11.67;8;2.67;2;0.67;13.33;442.67;50.58;7635;2545;5772;1924;1863;621;75;25;159;53;1936;645.33;1360;453.33;576;192;18;6;57;19;141.92;47.31;170.46;56.82;1602;534;1704;568;465;155;1575.25;1584818;528272.69;464.04;154.68;386.52;128.84;209.98;69.99;619.64;206.55;400.77;133.59;40.13;13.38;15.68;5.23;0.1;154;51.33;488.4;162.8;546.4;182.13;321.4;107.13;739.15;246.38;657.31;219.1;403.23;134.41;477.44;159.15;343.14;114.38;239.95;79.98;2270.74;2132.94;2384.98;2973.31;3;1;3;1
hesi & prysm! & Suliman.;TlilFo;3;2;66.67;2133;711;9;3;1;0.33;7;2.33;17;5.67;27;9;7;2.33;6;2;52.94;503.22;41.62;8651;2883.67;6453;2151;2198;732.67;70;23.33;189;63;1910;636.67;1209;403;701;233.67;13;4.33;62;20.67;234.43;78.14;72.87;24.29;1458;486;557;185.67;107;35.67;1679.92;1656382;552127.31;389.28;129.76;403.32;134.44;268.48;89.49;468.96;156.32;524.35;174.78;67.77;22.59;17.68;5.89;0.08;222;74;494.2;164.73;520.6;173.53;292.85;97.62;768.23;256.08;634.5;211.5;426.59;142.2;442.72;147.57;353.53;117.84;264.82;88.27;2274.47;2055.83;2541.73;3112.34;8;2.67;1;0.33
hesi & prysm! & Suliman.;Toastie;2;2;100.00;1131;565.5;5;2.5;0;0;7;3.5;5;2.5;15;7.5;4;2;3;1.5;100;410.14;46.27;3344;1672;2350;1175;994;497;29;14.5;97;48.5;304;152;100;50;204;102;1;0.5;20;10;59.69;29.85;44.26;22.13;725;362.5;602;301;11;5.5;1621.43;759564;379782;207.01;103.5;203.38;101.69;98.54;49.27;281.72;140.86;199.21;99.61;28;14;12.75;6.38;0.11;123;61.5;275;137.5;212.4;106.2;104.14;52.07;404.8;202.4;379.33;189.66;129.6;64.8;280.03;140.01;164.59;82.29;64.3;32.15;2393.71;2358.86;2356;2963.57;3;1.5;3;1.5
Toli & spelva;Toli;1;1;100.00;588;588;1;1;1;1;4;4;4;4;13;13;4;4;4;4;25;421;50.3;2917;2917;2165;2165;752;752;26;26;76;76;627;627;365;365;262;262;5;5;29;29;27.98;27.98;31.8;31.8;420;420;485;485;164;164;1663;590296;590296;155.16;155.16;151.15;151.15;85.59;85.59;209.11;209.11;166.63;166.63;16.16;16.16;6.7;6.7;0.14;49;49;186.4;186.4;176.7;176.7;93.08;93.08;298.82;298.82;260.54;260.54;131.35;131.35;185;185;140.43;140.43;66.47;66.47;2298;2374;2251;2882;1;1;0;0
hesi & prysm! & Suliman.;Tool;6;5;83.33;2927;487.83;10;1.67;6;1;5;0.83;26;4.33;42;7;7;1.17;5;0.83;38.46;437.32;44.89;13959;2326.5;9615;1602.5;4344;724;112;18.67;366;61;3118;519.67;1640;273.33;1478;246.33;19;3.17;128;21.33;255.56;42.59;177.54;29.59;2092;348.67;1529;254.83;287;47.83;1536.71;2783174;463862.34;895.73;149.29;714.77;119.13;318.24;53.04;1037.87;172.98;781.21;130.2;109.65;18.27;38.86;6.48;0.1;374;62.33;845.9;140.98;1023.4;170.57;516.62;86.1;1412.14;235.36;1064.87;177.48;863.89;143.98;700.15;116.69;707.33;117.89;521.29;86.88;2054.43;1861.18;2247.81;3003.72;0;0;7;1.17
hesi & prysm! & Suliman.;Tounn;1;1;100.00;815;815;2;2;2;2;5;5;3;3;10;10;2;2;2;2;66.67;429;49.55;2670;2670;1687;1687;983;983;18;18;81;81;530;530;261;261;269;269;3;3;24;24;28.32;28.32;39.83;39.83;407;407;145;145;49;49;1525;495380;495380;169.51;169.51;127.68;127.68;53.64;53.64;211.83;211.83;123.15;123.15;15.85;15.85;9.06;9.06;0.11;85;85;203.9;203.9;136.5;136.5;70.67;70.67;280.16;280.16;246.61;246.61;104.21;104.21;184.4;184.4;109.63;109.63;56.8;56.8;2764;2651;2823;3260;0;0;2;2
hesi & prysm! & Suliman.;Tr3bla;3;2;66.67;2166;722;7;2.33;3;1;10;3.33;17;5.67;33;11;12;4;9;3;41.18;451.06;43.44;7802;2600.67;5857;1952.33;1945;648.33;68;22.67;174;58;1528;509.33;766;255.33;762;254;10;3.33;67;22.33;151.36;50.45;138.86;46.29;882;294;789;263;178;59.33;1512.04;1503728;501242.66;525.65;175.22;393.62;131.21;173.79;57.93;535.2;178.4;459.5;153.17;98.33;32.78;31.42;10.47;0.08;381;127;532;177.33;498.2;166.07;329.54;109.85;763.51;254.5;683.41;227.8;409.64;136.55;480.32;160.11;366.2;122.07;246.52;82.17;2078.56;1997.42;2148.49;3010.3;6;2;2;0.67
piece control plexi & Draz & Trent;Trent;1;0;0.00;336;336;2;2;0;0;1;1;3;3;9;9;7;7;3;3;66.67;381;33.16;1078;1078;838;838;240;240;9;9;24;24;30;30;0;0;30;30;0;0;3;3;15.22;15.22;19.95;19.95;171;171;76;76;0;0;1535;225737;225737;102.63;102.63;55.89;55.89;27.68;27.68;98.24;98.24;78.1;78.1;9.86;9.86;2.11;2.11;0.11;19;19;119.7;119.7;67;67;45.44;45.44;140.76;140.76;153.55;153.55;32.65;32.65;112.32;112.32;61.71;61.71;12.17;12.17;2886;2133;3093;2954;3;3;1;1
hesi & prysm! & Suliman.;Tricky;6;4;66.67;4644;774;13;2.17;8;1.33;19;3.17;30;5;55;9.17;21;3.5;11;1.83;43.33;497.52;47.36;18008;3001.33;13320;2220;4688;781.33;161;26.83;392;65.33;3382;563.67;1909;318.17;1473;245.5;21;3.5;125;20.83;314.13;52.35;194.89;32.48;2740;456.67;2861;476.83;204;34;1625.68;3321334;553555.69;897.31;149.55;862.98;143.83;465.9;77.65;1150.92;191.82;930.92;155.15;144.33;24.06;55.37;9.23;0.09;598;99.67;1052.9;175.48;1061.2;176.87;534.2;89.03;1691.97;281.99;1414.61;235.77;811.57;135.26;1026.06;171.01;738.33;123.06;461.81;76.97;2373.56;2144.23;2604.11;3081.02;4;0.67;7;1.17
hesi & prysm! & Suliman.;Troy7356;15;9;60.00;7626;508.4;17;1.13;14;0.93;35;2.33;53;3.53;113;7.53;31;2.07;20;1.33;32.08;406.64;46.74;33487;2232.47;23689;1579.27;9798;653.2;286;19.07;866;57.73;7668;511.2;4834;322.27;2834;188.93;58;3.87;258;17.2;581.82;38.79;414.11;27.61;2795;186.33;3808;253.87;719;47.93;1473.88;6847463;456497.53;2539.84;169.32;1738.59;115.91;675.3;45.02;2795.28;186.35;1863.43;124.23;295.01;19.67;162.73;10.85;0.1;1557;103.8;2481.7;165.45;2278.6;151.91;1109.63;73.98;3844.1;256.27;3075.99;205.07;1877.75;125.18;2199.43;146.63;1656.19;110.41;1098.11;73.21;2312.76;2204.6;2396.52;3067.1;8;0.53;7;0.47
hesi & prysm! & Suliman.;Twesii;3;1;33.33;1876;625.33;9;3;0;0;6;2;10;3.33;27;9;12;4;7;2.33;90;469.19;48.96;6550;2183.33;4848;1616;1702;567.33;57;19;153;51;1175;391.67;793;264.33;382;127.33;9;3;37;12.33;73.05;24.35;93.67;31.22;1303;434.33;920;306.67;119;39.67;1626.86;1169841;389947;358.13;119.38;281.02;93.67;177.55;59.18;461.6;153.87;329.26;109.75;25.84;8.61;16.64;5.55;0.11;154;51.33;415.4;138.47;365.9;121.97;196.24;65.41;620.44;206.81;593.44;197.81;223.24;74.41;455.94;151.98;250.45;83.48;110.3;36.77;2596.99;2631.93;2609.01;3137.41;2;0.67;2;0.67
hesi & prysm! & Suliman.;Twiz;2;1;50.00;893;446.5;2;1;0;0;7;3.5;3;1.5;17;8.5;3;1.5;1;0.5;66.67;514.2;51.66;3313;1656.5;2340;1170;973;486.5;31;15.5;83;41.5;786;393;547;273.5;239;119.5;6;3;23;11.5;25.42;12.71;52.37;26.18;858;429;821;410.5;79;39.5;1665.8;615387;307693.5;140.95;70.48;154.07;77.04;97.75;48.88;200.74;100.37;165.62;82.81;26.41;13.2;7.86;3.93;0.09;91;45.5;184.7;92.35;187.9;93.95;96.24;48.12;296.52;148.26;267.1;133.55;125.67;62.83;202.48;101.24;120.14;60.07;70.15;35.08;2245.11;1914.82;2482.89;3023.09;2;1;0;0
Tyrone_Killz & Storm Soku;Tyrone_Killz;1;0;0.00;310;310;0;0;0;0;3;3;2;2;16;16;8;8;3;3;0;352;53.78;2470;2470;1678;1678;792;792;21;21;74;74;470;470;354;354;116;116;4;4;11;11;31.99;31.99;47.5;47.5;132;132;483;483;54;54;1453;519220;519220;205.44;205.44;143.42;143.42;42.9;42.9;222.23;222.23;155.81;155.81;13.72;13.72;9.54;9.54;0.21;46;46;191;191;179.6;179.6;136.76;136.76;255;255;302.69;302.69;89.07;89.07;251.99;251.99;90.1;90.1;49.67;49.67;3099;3224;3112;3675;0;0;0;0
hesi & prysm! & Suliman.;Tyy~;1;0;0.00;795;795;1;1;1;1;6;6;3;3;13;13;3;3;1;1;33.33;415;50.32;2390;2390;1418;1418;972;972;20;20;82;82;645;645;342;342;303;303;6;6;27;27;40.31;40.31;28.68;28.68;310;310;608;608;260;260;1462;484401;484401;177.94;177.94;128.3;128.3;44.14;44.14;201.84;201.84;130.1;130.1;18.44;18.44;9.68;9.68;0.1;100;100;141.2;141.2;190.4;190.4;108.44;108.44;241.94;241.94;232.34;232.34;118.03;118.03;181.5;181.5;99.98;99.98;68.9;68.9;2231;2041;2395;2592;3;3;0;0
hesi & prysm! & Suliman.;Vadekamii;2;1;50.00;994;497;3;1.5;4;2;3;1.5;7;3.5;13;6.5;6;3;5;2.5;42.86;429.94;49.97;3849;1924.5;3021;1510.5;828;414;38;19;76;38;835;417.5;557;278.5;278;139;9;4.5;24;12;70.12;35.06;58;29;513;256.5;728;364;347;173.5;1595.16;734891;367445.5;220.07;110.04;209.39;104.69;86.63;43.32;282.88;141.44;193.58;96.79;39.64;19.82;10.29;5.14;0.09;112;56;245.5;122.75;218.5;109.25;116.19;58.1;399.9;199.95;332.86;166.43;183.23;91.61;233.71;116.85;174.33;87.17;108.04;54.02;2237.02;2119.53;2206.24;3014.14;1;0.5;1;0.5
hesi & prysm! & Suliman.;Vano;15;6;40.00;9187;612.47;27;1.8;15;1;39;2.6;55;3.67;123;8.2;54;3.6;34;2.27;49.09;419.43;45.39;34543;2302.87;25203;1680.2;9340;622.67;303;20.2;842;56.13;6110;407.33;3283;218.87;2827;188.47;41;2.73;260;17.33;492.75;32.85;524.67;34.98;2644;176.27;4027;268.47;601;40.07;1572.37;6908711;460580.72;2099.17;139.94;1846.3;123.09;870.89;58.06;2292.21;152.81;2189.21;145.95;334.88;22.33;111.11;7.41;0.09;1206;80.4;2436.8;162.45;2137.4;142.49;1237.22;82.48;3579.11;238.61;3165.73;211.05;1650.61;110.04;2206.68;147.11;1657.81;110.52;951.9;63.46;2273.17;2060.78;2417.79;3007.78;6;0.4;16;1.07
hesi & prysm! & Suliman.;VeX-RL;3;2;66.67;670;223.33;4;1.33;0;0;0;0;6;2;6;2;4;1.33;3;1;66.67;405.08;42.82;2773;924.33;1953;651;820;273.33;22;7.33;62;20.67;490;163.33;276;92;214;71.33;3;1;18;6;53.4;17.8;39.02;13.01;368;122.67;256;85.33;23;7.67;1542.87;537431;179143.67;198.27;66.09;135.66;45.22;66.8;22.27;241.25;80.42;134.98;44.99;24.48;8.16;4.34;1.45;0.15;30;10;200.6;66.87;154.2;51.4;53.61;17.87;347.11;115.7;244.2;81.4;156.52;52.17;169.64;56.55;133.32;44.44;97.76;32.59;2743.85;2684.73;2784.18;3424;0;0;2;0.67
hesi & prysm! & Suliman.;Vegas;8;7;87.50;5385;673.12;15;1.88;13;1.62;21;2.62;34;4.25;77;9.62;26;3.25;14;1.75;44.12;460.62;49.91;20984;2623;15356;1919.5;5628;703.5;193;24.12;501;62.62;4934;616.75;3261;407.62;1673;209.12;40;5;154;19.25;221.62;27.7;257.1;32.14;4469;558.62;4018;502.25;744;93;1649;4098438;512304.75;1078.82;134.85;1004.2;125.53;632.6;79.07;1500.35;187.54;1077.18;134.65;138.09;17.26;49.37;6.17;0.08;582;72.75;1179.8;147.48;1345.3;168.16;677.12;84.64;2038.52;254.82;1696.97;212.12;1018.65;127.33;1220.62;152.58;893.1;111.64;601.9;75.24;2426.69;2167.51;2681.84;3066.35;4;0.5;7;0.88
hesi & prysm! & Suliman.;Velocityy_rl(live);5;5;100.00;2385;477;9;1.8;6;1.2;6;1.2;20;4;25;5;6;1.2;3;0.6;45;410.62;44.66;8300;1660;6425;1285;1875;375;83;16.6;168;33.6;1956;391.2;1309;261.8;647;129.4;16;3.2;57;11.4;160.21;32.04;150.11;30.02;1343;268.6;1807;361.4;311;62.2;1561.26;1797428;359485.59;584.39;116.88;419.12;83.82;237.01;47.4;691.55;138.31;485.33;97.07;63.65;12.73;24.93;4.99;0.09;264;52.8;567.2;113.44;612.1;122.42;298.52;59.7;942;188.4;726.56;145.31;513.97;102.79;508.52;101.7;410.84;82.17;321.15;64.23;2175.92;1954.23;2338.54;2936.9;4;0.8;3;0.6
hesi & prysm! & Suliman.;Viiper.;8;6;75.00;4551;568.88;13;1.62;6;0.75;14;1.75;39;4.88;56;7;20;2.5;14;1.75;33.33;392.84;44.16;18041;2255.12;12382;1547.75;5659;707.38;145;18.12;517;64.62;5014;626.75;2736;342;2278;284.75;30;3.75;204;25.5;401.27;50.16;227.01;28.38;2102;262.75;1828;228.5;240;30;1541.71;4112649;514081.12;1338.09;167.26;995.36;124.42;530.61;66.33;1639.2;204.9;1103.36;137.92;121.49;15.19;50.91;6.36;0.16;321;40.12;1422.3;177.79;1309.9;163.74;614.86;76.86;2249.2;281.15;1696.72;212.09;1167.35;145.92;1211.69;151.46;922.13;115.27;730.24;91.28;2012.06;1867.97;2132.83;2695.36;11;1.38;1;0.12
percy. & Viper4234;Viper4234;1;1;100.00;674;674;3;3;1;1;2;2;4;4;7;7;2;2;1;1;75;381;52.25;1568;1568;1014;1014;554;554;11;11;42;42;367;367;229;229;138;138;3;3;13;13;29.01;29.01;23.47;23.47;181;181;102;102;78;78;1637;336018;336018;95.44;95.44;90.9;90.9;44.96;44.96;116.35;116.35;99.86;99.86;15.08;15.08;2.03;2.03;0.07;29;29;75.6;75.6;127.6;127.6;58.87;58.87;172.43;172.43;147.2;147.2;84.1;84.1;109.72;109.72;65.88;65.88;55.7;55.7;2112;1975;2271;2877;0;0;0;0
hesi & prysm! & Suliman.;Voltdestroyer;7;1;14.29;3294;470.57;6;0.86;3;0.43;18;2.57;22;3.14;61;8.71;22;3.14;13;1.86;27.27;428.59;47.83;14573;2081.86;9656;1379.43;4917;702.43;113;16.14;436;62.29;2451;350.14;1039;148.43;1412;201.71;13;1.86;127;18.14;165.64;23.66;133.43;19.06;1880;268.57;1689;241.29;269;38.43;1541;2933939;419134.16;958.59;136.94;746.55;106.65;347.09;49.58;1138.59;162.66;802.25;114.61;111.38;15.91;74.55;10.65;0.14;530;75.71;1001.2;143.03;960.3;137.19;493.48;70.5;1558.74;222.68;1353.66;193.38;698.57;99.8;1006.97;143.85;633.39;90.48;411.86;58.84;2204.17;1939.67;2350.54;2763.13;7;1;8;1.14
Ghaazi & WAJEH YT;WAJEH YT;2;1;50.00;404;202;1;0.5;0;0;2;1;5;2.5;11;5.5;5;2.5;1;0.5;20;484.08;43.77;2749;1374.5;2038;1019;711;355.5;25;12.5;64;32;481;240.5;221;110.5;260;130;3;1.5;22;11;66.76;33.38;35.92;17.96;279;139.5;346;173;78;39;1565.94;509588;254794;156.44;78.22;125.02;62.51;67.31;33.65;170.46;85.23;144.36;72.18;33.94;16.97;14.1;7.05;0.09;166;83;129.6;64.8;195;97.5;111.12;55.56;237.64;118.82;217.24;108.62;131.52;65.76;138.41;69.2;126.39;63.19;83.97;41.99;2224.44;1956.53;2128.72;2981.2;0;0;0;0
WASEEM & Calculus is hard :( & Lwny.;WASEEM;3;1;33.33;1215;405;1;0.33;2;0.67;8;2.67;10;3.33;26;8.67;9;3;3;1;10;452.18;50.63;6013;2004.33;4458;1486;1555;518.33;58;19.33;136;45.33;880;293.33;477;159;403;134.33;7;2.33;37;12.33;130.83;43.61;78.88;26.29;972;324;1445;481.67;238;79.33;1591.6;1195121;398373.66;332.33;110.78;326.44;108.81;144.61;48.2;383.25;127.75;353.37;117.79;66.75;22.25;9.86;3.29;0.11;90;30;377.6;125.87;390.8;130.27;207.58;69.19;595.81;198.6;545.52;181.84;257.86;85.95;400.91;133.64;256.65;85.55;145.82;48.61;2391.6;2011.03;2740.48;3265.12;0;0;2;0.67
hesi & prysm! & Suliman.;WTE_Greg;1;0;0.00;76;76;0;0;0;0;0;0;1;1;6;6;5;5;2;2;0;336;37.57;1099;1099;703;703;396;396;9;9;34;34;270;270;79;79;191;191;1;1;17;17;23.21;23.21;8.75;8.75;52;52;196;196;20;20;1484;267732;267732;100.4;100.4;72.32;72.32;27.22;27.22;103.03;103.03;90.44;90.44;6.48;6.48;3.41;3.41;0.17;20;20;86.3;86.3;96;96;49.61;49.61;150.33;150.33;117.67;117.67;82.27;82.27;86.66;86.66;62.94;62.94;50.35;50.35;2281;1789;2734;2703;0;0;0;0
hesi & prysm! & Suliman.;Wahvey;2;1;50.00;1113;556.5;1;0.5;1;0.5;8;4;13;6.5;21;10.5;5;2.5;4;2;7.69;480.91;51.54;6265;3132.5;4825;2412.5;1440;720;56;28;130;65;1510;755;1070;535;440;220;13;6.5;41;20.5;104.59;52.29;80.2;40.1;932;466;832;416;234;117;1544.37;1134277;567138.5;337.57;168.79;312.43;156.21;129.22;64.61;378.95;189.48;346.25;173.12;54.02;27.01;14.59;7.3;0.11;134;67;345.5;172.75;406.4;203.2;193.83;96.92;585.38;292.69;476.34;238.17;302.87;151.43;334.33;167.17;268.56;134.28;176.32;88.16;2331.29;1833.88;2689.6;2797.39;1;0.5;1;0.5
Waleed & op;Waleed;2;2;100.00;964;482;3;1.5;2;1;3;1.5;7;3.5;10;5;2;1;0;0;42.86;423.49;50.56;4449;2224.5;3275;1637.5;1174;587;39;19.5;108;54;952;476;597;298.5;355;177.5;7;3.5;33;16.5;54.41;27.2;70.53;35.26;400;200;666;333;124;62;1560.22;872217;436108.5;255.5;127.75;259.67;129.83;77.04;38.52;316.52;158.26;235.82;117.91;39.87;19.94;13.08;6.54;0.12;108;54;309.6;154.8;262.2;131.1;109.34;54.67;482.87;241.43;395.23;197.61;196.99;98.49;283.79;141.9;188.74;94.37;119.69;59.85;2297.51;2369.5;2208.79;3199.7;5;2.5;5;2.5
masuhn & Water RL;Water RL;1;0;0.00;526;526;1;1;1;1;3;3;1;1;11;11;6;6;1;1;100;423;44.24;2305;2305;1836;1836;469;469;20;20;41;41;333;333;147;147;186;186;2;2;16;16;53.61;53.61;50.27;50.27;110;110;177;177;52;52;1479;396981;396981;157.48;157.48;94.66;94.66;48.32;48.32;146.26;146.26;143.7;143.7;10.5;10.5;6.88;6.88;0.1;70;70;148.8;148.8;131.2;131.2;70.37;70.37;230.09;230.09;204.02;204.02;96.43;96.43;130.28;130.28;115.84;115.84;54.33;54.33;2568;2268;2816;3308;0;0;2;2
hesi & prysm! & Suliman.;Will;19;8;42.11;8344;439.16;20;1.05;18;0.95;36;1.89;64;3.37;164;8.63;58;3.05;29;1.53;31.25;481.65;45.83;48766;2566.63;34551;1818.47;14215;748.16;416;21.89;1262;66.42;10689;562.58;6027;317.21;4662;245.37;72;3.79;401;21.11;770.05;40.53;405.14;21.32;5522;290.63;6964;366.53;1241;65.32;1588.65;8707816;458306.09;2495.64;131.35;2235.17;117.64;1182.95;62.26;3060.34;161.07;2515.67;132.4;337.73;17.78;100.05;5.27;0.09;1119;58.89;2881.5;151.66;2739.3;144.17;1575.05;82.9;4338.74;228.35;3640.11;191.58;2273.68;119.67;2609.68;137.35;1962.97;103.31;1341.19;70.59;2419.53;2262.06;2577.86;3091.58;19;1;26;1.37
hesi & prysm! & Suliman.;Woody;6;1;16.67;2601;433.5;6;1;7;1.17;7;1.17;19;3.17;51;8.5;23;3.83;10;1.67;31.58;418.24;45.04;13605;2267.5;9186;1531;4419;736.5;106;17.67;400;66.67;3300;550;1737;289.5;1563;260.5;21;3.5;137;22.83;275.13;45.85;137.52;22.92;1706;284.33;1480;246.67;365;60.83;1576.75;2864179;477363.16;881.89;146.98;731.05;121.84;360.11;60.02;1057.85;176.31;795.95;132.66;119.22;19.87;41.53;6.92;0.1;396;66;920.6;153.43;997;166.17;592.57;98.76;1380.46;230.08;1217.27;202.88;755.76;125.96;883.54;147.26;654.21;109.03;435.28;72.55;2268.09;2217.63;2331.07;3028.93;8;1.33;6;1
hesi & prysm! & Suliman.;Xelty!;3;3;100.00;2427;809;8;2.67;4;1.33;8;2.67;24;8;29;9.67;10;3.33;9;3;33.33;469.46;47.75;9206;3068.67;7130;2376.67;2076;692;80;26.67;179;59.67;1755;585;1057;352.33;698;232.67;13;4.33;61;20.33;135.8;45.27;147.03;49.01;1410;470;856;285.33;191;63.67;1592.63;1727639;575879.69;510.21;170.07;432;144;245.46;81.82;604;201.33;497.78;165.93;85.88;28.63;15.9;5.3;0.13;124;41.33;587.2;195.73;526.6;175.53;297.42;99.14;890.24;296.75;746.07;248.69;441.58;147.19;553.45;184.48;370.7;123.57;263.51;87.84;2223.64;2127.39;2324.74;2915.7;2;0.67;3;1
Xernite & Mechs are meta & frihigh;Xernite;3;3;100.00;1231;410.33;5;1.67;2;0.67;2;0.67;16;5.33;10;3.33;2;0.67;1;0.33;31.25;416.33;44.75;5256;1752;3795;1265;1461;487;45;15;132;44;1146;382;611;203.67;535;178.33;8;2.67;49;16.33;74.25;24.75;100.57;33.52;454;151.33;542;180.67;127;42.33;1517.08;1079156;359718.66;357.39;119.13;269.92;89.97;128.88;42.96;411.44;137.15;299.34;99.78;45.43;15.14;20.76;6.92;0.12;174;58;319.5;106.5;394;131.33;198.99;66.33;557.2;185.73;427.55;142.52;328.64;109.55;283.27;94.42;265.38;88.46;207.55;69.18;2427.56;2433.57;2464.04;3188.77;0;0;1;0.33
hesi & prysm! & Suliman.;XxASTRALxX68;4;3;75.00;1751;437.75;3;0.75;7;1.75;5;1.25;15;3.75;29;7.25;10;2.5;7;1.75;20;365.73;51.02;8103;2025.75;5433;1358.25;2670;667.5;70;17.5;227;56.75;1702;425.5;788;197;914;228.5;11;2.75;71;17.75;113.68;28.42;88.83;22.21;722;180.5;1507;376.75;335;83.75;1523.5;1809340;452335;634.85;158.71;472.05;118.01;188.25;47.06;705.12;176.28;515.5;128.88;74.55;18.64;21.78;5.44;0.11;195;48.75;592.1;148.02;645.2;161.3;324.41;81.1;970.76;242.69;842.53;210.63;452.63;113.16;613.25;153.31;409.21;102.3;272.71;68.18;2136.33;2010.29;2248.55;2902.88;3;0.75;2;0.5
hesi & prysm! & Suliman.;Y2k;3;1;33.33;1745;581.67;3;1;1;0.33;14;4.67;7;2.33;29;9.67;8;2.67;4;1.33;42.86;452.2;48.26;6361;2120.33;4716;1572;1645;548.33;61;20.33;147;49;865;288.33;410;136.67;455;151.67;5;1.67;42;14;89.94;29.98;107.9;35.97;1124;374.67;1444;481.33;106;35.33;1587.2;1249834;416611.34;348.14;116.05;330.48;110.16;159.3;53.1;456.22;152.07;349.3;116.43;32.41;10.8;15.87;5.29;0.12;130;43.33;402.1;134.03;405;135;213.16;71.05;624.76;208.25;603.54;201.18;234.38;78.13;461.02;153.67;258.43;86.14;118.48;39.49;2453.8;2405.9;2476.75;3149.74;2;0.67;3;1
hesi & prysm! & Suliman.;Yanisere.;1;1;100.00;536;536;1;1;1;1;3;3;4;4;6;6;1;1;0;0;25;456;48.19;2058;2058;1292;1292;766;766;15;15;52;52;521;521;229;229;292;292;3;3;19;19;26.08;26.08;25.16;25.16;422;422;131;131;74;74;1565;436332;436332;132.36;132.36;101.13;101.13;59.67;59.67;186.9;186.9;94.78;94.78;11.48;11.48;7.67;7.67;0.1;76;76;162.6;162.6;142.1;142.1;58.32;58.32;234.85;234.85;196.39;196.39;96.77;96.77;142.54;142.54;90.32;90.32;60.3;60.3;2264;1932;2517;2932;1;1;1;1
Yoko & Freeeex.;Yoko;2;1;50.00;828;414;2;1;1;0.5;2;1;8;4;17;8.5;7;3.5;4;2;25;359.27;49.22;5055;2527.5;3093;1546.5;1962;981;39;19.5;176;88;1118;559;594;297;524;262;7;3.5;46;23;88.32;44.16;71.62;35.81;697;348.5;893;446.5;124;62;1560.02;1143117;571558.5;366.13;183.07;290.83;145.41;135.53;67.76;467.47;233.74;281.88;140.94;43.14;21.57;11.05;5.52;0.13;83;41.5;372.6;186.3;379.4;189.7;230.68;115.34;561.83;280.92;564.42;282.21;228.09;114.04;422.8;211.4;234.3;117.15;135.4;67.7;2486.9;2328.74;2573.08;3174.93;2;1;4;2
hesi & prysm! & Suliman.;YuBii.;4;2;50.00;2319;579.75;6;1.5;1;0.25;10;2.5;23;5.75;34;8.5;11;2.75;5;1.25;26.09;386.05;49.38;9046;2261.5;6842;1710.5;2204;551;84;21;198;49.5;2243;560.75;1406;351.5;837;209.25;18;4.5;74;18.5;159.91;39.98;180.43;45.11;1129;282.25;1632;408;439;109.75;1522.9;1960291;490072.75;643.92;160.98;496.85;124.21;228.63;57.16;723.5;180.88;560.21;140.05;85.67;21.42;16.89;4.22;0.13;130;32.5;672.9;168.23;674.8;168.7;384.22;96.06;985.17;246.29;829.02;207.26;540.37;135.09;609.62;152.4;432;108;327.77;81.94;2276.69;2072.01;2516.36;2980.11;2;0.5;8;2
hesi & prysm! & Suliman.;Yukeo;3;2;66.67;1485;495;4;1.33;3;1;7;2.33;12;4;18;6;8;2.67;3;1;33.33;447.95;48.11;5949;1983;4512;1504;1437;479;57;19;131;43.67;1066;355.33;659;219.67;407;135.67;8;2.67;38;12.67;113.43;37.81;96.19;32.06;581;193.67;1254;418;161;53.67;1517.48;1074828;358276;362.6;120.87;308.97;102.99;105.97;35.32;442.12;147.37;299.53;99.84;35.86;11.95;39.35;13.12;0.12;325;108.33;380.4;126.8;354.6;118.2;186.98;62.33;590.54;196.85;502.01;167.34;275.51;91.84;360.37;120.12;248.33;82.78;168.82;56.27;2277.91;2261.28;2242.64;2938.54;2;0.67;3;1
