team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
prstn & regser & KnightYuh :);TBSEK.;1;1;100.00;784;784;4;4;1;1;2;2;6;6;4;4;0;0;0;0;66.67;503;56.55;2092;2092;1585;1585;507;507;19;19;51;51;669;669;498;498;171;171;6;6;18;18;19.5;19.5;27.81;27.81;414;414;325;325;89;89;1658;397417;397417;98.87;98.87;94.17;94.17;65.57;65.57;144.66;144.66;96.99;96.99;16.95;16.95;6.17;6.17;0.15;42;42;119.1;119.1;123.1;123.1;62.02;62.02;196.58;196.58;145.99;145.99;112.61;112.61;106.61;106.61;81.67;81.67;70.32;70.32;2283;2232;2318;2882;1;1;0;0
prstn & regser & KnightYuh :);THANOS vCr3zy5;5;4;80.00;3487;697.4;5;1;12;2.4;20;4;21;4.2;49;9.8;15;3;5;1;23.81;450.13;45.01;13961;2792.2;10240;2048;3721;744.2;120;24;327;65.4;3039;607.8;1804;360.8;1235;247;22;4.4;102;20.4;265.82;53.16;192.48;38.5;1617;323.4;1767;353.4;406;81.2;1615.87;2869255;573851;776.41;155.28;774.45;154.89;371.4;74.28;957.38;191.48;830.44;166.09;134.46;26.89;44.86;8.97;0.11;396;79.2;1035.4;207.08;779.8;155.96;417.1;83.42;1505.17;301.03;1275.83;255.17;646.45;129.29;912.15;182.43;636.53;127.31;373.61;74.72;2376.51;2202.94;2576.45;3030.73;7;1.4;7;1.4
Fil_. & THK.;THK.;1;0;0.00;503;503;0;0;1;1;3;3;4;4;6;6;3;3;1;1;0;399;43.89;2330;2330;1761;1761;569;569;19;19;52;52;813;813;680;680;133;133;7;7;12;12;51.16;51.16;39.63;39.63;314;314;174;174;20;20;1481;487434;487434;174.19;174.19;130.18;130.18;48.71;48.71;188.34;188.34;148.49;148.49;16.25;16.25;6.67;6.67;0.13;52;52;169.8;169.8;163.3;163.3;90.05;90.05;263.03;263.03;243.67;243.67;109.41;109.41;188.27;188.27;100.77;100.77;64.04;64.04;2423;2186;2654;2743;1;1;0;0
TRGVIBING & ClassyVIBING;TRGVIBING;2;0;0.00;715;357.5;2;1;2;1;3;1.5;6;3;21;10.5;10;5;5;2.5;33.33;355.15;39.76;4265;2132.5;2653;1326.5;1612;806;32;16;141;70.5;1158;579;775;387.5;383;191.5;8;4;33;16.5;108.06;54.03;72.25;36.12;543;271.5;570;285;24;12;1489.72;1002704;501352;392.34;196.17;250.61;125.31;98.48;49.24;431.62;215.81;283.1;141.55;26.7;13.35;12.28;6.14;0.13;92;46;294.9;147.45;387.6;193.8;232.31;116.15;509.12;254.56;496.3;248.15;245.13;122.57;359.36;179.68;245.21;122.61;136.86;68.43;2294.02;2140.43;2424.94;3102.07;2;1;2;1
prstn & regser & KnightYuh :);TSabin.;4;2;50.00;2142;535.5;4;1;2;0.5;12;3;18;4.5;38;9.5;13;3.25;8;2;22.22;440.27;47.75;10901;2725.25;7763;1940.75;3138;784.5;91;22.75;288;72;1673;418.25;737;184.25;936;234;10;2.5;84;21;231.7;57.92;123.5;30.87;1832;458;1373;343.25;270;67.5;1574;2281270;570317.5;666.8;166.7;606.92;151.73;293.2;73.3;867.69;216.92;619.41;154.85;79.84;19.96;32.04;8.01;0.07;461;115.25;805.5;201.38;695.8;173.95;357.73;89.43;1209.21;302.3;1065;266.25;501.93;125.48;756.41;189.1;529;132.25;281.51;70.38;2248.11;2157.62;2337.13;2919.55;2;0.5;4;1
prstn & regser & KnightYuh :);Tabernat   ;1;1;100.00;554;554;1;1;2;2;2;2;5;5;14;14;2;2;0;0;20;450;51.77;2690;2690;1829;1829;861;861;23;23;71;71;776;776;560;560;216;216;8;8;21;21;45.11;45.11;37.15;37.15;390;390;466;466;205;205;1550;513686;513686;156.24;156.24;136.21;136.21;60.97;60.97;188.19;188.19;145.08;145.08;20.16;20.16;5.48;5.48;0.1;54;54;119.7;119.7;223.6;223.6;108.47;108.47;244.96;244.96;219.75;219.75;133.68;133.68;164.16;164.16;104.5;104.5;84.77;84.77;1886;1692;2133;2863;0;0;1;1
prstn & regser & KnightYuh :);Taha273;1;1;100.00;590;590;2;2;0;0;3;3;6;6;6;6;1;1;1;1;33.33;429;49.97;2142;2142;1733;1733;409;409;22;22;39;39;405;405;225;225;180;180;3;3;17;17;32.3;32.3;71.79;71.79;509;509;394;394;47;47;1699;473956;473956;107.22;107.22;112.71;112.71;73.98;73.98;152.61;152.61;130.12;130.12;11.18;11.18;2.4;2.4;0.1;25;25;160.8;160.8;119.2;119.2;49.65;49.65;244.26;244.26;184.43;184.43;109.48;109.48;135.4;135.4;89.39;89.39;69.12;69.12;2757;2716;2923;3467;0;0;0;0
Tater & Shane;Tater;1;0;0.00;320;320;1;1;0;0;1;1;2;2;10;10;5;5;3;3;50;426;45.66;1967;1967;1531;1531;436;436;18;18;38;38;378;378;294;294;84;84;3;3;7;7;52.89;52.89;41.29;41.29;429;429;281;281;5;5;1632;433768;433768;116.21;116.21;124.12;124.12;48;48;163.39;163.39;116.97;116.97;7.98;7.98;3.4;3.4;0.08;45;45;126;126;139.8;139.8;92.48;92.48;195.85;195.85;205.05;205.05;83.29;83.29;149.97;149.97;86.71;86.71;51.65;51.65;2307;1853;2676;3341;1;1;0;0
leo7 & Tato ;Tato ;1;0;0.00;317;317;0;0;2;2;2;2;2;2;7;7;4;4;2;2;0;384;51.51;1977;1977;1432;1432;545;545;18;18;50;50;380;380;226;226;154;154;3;3;14;14;24.09;24.09;41.97;41.97;168;168;402;402;81;81;1481;398255;398255;154.48;154.48;105.02;105.02;36.8;36.8;155.6;155.6;127.28;127.28;13.42;13.42;6.57;6.57;0.12;57;57;136.1;136.1;141.2;141.2;73.87;73.87;222.43;222.43;230.9;230.9;65.4;65.4;188.91;188.91;70.73;70.73;36.65;36.65;2221;2057;2376;2768;1;1;0;0
willinho. & Terfinex;Terfinex;2;0;0.00;1471;735.5;4;2;1;0.5;9;4.5;10;5;26;13;7;3.5;5;2.5;40;296.35;43.73;3300;1650;1774;887;1526;763;24;12;135;67.5;521;260.5;198;99;323;161.5;3;1.5;30;15;53.73;26.86;45.86;22.93;309;154.5;638;319;110;55;1317.92;886696;443348;460.99;230.49;195.11;97.56;67.66;33.83;406.58;203.29;298.47;149.24;18.71;9.35;14.37;7.18;0.11;136;68;408;204;275.9;137.95;147.76;73.88;576;288;496.86;248.43;226.91;113.46;374.79;187.39;213.85;106.93;135.13;67.57;2272.74;2096.7;2415.23;2695.54;0;0;2;1
prstn & regser & KnightYuh :);Tfzu;2;2;100.00;1482;741;8;4;2;1;2;1;13;6.5;14;7;7;3.5;5;2.5;61.54;442.5;50.69;5227;2613.5;3743;1871.5;1484;742;45;22.5;134;67;1180;590;666;333;514;257;9;4.5;48;24;73.39;36.69;70.2;35.1;702;351;833;416.5;268;134;1560.24;1049744;524872;338.95;169.48;287.77;143.88;114.36;57.18;379.23;189.61;316.86;158.43;44.99;22.49;14.92;7.46;0.12;128;64;371.6;185.8;324.8;162.4;190.24;95.12;550.84;275.42;432.12;216.06;308.96;154.48;305.81;152.9;247.03;123.51;188.23;94.12;2327.97;2266.84;2349.08;3024.09;1;0.5;2;1
prstn & regser & KnightYuh :);Th e Ch u nk;4;3;75.00;2801;700.25;14;3.5;3;0.75;5;1.25;21;5.25;27;6.75;10;2.5;6;1.5;66.67;441.4;42.42;9338;2334.5;6205;1551.25;3133;783.25;70;17.5;275;68.75;1614;403.5;687;171.75;927;231.75;7;1.75;80;20;151.42;37.85;105.65;26.41;1049;262.25;630;157.5;4;1;1525.13;1782708;445677;610.11;152.53;518.47;129.62;155.06;38.76;712.45;178.11;477.99;119.5;93.19;23.3;38.57;9.64;0.11;347;86.75;576.4;144.1;629.7;157.43;316.47;79.12;967.18;241.8;818.97;204.74;464.68;116.17;560.66;140.17;464.71;116.18;258.27;64.57;2475.62;2319.09;2612.94;3186.83;1;0.25;6;1.5
prstn & regser & KnightYuh :);The Johnkler;4;4;100.00;1979;494.75;5;1.25;3;0.75;9;2.25;16;4;24;6;5;1.25;2;0.5;31.25;417.87;47.8;8804;2201;6093;1523.25;2711;677.75;78;19.5;236;59;1847;461.75;1219;304.75;628;157;14;3.5;60;15;164.21;41.05;121.05;30.26;1713;428.25;1741;435.25;171;42.75;1509.07;1804809;451202.25;621.58;155.4;442.07;110.52;212.1;53.03;711.17;177.79;491.5;122.88;73.08;18.27;20.1;5.03;0.15;133;33.25;668;167;539.4;134.85;286.27;71.57;989.46;247.37;856.65;214.16;419.1;104.77;628.84;157.21;437.91;109.48;209;52.25;2483.41;2554.38;2410.16;3182.66;5;1.25;0;0
TheBombist & Roan ;TheBombist;3;1;33.33;1998;666;5;1.67;1;0.33;12;4;13;4.33;29;9.67;8;2.67;3;1;38.46;454.94;42.64;8960;2986.67;6285;2095;2675;891.67;73;24.33;232;77.33;1898;632.67;1099;366.33;799;266.33;14;4.67;70;23.33;208.98;69.66;69.25;23.08;1257;419;904;301.33;305;101.67;1595.03;1820242;606747.31;486.43;162.14;524.97;174.99;199.41;66.47;661.77;220.59;505.08;168.36;43.97;14.66;27.04;9.01;0.11;254;84.67;551.3;183.77;626.9;208.97;368.99;123;841.83;280.61;794.88;264.96;415.93;138.64;558.38;186.13;426.02;142.01;226.42;75.47;2365.81;2115.55;2574.22;3013.48;3;1;4;1.33
prstn & regser & KnightYuh :);Thunder;7;2;28.57;3322;474.57;8;1.14;7;1;10;1.43;27;3.86;50;7.14;26;3.71;10;1.43;29.63;379.27;47.19;15027;2146.71;9760;1394.29;5267;752.43;118;16.86;476;68;3802;543.14;1847;263.86;1955;279.29;22;3.14;173;24.71;176.7;25.24;191.92;27.42;1076;153.71;1648;235.43;238;34;1561.2;3348443;478349;1026.99;146.71;960.76;137.25;334.33;47.76;1242.06;177.44;948.13;135.45;131.93;18.85;64.57;9.22;0.09;717;102.43;1120.9;160.13;1081.9;154.56;506.46;72.35;1815.66;259.38;1491.61;213.09;830.52;118.65;1066.68;152.38;779.89;111.41;475.57;67.94;2367.03;2190.71;2484.51;3080.69;7;1;10;1.43
prstn & regser & KnightYuh :);Tiegeerl;1;1;100.00;822;822;3;3;1;1;4;4;8;8;7;7;2;2;0;0;37.5;458;46.64;2286;2286;1723;1723;563;563;21;21;44;44;447;447;161;161;286;286;2;2;18;18;19.68;19.68;43.15;43.15;261;261;385;385;38;38;1555;444765;444765;139.26;139.26;116.28;116.28;56.48;56.48;144.38;144.38;132.16;132.16;35.48;35.48;3.34;3.34;0.13;26;26;149.7;149.7;142.3;142.3;72.28;72.28;239.74;239.74;193.9;193.9;118.11;118.11;134.58;134.58;100.6;100.6;76.84;76.84;2112;1827;2427;3146;0;0;0;0
prstn & regser & KnightYuh :);Tiger;4;0;0.00;1229;307.25;3;0.75;0;0;6;1.5;9;2.25;30;7.5;13;3.25;5;1.25;33.33;382.45;51.5;7392;1848;4932;1233;2460;615;63;15.75;202;50.5;1560;390;881;220.25;679;169.75;12;3;63;15.75;65.26;16.32;125.25;31.31;855;213.75;1462;365.5;357;89.25;1491.87;1612880;403220;576.51;144.13;442.19;110.55;144.63;36.16;713.59;178.4;404.39;101.1;45.33;11.33;30.47;7.62;0.1;298;74.5;585.5;146.38;519.1;129.77;331.41;82.85;831.91;207.98;779.29;194.82;384.02;96;577.13;144.28;373.24;93.31;212.93;53.23;2468.95;2371.73;2520.75;3222.48;5;1.25;4;1
Tilerr 09. & Hamid Gayshi & Len;Tilerr 09.;2;1;50.00;1162;581;4;2;1;0.5;3;1.5;6;3;20;10;9;4.5;3;1.5;66.67;462.81;38.73;6220;3110;4804;2402;1416;708;51;25.5;117;58.5;1291;645.5;920;460;371;185.5;10;5;34;17;195.9;97.95;71.33;35.67;1182;591;211;105.5;85;42.5;1563.87;1250220;625110;380.33;190.17;342.49;171.24;152.48;76.24;438.28;219.14;385.27;192.64;51.75;25.88;8.68;4.34;0.09;97;48.5;419.9;209.95;400.5;200.25;198.81;99.4;676.5;338.25;575.6;287.8;299.71;149.85;421.56;210.78;271.55;135.77;182.2;91.1;2218.81;1934.6;2463.85;3059.48;0;0;1;0.5
prstn & regser & KnightYuh :);Tio Galletita;2;2;100.00;913;456.5;3;1.5;2;1;3;1.5;5;2.5;16;8;3;1.5;1;0.5;60;533.06;50.11;5646;2823;4229;2114.5;1417;708.5;58;29;120;60;872;436;536;268;336;168;9;4.5;31;15.5;61.63;30.82;87.11;43.56;1020;510;1527;763.5;382;191;1688.42;987262;493631;225.84;112.92;234.38;117.19;170.71;85.35;301.22;150.61;277.82;138.91;51.88;25.94;10.77;5.39;0.13;83;41.5;308.1;154.05;295.5;147.75;170.95;85.48;459.98;229.99;413.06;206.53;217.86;108.93;285.84;142.92;221.28;110.64;123.81;61.9;2608.35;2459.52;2750.23;3402.25;3;1.5;1;0.5
prstn & regser & KnightYuh :);Tjyr;3;1;33.33;967;322.33;2;0.67;2;0.67;2;0.67;9;3;10;3.33;3;1;2;0.67;22.22;437.68;45.56;4944;1648;3477;1159;1467;489;39;13;129;43;781;260.33;277;92.33;504;168;3;1;45;15;112.61;37.54;40.99;13.66;599;199.67;456;152;27;9;1623.3;1076380;358793.34;261.21;87.07;319.22;106.41;120.37;40.12;328.32;109.44;321.77;107.26;50.71;16.9;15.97;5.32;0.1;180;60;317.6;105.87;352.6;117.53;178.36;59.45;522.43;174.14;427.76;142.59;273.04;91.01;306.81;102.27;224.8;74.93;169.19;56.4;2164.29;1936.03;2460.63;2871.94;2;0.67;0;0
BrightNormally & Tkaye.;Tkaye.;2;0;0.00;1097;548.5;2;1;1;0.5;5;2.5;12;6;19;9.5;7;3.5;1;0.5;16.67;462.22;48.43;5533;2766.5;4470;2235;1063;531.5;55;27.5;96;48;1475;737.5;1107;553.5;368;184;12;6;32;16;96.98;48.49;71.57;35.78;883;441.5;983;491.5;98;49;1596.94;1043933;521966.5;284.53;142.26;278.55;139.27;138.38;69.19;406.01;203.01;256.74;128.37;38.71;19.35;11.93;5.97;0.11;109;54.5;333.1;166.55;337.1;168.55;183.74;91.87;517.72;258.86;437.65;218.82;263.81;131.9;326.42;163.21;206.03;103.01;169.01;84.51;2475.28;2318.61;2579.61;3111.5;1;0.5;3;1.5
Tktpasclarue & PospaM & rust ez95;Tktpasclarue;2;2;100.00;1198;599;5;2.5;2;1;3;1.5;8;4;5;2.5;0;0;0;0;62.5;416.08;45.5;3387;1693.5;2440;1220;947;473.5;28;14;83;41.5;907;453.5;640;320;267;133.5;7;3.5;23;11.5;66.63;33.32;82.84;41.42;307;153.5;388;194;67;33.5;1519.97;651542;325771;220.73;110.37;172.28;86.14;77.71;38.85;236.84;118.42;196.43;98.21;37.45;18.73;8.12;4.06;0.12;68;34;254.2;127.1;194.3;97.15;82.75;41.38;387.97;193.99;266.01;133.01;204.71;102.36;188.79;94.4;144.11;72.06;137.81;68.9;2564.63;2230.43;2753.78;3113.53;1;0.5;1;0.5
prstn & regser & KnightYuh :);ToXx;3;1;33.33;904;301.33;1;0.33;2;0.67;4;1.33;8;2.67;20;6.67;5;1.67;1;0.33;12.5;393.36;46.51;4561;1520.33;2484;828;2077;692.33;33;11;185;61.67;1037;345.67;371;123.67;666;222;5;1.67;59;19.67;84.03;28.01;38.58;12.86;394;131.33;573;191;96;32;1520.26;1042186;347395.34;324.5;108.17;292.32;97.44;102.88;34.29;408.25;136.08;290.74;96.91;20.7;6.9;21.74;7.25;0.12;180;60;347.2;115.73;356.5;118.83;188.87;62.96;530.83;176.94;448.45;149.48;271.25;90.42;319.27;106.42;242.84;80.95;157.58;52.53;2203.16;2092.63;2290.02;3019.37;4;1.33;2;0.67
prstn & regser & KnightYuh :);Toastie;1;1;100.00;766;766;2;2;1;1;4;4;4;4;10;10;1;1;1;1;50;364;38.57;1734;1734;1152;1152;582;582;14;14;54;54;402;402;228;228;174;174;4;4;15;15;42.06;42.06;16.4;16.4;313;313;260;260;171;171;1593;396517;396517;116.69;116.69;107.32;107.32;46.97;46.97;142.01;142.01;116.7;116.7;12.27;12.27;4.77;4.77;0.1;47;47;129.9;129.9;123.6;123.6;61.44;61.44;209.53;209.53;204.88;204.88;66.09;66.09;161.35;161.35;70.47;70.47;39.15;39.15;2571;2426;2641;2905;1;1;1;1
prstn & regser & KnightYuh :);Tommer;2;0;0.00;1082;541;3;1.5;1;0.5;5;2.5;7;3.5;20;10;8;4;4;2;42.86;395.44;47.04;4574;2287;2973;1486.5;1601;800.5;37;18.5;137;68.5;764;382;216;108;548;274;3;1.5;48;24;84.3;42.15;61.2;30.6;632;316;763;381.5;92;46;1546.49;1000069;500034.5;325.1;162.55;259.84;129.92;114.42;57.21;371.59;185.79;279.68;139.84;48.11;24.06;11.64;5.82;0.11;105;52.5;293;146.5;363.3;181.65;198.03;99.01;501.35;250.67;463.62;231.81;235.76;117.88;339.23;169.61;218.05;109.03;142.1;71.05;2400.45;2230.57;2548.33;2916.99;1;0.5;2;1
J. & Tomz;Tomz;1;1;100.00;850;850;3;3;1;1;3;3;5;5;8;8;3;3;2;2;60;511;48.96;3133;3133;2433;2433;700;700;28;28;64;64;764;764;598;598;166;166;7;7;16;16;54.16;54.16;25.6;25.6;384;384;400;400;112;112;1543;509445;509445;167.35;167.35;131.82;131.82;66.55;66.55;186.12;186.12;159.09;159.09;20.51;20.51;4.3;4.3;0.08;53;53;176;176;168.6;168.6;58.53;58.53;307.19;307.19;242.47;242.47;123.25;123.25;178.32;178.32;109.04;109.04;78.36;78.36;2513;2487;2536;3156;1;1;1;1
.rs & Tool;Tool;1;0;0.00;591;591;2;2;0;0;2;2;5;5;9;9;4;4;2;2;40;438;42.58;2569;2569;1884;1884;685;685;23;23;60;60;832;832;680;680;152;152;8;8;13;13;52.61;52.61;36.56;36.56;303;303;430;430;125;125;1581;551368;551368;166.96;166.96;156.26;156.26;55.56;55.56;186.23;186.23;167.64;167.64;24.91;24.91;6.85;6.85;0.11;64;64;143.5;143.5;209.3;209.3;107.05;107.05;271.74;271.74;236.39;236.39;142.39;142.39;179.4;179.4;108.29;108.29;91.09;91.09;2097;1880;2313;2566;1;1;0;0
prstn & regser & KnightYuh :);Tossis.;4;2;50.00;1280;320;2;0.5;1;0.25;9;2.25;7;1.75;30;7.5;13;3.25;9;2.25;28.57;428.56;52.67;8093;2023.25;5869;1467.25;2224;556;75;18.75;183;45.75;1261;315.25;704;176;557;139.25;9;2.25;54;13.5;89.57;22.39;131.3;32.83;1570;392.5;1680;420;233;58.25;1625.58;1673798;418449.5;467.84;116.96;399.25;99.81;249.03;62.26;623.91;155.98;407.73;101.93;84.46;21.11;14.51;3.63;0.08;180;45;591.3;147.83;456.2;114.05;257.02;64.26;859.08;214.77;736.25;184.06;379.85;94.96;526.24;131.56;376.46;94.11;213.42;53.35;2434.72;2346.11;2483.19;3174.92;8;2;3;0.75
prstn & regser & KnightYuh :);Tota--rl;6;4;66.67;3522;587;9;1.5;4;0.67;19;3.17;31;5.17;55;9.17;10;1.67;2;0.33;29.03;412.62;48.58;12274;2045.67;9243;1540.5;3031;505.17;110;18.33;252;42;2190;365;1044;174;1146;191;11;1.83;95;15.83;211.62;35.27;242.56;40.43;1541;256.83;1688;281.33;101;16.83;1477.2;2409210;401535;864.46;144.08;662.14;110.36;211.07;35.18;976.92;162.82;656.14;109.36;104.59;17.43;19.19;3.2;0.12;160;26.67;844.4;140.73;819.9;136.65;389;64.83;1348.64;224.77;1087.04;181.17;650.58;108.43;811.07;135.18;535.55;89.26;391.02;65.17;2244.8;2112.51;2343.59;2871.93;5;0.83;2;0.33
Tr3bla & Miyagi Do Fluffy & ejby;Tr3bla;10;5;50.00;5083;508.3;13;1.3;11;1.1;21;2.1;47;4.7;82;8.2;33;3.3;15;1.5;27.66;495;45.3;26802;2680.2;18791;1879.1;8011;801.1;220;22;691;69.1;5826;582.6;3193;319.3;2633;263.3;39;3.9;223;22.3;364.42;36.44;379.2;37.92;2666;266.6;1924;192.4;243;24.3;1584.38;4916463;491646.31;1495.99;149.6;1258.52;125.85;631.35;63.13;1606.59;160.66;1516.34;151.63;262.92;26.29;98.19;9.82;0.08;1222;122.2;1516.9;151.69;1718.8;171.88;932.38;93.24;2453.47;245.35;2149.5;214.95;1236.37;123.64;1560.96;156.1;1117.78;111.78;707.12;70.71;2266.12;2102.49;2425.12;2930.68;7;0.7;12;1.2
