team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
CLT & Tank & shu-gs.;shu-gs.;2;0;0.00;766;383;2;1;0;0;4;2;8;4;13;6.5;6;3;4;2;25;496;47.45;5406;2703;4059;2029.5;1347;673.5;50;25;120;60;873;436.5;456;228;417;208.5;6;3;37;18.5;89.3;44.65;93.34;46.67;978;489;882;441;142;71;1638.5;1022669;511334.5;258.71;129.36;244.57;122.29;155.04;77.52;341.53;170.77;275.94;137.97;40.84;20.42;13.8;6.9;0.09;161;80.5;362;181;277.7;138.85;154.24;77.12;504.07;252.04;443.87;221.93;214.45;107.22;315.99;157.99;237.3;118.65;105.04;52.52;2268;1999.5;2485;2978;3;1.5;4;2
Reevo & Syracks & Kehvn;sign for me kid;1;0;0.00;256;256;1;1;0;0;0;0;2;2;8;8;6;6;4;4;50;432;40.49;2011;2011;1403;1403;608;608;17;17;47;47;622;622;495;495;127;127;6;6;11;11;35.05;35.05;34.5;34.5;383;383;216;216;21;21;1473;380618;380618;152.64;152.64;88.79;88.79;46.35;46.35;154.88;154.88;112.21;112.21;20.69;20.69;2.54;2.54;0.14;18;18;133.9;133.9;146;146;90.78;90.78;197;197;187.26;187.26;100.52;100.52;140.74;140.74;84.23;84.23;62.82;62.82;2322;2052;2636;2974;0;0;4;4
N X R Y & siwz /:;siwz /:;1;0;0.00;523;523;3;3;0;0;1;1;6;6;9;9;5;5;5;5;50;472;45.52;2711;2711;2051;2051;660;660;25;25;60;60;259;259;85;85;174;174;2;2;17;17;59.53;59.53;24.28;24.28;238;238;458;458;124;124;1553;511082;511082;164.01;164.01;130.6;130.6;64.37;64.37;163.44;163.44;155.26;155.26;40.29;40.29;5.68;5.68;0.09;66;66;169.7;169.7;174.5;174.5;88.34;88.34;270.64;270.64;240;240;118.98;118.98;187.33;187.33;104.32;104.32;67.33;67.33;2339;2440;2252;3058;4;4;2;2
Reevo & Syracks & Kehvn;sketch;2;1;50.00;1381;690.5;4;2;2;1;4;2;11;5.5;15;7.5;6;3;2;1;36.36;405.32;45.79;5086;2543;3728;1864;1358;679;43;21.5;116;58;1331;665.5;799;399.5;532;266;10;5;46;23;140.39;70.19;71.34;35.67;412;206;611;305.5;204;102;1525.89;1048963;524481.5;360.93;180.46;267.66;133.83;116.28;58.14;341.26;170.63;346.14;173.07;57.47;28.74;13.31;6.65;0.12;112;56;343.4;171.7;364.8;182.4;177.85;88.93;567.02;283.51;435.7;217.85;309.16;154.58;315.29;157.64;235.96;117.98;193.62;96.81;2094.19;1720;2446.2;3005.22;1;0.5;1;0.5
Reevo & Syracks & Kehvn;skippy0';1;1;100.00;730;730;2;2;1;1;4;4;5;5;11;11;3;3;2;2;40;523;49.68;3045;3045;2425;2425;620;620;29;29;60;60;562;562;349;349;213;213;4;4;19;19;38.22;38.22;47.63;47.63;491;491;509;509;64;64;1702;553255;553255;124.14;124.14;145.41;145.41;85.39;85.39;185.11;185.11;134.63;134.63;35.19;35.19;7.31;7.31;0.14;54;54;146.5;146.5;191.7;191.7;116.29;116.29;238.65;238.65;234.23;234.23;120.71;120.71;168.32;168.32;118.17;118.17;68.45;68.45;2101;1839;2342;2875;2;2;4;4
Reevo & Syracks & Kehvn;skyrix;5;5;100.00;2757;551.4;11;2.2;2;0.4;7;1.4;29;5.8;32;6.4;5;1;3;0.6;37.93;422.71;50.33;10208;2041.6;7376;1475.2;2832;566.4;90;18;269;53.8;1965;393;1095;219;870;174;13;2.6;82;16.4;125.74;25.15;265.52;53.1;1298;259.6;1765;353;265;53;1545.31;2076313;415262.59;650.52;130.1;562.97;112.59;218.03;43.61;769.17;153.83;579.12;115.82;83.22;16.64;15.79;3.16;0.12;129;25.8;712;142.4;665.7;133.14;300.33;60.07;1131.19;226.24;898.3;179.66;533.21;106.64;655.92;131.18;450.78;90.16;324.83;64.97;2323.14;2165.75;2485.48;3038.34;8;1.6;8;1.6
Reevo & Syracks & Kehvn;slazz;4;2;50.00;2627;656.75;9;2.25;2;0.5;11;2.75;21;5.25;31;7.75;12;3;8;2;42.86;422.78;45.25;9126;2281.5;6770;1692.5;2356;589;81;20.25;207;51.75;1721;430.25;1105;276.25;616;154;13;3.25;53;13.25;154.64;38.66;154.54;38.64;1019;254.75;1317;329.25;198;49.5;1538.97;1866150;466537.5;617.7;154.43;463.87;115.97;237.17;59.29;731.95;182.99;511.51;127.88;75.28;18.82;24.13;6.03;0.14;184;46;613.4;153.35;639.2;159.8;298.57;74.64;1020.17;255.04;874.48;218.62;444.26;111.07;656.07;164.02;398.66;99.67;264.01;66;2393.11;2218.46;2550.7;3094.54;3;0.75;4;1
Reevo & Syracks & Kehvn;smashy;21;8;38.10;10725;510.71;32;1.52;12;0.57;39;1.86;98;4.67;152;7.24;61;2.9;29;1.38;32.65;467.38;45.19;48391;2304.33;36357;1731.29;12034;573.05;416;19.81;1086;51.71;13729;653.76;8640;411.43;5089;242.33;95;4.52;446;21.24;851.48;40.55;539.27;25.68;7332;349.14;4155;197.86;654;31.14;1590.51;9217718;438938.94;2660.83;126.71;2249.22;107.11;1381.46;65.78;2910.55;138.6;2887.4;137.5;493.61;23.51;143.15;6.82;0.09;1529;72.81;2737.4;130.35;3217.1;153.2;1762.83;83.94;4528.74;215.65;3835.76;182.66;2455.77;116.94;2745.71;130.75;1987.74;94.65;1558.08;74.19;1996.12;1808.97;2135.4;2861.03;26;1.24;17;0.81
Reevo & Syracks & Kehvn;sno;6;5;83.33;3595;599.17;13;2.17;3;0.5;11;1.83;29;4.83;48;8;15;2.5;7;1.17;44.83;464.75;45.12;14429;2404.83;11294;1882.33;3135;522.5;132;22;270;45;2573;428.83;1619;269.83;954;159;20;3.33;86;14.33;293.1;48.85;117.23;19.54;1996;332.67;1843;307.17;391;65.17;1589.76;2769117;461519.5;821.35;136.89;716.13;119.36;366.53;61.09;889.33;148.22;904.34;150.72;110.37;18.4;33.92;5.65;0.08;404;67.33;832.2;138.7;968.7;161.45;439.8;73.3;1464.2;244.03;1231.91;205.32;672.1;112.02;887.25;147.88;605.5;100.92;411.27;68.54;2293.8;2116.8;2470.16;2883.01;7;1.17;8;1.33
nerve & sosa & laxin;sosa;4;3;75.00;2350;587.5;7;1.75;3;0.75;9;2.25;17;4.25;27;6.75;8;2;6;1.5;41.18;402.17;49.6;8069;2017.25;5904;1476;2165;541.25;72;18;195;48.75;1514;378.5;905;226.25;609;152.25;10;2.5;54;13.5;145;36.25;144.76;36.19;1128;282;1303;325.75;114;28.5;1492.2;1687985;421996.25;592.82;148.21;443.97;110.99;172.49;43.12;670.83;167.71;472.88;118.22;65.58;16.39;16.65;4.16;0.08;202;50.5;624;156;527.8;131.95;259.99;65;949.28;237.32;771.04;192.76;438.24;109.56;566.29;141.57;371.86;92.96;271.13;67.78;2436.59;2249.77;2658.16;3019.17;6;1.5;3;0.75
Reevo & Syracks & Kehvn;spelva;1;0;0.00;550;550;2;2;0;0;2;2;3;3;13;13;5;5;2;2;66.67;426;56.84;2594;2594;1942;1942;652;652;26;26;61;61;566;566;413;413;153;153;6;6;17;17;23.13;23.13;41.01;41.01;310;310;705;705;218;218;1530;506560;506560;163.31;163.31;135.07;135.07;58.91;58.91;181.25;181.25;150.9;150.9;25.14;25.14;7.7;7.7;0.11;71;71;173.7;173.7;172.1;172.1;99.54;99.54;257.74;257.74;269.42;269.42;87.86;87.86;203.12;203.12;106.54;106.54;47.62;47.62;2216;2104;2342;3127;1;1;2;2
Reevo & Syracks & Kehvn;spinnY.;1;0;0.00;754;754;2;2;0;0;4;4;8;8;12;12;3;3;2;2;25;483;48.2;2702;2702;2109;2109;593;593;24;24;53;53;500;500;299;299;201;201;3;3;19;19;43.81;43.81;34.21;34.21;275;275;305;305;7;7;1639;540022;540022;135.18;135.18;150.07;150.07;67.39;67.39;156.91;156.91;169.45;169.45;26.28;26.28;6.85;6.85;0.09;73;73;173.8;173.8;168.8;168.8;85.6;85.6;267.04;267.04;215.66;215.66;136.98;136.98;153.45;153.45;112.89;112.89;86.3;86.3;1945;1453;2420;2710;1;1;0;0
Reevo & Syracks & Kehvn;staar;3;2;66.67;1597;532.33;5;1.67;3;1;6;2;16;5.33;33;11;11;3.67;7;2.33;31.25;388.63;42.48;6613;2204.33;4535;1511.67;2078;692.67;53;17.67;180;60;1443;481;804;268;639;213;9;3;56;18.67;128.73;42.91;89.7;29.9;683;227.67;786;262;106;35.33;1518.64;1451125;483708.34;521.69;173.9;363.61;121.2;167.24;55.75;595.45;198.48;402.98;134.33;54.08;18.03;25.52;8.51;0.09;297;99;493.2;164.4;500.1;166.7;240.38;80.13;812.16;270.72;689.62;229.87;362.91;120.97;504.75;168.25;326.77;108.92;221;73.67;2465.19;2328.7;2565.67;3067.28;4;1.33;6;2
Reevo & Syracks & Kehvn;starwindss;1;1;100.00;318;318;0;0;2;2;2;2;1;1;2;2;0;0;0;0;0;452;56.39;1437;1437;1150;1150;287;287;14;14;30;30;349;349;252;252;97;97;3;3;9;9;16.95;16.95;32.17;32.17;98;98;280;280;41;41;1484;244989;244989;84.46;84.46;66.38;66.38;24.81;24.81;86.43;86.43;76.34;76.34;12.87;12.87;3.57;3.57;0.09;40;40;90;90;76.3;76.3;28.58;28.58;147.06;147.06;108.89;108.89;66.75;66.75;76.96;76.96;61.57;61.57;37.11;37.11;2407;2436;2039;3042;0;0;0;0
Reevo & Syracks & Kehvn;stizzy;2;0;0.00;992;496;3;1.5;2;1;3;1.5;15;7.5;20;10;11;5.5;4;2;20;412.2;48.13;4410;2205;2994;1497;1416;708;36;18;130;65;1110;555;668;334;442;221;8;4;37;18.5;70.8;35.4;77.92;38.96;328;164;647;323.5;133;66.5;1614.8;909910;454955;260.69;130.35;257.07;128.54;111.6;55.8;332.91;166.45;248.52;124.26;47.94;23.97;11.44;5.72;0.1;114;57;265.3;132.65;313.4;156.7;150.09;75.04;479.27;239.63;397.74;198.87;231.62;115.81;279.34;139.67;203.03;101.51;146.99;73.5;2243.2;1843;2539.6;2957.2;0;0;1;0.5
Reevo & Syracks & Kehvn;surf;2;0;0.00;817;408.5;1;0.5;0;0;6;3;9;4.5;16;8;6;3;2;1;11.11;444.77;41.43;3301;1650.5;2464;1232;837;418.5;29;14.5;76;38;1207;603.5;843;421.5;364;182;9;4.5;32;16;47.34;23.67;44.97;22.49;280;140;435;217.5;56;28;1577.54;662183;331091.5;189.31;94.65;189.76;94.88;71.69;35.85;214.56;107.28;222.34;111.17;13.87;6.93;9.43;4.72;0.1;96;48;197.8;98.9;234.5;117.25;114.88;57.44;335.9;167.95;282.5;141.25;168.28;84.14;199.63;99.82;143.03;71.51;108.11;54.06;2417.09;1844.84;2889.93;3116.87;1;0.5;1;0.5
Reevo & Syracks & Kehvn;surreal;1;1;100.00;711;711;0;0;3;3;3;3;6;6;9;9;2;2;2;2;0;497;44.41;3117;3117;2413;2413;704;704;27;27;62;62;692;692;452;452;240;240;5;5;21;21;61.19;61.19;49.38;49.38;475;475;301;301;48;48;1500;504730;504730;174.09;174.09;126.8;126.8;58.81;58.81;182.68;182.68;156.5;156.5;20.51;20.51;6.95;6.95;0.12;59;59;171.3;171.3;175.4;175.4;83.56;83.56;276.14;276.14;213.02;213.02;146.68;146.68;157.27;157.27;99.49;99.49;102.94;102.94;2108;1832;2385;2981;3;3;0;0
Reevo & Syracks & Kehvn;suspect;3;1;33.33;1987;662.33;7;2.33;0;0;10;3.33;15;5;32;10.67;11;3.67;6;2;46.67;414.47;47.6;7595;2531.67;5370;1790;2225;741.67;65;21.67;191;63.67;1262;420.67;741;247;521;173.67;12;4;46;15.33;129.09;43.03;79.74;26.58;502;167.33;1141;380.33;419;139.67;1553.87;1526242;508747.34;484.19;161.4;445.44;148.48;143.69;47.9;531.48;177.16;472.27;157.42;69.57;23.19;18.6;6.2;0.1;188;62.67;563.4;187.8;439.6;146.53;271.67;90.56;801.65;267.22;722.25;240.75;351.06;117.02;543.2;181.07;327.83;109.28;202.3;67.43;2227.88;2068.48;2389.74;3018.48;10;3.33;2;0.67
Reevo & Syracks & Kehvn;swazz;14;10;71.43;10258;732.71;30;2.14;14;1;47;3.36;71;5.07;153;10.93;47;3.36;21;1.5;42.25;422.72;50.58;35120;2508.57;25754;1839.57;9366;669;331;23.64;837;59.79;7477;534.07;4470;319.29;3007;214.79;53;3.79;266;19;483.42;34.53;590.09;42.15;5217;372.64;6119;437.07;812;58;1583.79;7279086;519934.72;2242.46;160.18;1840.03;131.43;974.62;69.62;2846.76;203.34;1822.28;130.16;388.11;27.72;98.07;7;0.09;1096;78.29;2379;169.93;2398.7;171.34;1295.47;92.53;3761.64;268.69;3432.02;245.14;1625.11;116.08;2653.25;189.52;1391.51;99.39;1012.34;72.31;2280.61;2073.26;2454.15;2918.71;12;0.86;24;1.71
LINGAGOULIGOULIWATALINGAGOU & t o m i i *;t o m i i *;1;0;0.00;714;714;3;3;1;1;1;1;5;5;10;10;5;5;1;1;60;468;50.69;3032;3032;2427;2427;605;605;31;31;57;57;563;563;329;329;234;234;5;5;22;22;40.51;40.51;56.98;56.98;382;382;700;700;184;184;1594;548621;548621;164.85;164.85;150.98;150.98;67.03;67.03;213.41;213.41;140.93;140.93;28.52;28.52;6.46;6.46;0.08;85;85;191.7;191.7;176.6;176.6;91.14;91.14;291.71;291.71;244.21;244.21;138.65;138.65;189.22;189.22;100.89;100.89;92.75;92.75;2733;2287;3138;3087;2;2;3;3
t.tv/knauff7 & FuNoX & Flamezz;t.tv/knauff7;3;0;0.00;1865;621.67;9;3;1;0.33;3;1;20;6.67;30;10;15;5;7;2.33;45;379.89;39.77;7395;2465;4892;1630.67;2503;834.33;57;19;216;72;2619;873;1683;561;936;312;19;6.33;76;25.33;113.55;37.85;91.3;30.43;1353;451;840;280;222;74;1513.57;1597635;532545;569.78;189.93;410.05;136.68;182.89;60.96;689.84;229.95;425.08;141.69;47.79;15.93;28.66;9.55;0.1;289;96.33;481.9;160.63;607.2;202.4;344.33;114.78;818.37;272.79;741.41;247.14;421.28;140.43;518.12;172.71;364.08;121.36;280.5;93.5;2401.05;2323.29;2461.05;3046.44;6;2;3;1
nen & Wakey & t.tv/sainntzrl1;t.tv/sainntzrl1;1;1;100.00;331;331;0;0;2;2;2;2;3;3;4;4;0;0;0;0;0;496;53.5;1866;1866;1376;1376;490;490;17;17;34;34;457;457;230;230;227;227;4;4;12;12;31.02;31.02;23.51;23.51;456;456;327;327;172;172;1587;341867;341867;90.54;90.54;85.9;85.9;49.28;49.28;146.34;146.34;76.39;76.39;3.01;3.01;2.57;2.57;0.14;19;19;96.3;96.3;126.6;126.6;61.56;61.56;164.17;164.17;128.16;128.16;97.57;97.57;91.65;91.65;74.55;74.55;59.53;59.53;2462;2482;2441;3050;0;0;0;0
Reevo & Syracks & Kehvn;t9berh;18;9;50.00;10654;591.89;28;1.56;13;0.72;46;2.56;87;4.83;179;9.94;66;3.67;34;1.89;32.18;404.92;47.79;42341;2352.28;28860;1603.33;13481;748.94;359;19.94;1175;65.28;7614;423;4267;237.06;3347;185.94;55;3.06;307;17.06;484.05;26.89;698.39;38.8;6155;341.94;7348;408.22;1273;70.72;1543.35;8779847;487769.28;2956.11;164.23;2263.74;125.76;982.74;54.6;3705.28;205.85;2254.4;125.24;242.96;13.5;66.46;3.69;0.11;610;33.89;3109.8;172.77;2756.9;153.16;1506.61;83.7;4696.05;260.89;4224.14;234.67;1978.46;109.91;3039.24;168.85;2029.53;112.75;1133.89;62.99;2232.61;2109;2348.91;2904.23;15;0.83;22;1.22
tauruss & Kaos;tauruss;1;0;0.00;370;370;2;2;0;0;0;0;8;8;7;7;3;3;1;1;25;436;49.79;2422;2422;1744;1744;678;678;20;20;61;61;286;286;100;100;186;186;1;1;16;16;46.8;46.8;36.2;36.2;474;474;291;291;5;5;1678;525068;525068;123.7;123.7;133.57;133.57;90.57;90.57;180.92;180.92;153.09;153.09;13.84;13.84;5.53;5.53;0.17;32;32;163.9;163.9;175.5;175.5;92.3;92.3;255.54;255.54;233.01;233.01;114.83;114.83;171.56;171.56;113.13;113.13;63.15;63.15;2781;2570;2950;3323;1;1;1;1
Reevo & Syracks & Kehvn;tcorrell;5;0;0.00;3049;609.8;7;1.4;8;1.6;9;1.8;22;4.4;46;9.2;26;5.2;10;2;31.82;459.64;45.61;14323;2864.6;10034;2006.8;4289;857.8;125;25;353;70.6;3385;677;1636;327.2;1749;349.8;18;3.6;125;25;318.37;63.67;221.19;44.24;2240;448;2421;484.2;224;44.8;1652.42;2706513;541302.62;733.05;146.61;659.87;131.97;416.17;83.23;850.73;170.15;847.07;169.41;111.28;22.26;27.95;5.59;0.12;246;49.2;870;174;813.4;162.68;502.35;100.47;1306.74;261.35;1122.12;224.42;686.96;137.39;846.56;169.31;535.79;107.16;426.73;85.35;2374.19;2126.3;2599.74;3100.29;4;0.8;5;1
Reevo & Syracks & Kehvn;tepr;4;3;75.00;1813;453.25;5;1.25;0;0;9;2.25;14;3.5;22;5.5;7;1.75;4;1;35.71;434.05;54.67;9859;2464.75;7481;1870.25;2378;594.5;98;24.5;210;52.5;2742;685.5;1997;499.25;745;186.25;24;6;71;17.75;88.09;22.02;233.26;58.32;1178;294.5;2470;617.5;431;107.75;1601.92;2003047;500761.75;558.15;139.54;492.25;123.06;282.96;70.74;658.14;164.54;556.02;139.01;119.24;29.81;24.78;6.2;0.1;267;66.75;667.4;166.85;617.2;154.3;304.8;76.2;1028.57;257.14;832.43;208.11;500.95;125.24;595.31;148.83;448.12;112.03;289.94;72.49;2239.85;2067.55;2415.45;2944.88;5;1.25;2;0.5
Reevo & Syracks & Kehvn;tizrl;1;0;0.00;486;486;1;1;2;2;1;1;8;8;7;7;4;4;1;1;12.5;466;43.41;2753;2753;2160;2160;593;593;23;23;53;53;572;572;261;261;311;311;3;3;28;28;60.87;60.87;42.15;42.15;298;298;139;139;38;38;1450;493853;493853;193.14;193.14;133.44;133.44;44.47;44.47;184.61;184.61;151.73;151.73;34.7;34.7;4.56;4.56;0.1;45;45;158.2;158.2;191.7;191.7;99.33;99.33;271.72;271.72;188.77;188.77;182.28;182.28;120.77;120.77;141.16;141.16;109.13;109.13;2338;2054;2641;3119;0;0;0;0
nerve & sosa & laxin;tkay;1;0;0.00;209;209;0;0;0;0;1;1;3;3;5;5;4;4;1;1;0;431;45.56;1616;1616;1098;1098;518;518;13;13;38;38;288;288;194;194;94;94;2;2;8;8;35.92;35.92;25.61;25.61;234;234;214;214;7;7;1619;326591;326591;83.89;83.89;91.87;91.87;40.78;40.78;109.74;109.74;88.81;88.81;17.99;17.99;2.94;2.94;0.12;24;24;109.1;109.1;99.4;99.4;71.46;71.46;145.09;145.09;139.55;139.55;76.99;76.99;102.37;102.37;77.15;77.15;37.02;37.02;2464;2340;2534;3409;0;0;2;2
tomster & shallow _0 & mass;tomster;9;3;33.33;4383;487;13;1.44;6;0.67;18;2;26;2.89;66;7.33;32;3.56;21;2.33;50;479.16;45.45;20331;2259;15189;1687.67;5142;571.33;185;20.56;459;51;4308;478.67;2782;309.11;1526;169.56;36;4;135;15;369.24;41.03;268.01;29.78;3026;336.22;1826;202.89;358;39.78;1610.1;3911872;434652.44;1126.32;125.15;931.73;103.53;589.68;65.52;1305.68;145.08;1130.87;125.65;211.18;23.46;55.06;6.12;0.08;679;75.44;1235;137.22;1255.3;139.48;731.64;81.29;1916.1;212.9;1697.72;188.64;949.97;105.55;1194.03;132.67;892.47;99.16;561.23;62.36;2240.13;2011.39;2452.35;3058.69;3;0.33;7;0.78
Reevo & Syracks & Kehvn;torment;8;8;100.00;3675;459.38;14;1.75;6;0.75;9;1.12;27;3.38;61;7.62;15;1.88;7;0.88;51.85;345.19;47.77;15048;1881;9463;1182.88;5585;698.12;122;15.25;496;62;2109;263.62;865;108.12;1244;155.5;16;2;111;13.88;235.05;29.38;253.59;31.7;1589;198.62;2860;357.5;758;94.75;1490.04;3326665;415833.12;1248.3;156.04;846.21;105.78;337.17;42.15;1350.37;168.8;968.05;121.01;113.25;14.16;31.17;3.9;0.1;302;37.75;1263.6;157.95;1026.9;128.36;520.67;65.08;1911.03;238.88;1692.94;211.62;738.73;92.34;1266.92;158.37;778.93;97.37;385.84;48.23;2596.86;2667.46;2440.91;3164.63;4;0.5;7;0.88
Reevo & Syracks & Kehvn;trbo.exe;8;7;87.50;3387;423.38;7;0.88;13;1.62;9;1.12;21;2.62;41;5.12;16;2;10;1.25;33.33;392.16;47.49;16621;2077.62;11188;1398.5;5433;679.12;139;17.38;484;60.5;4691;586.38;3202;400.25;1489;186.12;40;5;140;17.5;210.25;26.28;215.02;26.88;1305;163.12;2377;297.12;560;70;1561.52;3517726;439715.75;1073.74;134.22;1037.27;129.66;322.74;40.34;1329.2;166.15;935.28;116.91;169.26;21.16;35.59;4.45;0.09;387;48.38;1059.1;132.39;1225.8;153.22;656.5;82.06;1777.25;222.16;1593.72;199.21;840.02;105;1148.19;143.52;791.39;98.92;494.18;61.77;2260;2061.4;2439.49;2928.57;12;1.5;3;0.38
Reevo & Syracks & Kehvn;ttv.200iqace;1;1;100.00;413;413;1;1;1;1;2;2;3;3;5;5;0;0;0;0;33.33;379;52.25;1194;1194;840;840;354;354;10;10;33;33;210;210;100;100;110;110;1;1;10;10;8.16;8.16;25.7;25.7;163;163;103;103;6;6;1459;272017;272017;99.36;99.36;70.99;70.99;28.57;28.57;104.68;104.68;75.23;75.23;19.02;19.02;2.99;2.99;0.1;30;30;99.6;99.6;85.9;85.9;38.21;38.21;160.73;160.73;136.92;136.92;62.02;62.02;106.53;106.53;60.78;60.78;31.62;31.62;2333;2185;2399;2470;0;0;0;0
Reevo & Syracks & Kehvn;tufyo-_;1;0;0.00;546;546;2;2;0;0;2;2;4;4;15;15;4;4;1;1;50;416;50.29;2775;2775;2015;2015;760;760;26;26;69;69;477;477;338;338;139;139;4;4;13;13;42.01;42.01;48.24;48.24;247;247;554;554;61;61;1475;536740;536740;204.96;204.96;131.06;131.06;59.17;59.17;206.83;206.83;149.22;149.22;39.14;39.14;8.58;8.58;0.13;64;64;154.3;154.3;221.6;221.6;113.19;113.19;281.99;281.99;302.24;302.24;92.95;92.95;219.96;219.96;118.44;118.44;56.78;56.78;2344;1961;2746;2922;3;3;2;2
frihigh & twitch lok_rl;twitch lok_rl;1;1;100.00;870;870;3;3;1;1;4;4;6;6;10;10;3;3;2;2;50;535;46.68;2951;2951;2214;2214;737;737;26;26;68;68;928;928;681;681;247;247;8;8;24;24;51.88;51.88;25.17;25.17;430;430;411;411;127;127;1596;531080;531080;155.45;155.45;133.65;133.65;74.07;74.07;179;179;157.26;157.26;26.91;26.91;5.43;5.43;0.13;43;43;176.4;176.4;166.4;166.4;101.9;101.9;261.27;261.27;216.63;216.63;146.53;146.53;153.32;153.32;115.26;115.26;94.59;94.59;2381;2103;2666;3195;0;0;0;0
Reevo & Syracks & Kehvn;twitch nuqqetrll;12;8;66.67;10006;833.83;29;2.42;10;0.83;46;3.83;77;6.42;125;10.42;37;3.08;21;1.75;37.66;435.92;42.24;31682;2640.17;20680;1723.33;11002;916.83;241;20.08;958;79.83;7802;650.17;3956;329.67;3846;320.5;47;3.92;335;27.92;501.61;41.8;372.69;31.06;3727;310.58;3255;271.25;721;60.08;1555.92;6297786;524815.5;1993.16;166.1;1584.46;132.04;814.13;67.84;2327.53;193.96;1853.11;154.43;211.15;17.6;132.17;11.01;0.1;1334;111.17;1930;160.83;2216.8;184.73;1035.61;86.3;3356.18;279.68;2667.27;222.27;1724.5;143.71;1906.36;158.86;1444.2;120.35;1041.22;86.77;2002.68;1798.5;2184.95;2728.23;20;1.67;9;0.75
Reevo & Syracks & Kehvn;tyber;6;1;16.67;3602;600.33;10;1.67;3;0.5;15;2.5;30;5;50;8.33;20;3.33;10;1.67;33.33;466.32;47.16;16220;2703.33;11504;1917.33;4716;786;140;23.33;420;70;2993;498.83;1533;255.5;1460;243.33;19;3.17;130;21.67;323.73;53.95;225.18;37.53;2626;437.67;2574;429;400;66.67;1592.07;3160087;526681.19;889.92;148.32;816.45;136.07;426.58;71.1;1134.4;189.07;877.2;146.2;121.36;20.23;46.19;7.7;0.1;458;76.33;998.4;166.4;1054.5;175.75;558.73;93.12;1574.22;262.37;1376.18;229.36;756.77;126.13;980.61;163.43;720.87;120.14;431.5;71.92;2158.36;1938.85;2327.86;2929.4;3;0.5;6;1
Reevo & Syracks & Kehvn;typsy;7;5;71.43;3530;504.29;10;1.43;8;1.14;11;1.57;23;3.29;47;6.71;15;2.14;9;1.29;43.48;395.1;45.37;13934;1990.57;9608;1372.57;4326;618;111;15.86;366;52.29;3118;445.43;1675;239.29;1443;206.14;19;2.71;117;16.71;297.14;42.45;159.38;22.77;1476;210.86;1545;220.71;252;36;1517.54;2982630;426090;1040.73;148.68;753.83;107.69;351.87;50.27;1037.95;148.28;988.37;141.2;120.1;17.16;41.42;5.92;0.08;525;75;996.6;142.37;1072.2;153.17;528.78;75.54;1617.66;231.09;1330.1;190.01;816.34;116.62;970.54;138.65;688.01;98.29;487.86;69.69;2077.35;1969.22;2169.96;2774.8;4;0.57;6;0.86
Courtney Leon Freckleton & u & phrog;u;1;1;100.00;408;408;2;2;1;1;0;0;3;3;6;6;2;2;0;0;66.67;352;45.02;1913;1913;1419;1419;494;494;18;18;44;44;333;333;191;191;142;142;3;3;14;14;37.51;37.51;44.28;44.28;186;186;389;389;117;117;1497;445443;445443;164.68;164.68;117.08;117.08;42.54;42.54;180.9;180.9;133.37;133.37;10.04;10.04;5.55;5.55;0.1;55;55;146.5;146.5;176.9;176.9;80.79;80.79;243.52;243.52;198.47;198.47;125.83;125.83;140.1;140.1;106.11;106.11;78.1;78.1;2393;2009;2555;2967;0;0;3;3
Reevo & Syracks & Kehvn;v;4;0;0.00;1707;426.75;4;1;2;0.5;8;2;12;3;39;9.75;19;4.75;12;3;33.33;469.42;45.36;9608;2402;7660;1915;1948;487;88;22;166;41.5;2403;600.75;1830;457.5;573;143.25;20;5;44;11;208.89;52.22;157.25;39.31;1023;255.75;1170;292.5;187;46.75;1591.06;1900094;475023.5;561.03;140.26;469.33;117.33;274.91;68.73;619.25;154.81;589.57;147.39;96.44;24.11;27.11;6.78;0.1;264;66;594.1;148.52;622.5;155.62;361.4;90.35;943.87;235.97;868;217;437.28;109.32;652.01;163;399.48;99.87;253.79;63.45;2375.46;2012.58;2663.79;2989.06;4;1;3;0.75
