team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
i-Rietsz & Kib;i-Rietsz;3;2;66.67;1575;525;5;1.67;3;1;4;1.33;16;5.33;22;7.33;5;1.67;1;0.33;31.25;525.93;45.34;7500;2500;5246;1748.67;2254;751.33;60;20;191;63.67;1185;395;603;201;582;194;7;2.33;52;17.33;139.73;46.58;86.06;28.69;1350;450;680;226.67;97;32.33;1644.34;1331679;443893;336.65;112.22;334.33;111.44;198.09;66.03;445.51;148.5;385.08;128.36;38.49;12.83;16.96;5.65;0.11;155;51.67;453.5;151.17;366.4;122.13;203.43;67.81;665.67;221.89;573.55;191.18;295.54;98.51;400.97;133.66;309.05;103.02;159.07;53.02;2483.27;2272.82;2705.2;3184.86;6;2;1;0.33
iBallade & Im Adopted;iBallade;1;0;0.00;240;240;0;0;0;0;2;2;4;4;7;7;4;4;0;0;0;482;44.02;1887;1887;1498;1498;389;389;18;18;35;35;620;620;452;452;168;168;5;5;14;14;48.48;48.48;25.09;25.09;345;345;243;243;47;47;1514;308065;308065;103.76;103.76;77.6;77.6;38.35;38.35;111.81;111.81;91.54;91.54;16.36;16.36;4.31;4.31;0.13;33;33;97.7;97.7;117.5;117.5;77.96;77.96;141.75;141.75;137.24;137.24;82.46;82.46;103.04;103.04;63.66;63.66;53;53;2313;1351;2930;3243;1;1;3;3
Rez & Aleksiii & Tr3bla;iR2;2;2;100.00;1233;616.5;3;1.5;3;1.5;3;1.5;11;5.5;18;9;3;1.5;2;1;27.27;467.7;47.6;4759;2379.5;3372;1686;1387;693.5;42;21;125;62.5;985;492.5;455;227.5;530;265;5;2.5;48;24;67.26;33.63;68.8;34.4;1019;509.5;875;437.5;53;26.5;1647.26;990339;495169.5;253.19;126.6;261.81;130.9;127.74;63.87;341.17;170.58;271.47;135.74;30.11;15.06;10.47;5.23;0.11;94;47;323.7;161.85;306.7;153.35;139.03;69.51;503.72;251.86;400.38;200.19;242.36;121.18;287.9;143.95;206.22;103.11;148.61;74.3;2244.33;2258.28;2226.06;3148.48;2;1;4;2
KnightYuh :) & vBellG. & Troy7356;ice cream - lft;1;0;0.00;420;420;1;1;2;2;0;0;3;3;5;5;4;4;1;1;33.33;502;44.13;4051;4051;2853;2853;1198;1198;32;32;90;90;1145;1145;702;702;443;443;8;8;31;31;83.26;83.26;59.03;59.03;285;285;355;355;98;98;1560;698740;698740;198.92;198.92;190.71;190.71;88.16;88.16;233.18;233.18;206.28;206.28;38.34;38.34;8.63;8.63;0.12;71;71;211.1;211.1;235;235;127.37;127.37;350.42;350.42;295.37;295.37;182.43;182.43;195.38;195.38;182.13;182.13;100.29;100.29;2253;2127;2367;3101;2;2;0;0
Kowed & ide;ide;1;0;0.00;638;638;2;2;1;1;2;2;5;5;16;16;4;4;2;2;40;431;45.99;3564;3564;2719;2719;845;845;31;31;74;74;595;595;356;356;239;239;4;4;20;20;67.98;67.98;39.01;39.01;359;359;391;391;43;43;1569;719243;719243;206.5;206.5;192.98;192.98;88.88;88.88;257.37;257.37;209.59;209.59;21.39;21.39;10.47;10.47;0.12;84;84;210.2;210.2;268.4;268.4;154.92;154.92;333.43;333.43;307.61;307.61;180.74;180.74;227.26;227.26;145.53;145.53;115.56;115.56;2193;1865;2410;2850;2;2;3;3
spood & idek;idek;1;1;100.00;500;500;0;0;2;2;4;4;2;2;10;10;2;2;1;1;0;468;49.27;2701;2701;2055;2055;646;646;25;25;57;57;734;734;518;518;216;216;7;7;19;19;33.64;33.64;25.2;25.2;287;287;359;359;94;94;1574;525300;525300;151.29;151.29;136.31;136.31;72.64;72.64;175.32;175.32;169.15;169.15;15.77;15.77;7.15;7.15;0.12;61;61;176.1;176.1;159.2;159.2;83.9;83.9;276.34;276.34;233.62;233.62;126.63;126.63;166.74;166.74;117.07;117.07;76.44;76.44;2328;2360;2294;3101;0;0;0;0
. & ikee279 & !;ikee279;2;1;50.00;354;177;1;0.5;0;0;2;1;2;1;9;4.5;5;2.5;3;1.5;50;445.1;43.2;1958;979;1516;758;442;221;17;8.5;40;20;290;145;200;100;90;45;2;1;8;4;45;22.5;16.81;8.4;209;104.5;90;45;3;1.5;1627.51;393942;196971;117.45;58.72;109.75;54.88;48.42;24.21;139.97;69.99;113.83;56.92;21.82;10.91;3.37;1.68;0.07;48;24;145.7;72.85;112.6;56.3;77.16;38.58;198.44;99.22;190.94;95.47;84.67;42.33;143.49;71.74;90.98;45.49;41.13;20.57;2827;2619.41;2809.54;3208.63;0;0;4;2
Rez & Aleksiii & Tr3bla;ileak___Artouris;5;2;40.00;2099;419.8;5;1;4;0.8;6;1.2;19;3.8;32;6.4;12;2.4;5;1;26.32;433.7;48.63;10548;2109.6;7837;1567.4;2711;542.2;97;19.4;244;48.8;2359;471.8;1443;288.6;916;183.2;18;3.6;86;17.2;146.23;29.25;165.38;33.08;1711;342.2;1922;384.4;382;76.4;1552.52;2140725;428145;646.25;129.25;576.11;115.22;256.14;51.23;794.38;158.88;608.67;121.73;75.44;15.09;19.06;3.81;0.12;159;31.8;682.4;136.48;718;143.6;411.37;82.27;1067.13;213.43;935.02;187;543.48;108.7;650.05;130.01;494.21;98.84;334.23;66.85;2123.88;2054.62;2198.11;2768.4;7;1.4;4;0.8
KnightYuh :) & vBellG. & Troy7356;inamis;3;2;66.67;1243;414.33;4;1.33;2;0.67;6;2;7;2.33;20;6.67;7;2.33;2;0.67;57.14;407.48;45.22;6641;2213.67;4775;1591.67;1866;622;55;18.33;167;55.67;1222;407.33;784;261.33;438;146;8;2.67;38;12.67;173.45;57.82;63.41;21.14;412;137.33;783;261;24;8;1507.57;1360247;453415.66;448.55;149.52;397.41;132.47;117.45;39.15;505.56;168.52;413;137.67;44.89;14.96;18.31;6.1;0.11;168;56;499.3;166.43;409.4;136.47;202.91;67.64;760.51;253.5;627.62;209.21;335.82;111.94;428.77;142.92;374.19;124.73;160.47;53.49;2565.57;2334.17;2776.3;3076.74;5;1.67;0;0
Rez & Aleksiii & Tr3bla;inav;3;1;33.33;1495;498.33;7;2.33;0;0;3;1;17;5.67;26;8.67;10;3.33;6;2;41.18;437.12;53.21;7601;2533.67;5656;1885.33;1945;648.33;73;24.33;183;61;1298;432.67;754;251.33;544;181.33;9;3;52;17.33;122.74;40.91;117.13;39.04;1420;473.33;1790;596.67;184;61.33;1639.92;1550610;516870;427.07;142.36;325.73;108.58;275.62;91.87;498.14;166.05;483.81;161.27;46.46;15.49;12.22;4.07;0.13;99;33;480.2;160.07;490.9;163.63;223.17;74.39;805.24;268.41;659.45;219.82;368.96;122.99;445.71;148.57;369.46;123.15;213.24;71.08;2348.93;2199.67;2485.97;2990.99;1;0.33;2;0.67
KnightYuh :) & vBellG. & Troy7356;indigo;1;1;100.00;567;567;3;3;1;1;0;0;3;3;2;2;1;1;1;1;100;408;42.37;1680;1680;1219;1219;461;461;14;14;41;41;250;250;85;85;165;165;1;1;15;15;13.28;13.28;36.89;36.89;256;256;185;185;18;18;1483;365795;365795;123.69;123.69;105.78;105.78;36.41;36.41;146.47;146.47;100.33;100.33;19.08;19.08;4.84;4.84;0.11;43;43;131.4;131.4;114.3;114.3;39.92;39.92;225.95;225.95;143.4;143.4;122.48;122.48;87.07;87.07;105.54;105.54;73.28;73.28;2270;2151;2409;3154;1;1;0;0
Rez & Aleksiii & Tr3bla;ineffable;2;1;50.00;879;439.5;4;2;1;0.5;1;0.5;6;3;9;4.5;5;2.5;1;0.5;66.67;456.92;43.99;4074;2037;3030;1515;1044;522;36;18;90;45;839;419.5;490;245;349;174.5;6;3;31;15.5;54.85;27.42;49.24;24.62;534;267;574;287;110;55;1521.08;808399;404199.5;258.72;129.36;223.08;111.54;87.8;43.9;324.23;162.12;219.85;109.93;25.53;12.76;11.24;5.62;0.11;103;51.5;275.3;137.65;266.8;133.4;136.35;68.18;433.26;216.63;366.12;183.06;203.48;101.74;254.83;127.41;194.7;97.35;120.08;60.04;2341.46;2198.38;2463.46;2877.23;1;0.5;1;0.5
Rez & Aleksiii & Tr3bla;iryzer;3;1;33.33;1381;460.33;5;1.67;1;0.33;4;1.33;12;4;19;6.33;9;3;6;2;41.67;465.26;50.13;6067;2022.33;4658;1552.67;1409;469.67;57;19;134;44.67;1357;452.33;919;306.33;438;146;12;4;41;13.67;100.92;33.64;106.15;35.38;1153;384.33;1091;363.67;301;100.33;1640.79;1260015;420005;330.31;110.1;306.58;102.19;191.48;63.83;450.67;150.22;319.24;106.41;58.45;19.48;16.21;5.4;0.1;161;53.67;370.5;123.5;421.2;140.4;243.6;81.2;584.77;194.92;483.92;161.31;344.45;114.82;331.89;110.63;288.75;96.25;207.73;69.24;2130.96;2047.62;2210.23;3006.76;2;0.67;4;1.33
Rez & Aleksiii & Tr3bla;isRakan;6;3;50.00;3552;592;10;1.67;6;1;11;1.83;28;4.67;63;10.5;20;3.33;12;2;35.71;396.57;48.78;15391;2565.17;10460;1743.33;4931;821.83;131;21.83;418;69.67;3347;557.83;1813;302.17;1534;255.67;21;3.5;116;19.33;227.5;37.92;273.53;45.59;1735;289.17;2623;437.17;313;52.17;1588.06;3351012;558502;969.96;161.66;895.49;149.25;417.77;69.63;1149.2;191.53;1001.19;166.87;132.83;22.14;52.3;8.72;0.12;461;76.83;1038.7;173.12;1119;186.5;655.91;109.32;1627.29;271.21;1433.69;238.95;849.53;141.59;1041.03;173.51;730.69;121.78;511.5;85.25;2302.87;2107.36;2478.08;2927.31;5;0.83;6;1
KnightYuh :) & vBellG. & Troy7356;j;2;0;0.00;1449;724.5;3;1.5;2;1;8;4;13;6.5;29;14.5;8;4;4;2;23.08;470.77;47.33;5970;2985;4700;2350;1270;635;55;27.5;110;55;1168;584;735;367.5;433;216.5;8;4;40;20;71.96;35.98;69.07;34.53;1380;690;834;417;90;45;1683.58;1157699;578849.5;264.07;132.04;286.55;143.27;188.12;94.06;393.27;196.63;300.63;150.32;44.82;22.41;12.65;6.32;0.11;121;60.5;354;177;347.1;173.55;219.29;109.65;519.44;259.72;481.32;240.66;257.4;128.7;346.01;173.01;239.65;119.82;153.06;76.53;2416.86;2300.41;2528.43;2973.45;5;2.5;1;0.5
j & malar. & Guard;j;2;0;0.00;1142;571;5;2.5;1;0.5;1;0.5;5;2.5;28;14;10;5;2;1;100;337.57;44.81;4446;2223;3329;1664.5;1117;558.5;39;19.5;95;47.5;1145;572.5;822;411;323;161.5;9;4.5;29;14.5;67.79;33.89;77.62;38.81;273;136.5;604;302;83;41.5;1478.14;1066025;533012.5;408.83;204.42;291.02;145.51;97.07;48.53;439.71;219.85;323.89;161.95;33.33;16.67;10;5;0.09;107;53.5;383.4;191.7;362.7;181.35;182.54;91.27;614.39;307.2;502.54;251.27;294.39;147.2;345.7;172.85;301.77;150.89;149.47;74.74;2139.97;1900.99;2354.83;2736.22;4;2;2;1
KnightYuh :) & vBellG. & Troy7356;jade;2;1;50.00;1231;615.5;2;1;4;2;7;3.5;4;2;25;12.5;9;4.5;5;2.5;50;401.45;42.23;5854;2927;4110;2055;1744;872;46;23;152;76;1193;596.5;600;300;593;296.5;7;3.5;52;26;133.52;66.76;66.87;33.44;406;203;509;254.5;100;50;1523.05;1229687;614843.5;412.2;206.1;354.77;177.39;113.72;56.86;492.41;246.21;345.64;172.82;42.63;21.32;14.6;7.3;0.14;109;54.5;434;217;383.8;191.9;221.1;110.55;659.58;329.79;565.04;282.52;315.65;157.83;389.96;194.98;301.38;150.69;189.36;94.68;2390.22;2297.26;2461.67;2858.39;0;0;2;1
KnightYuh :) & vBellG. & Troy7356;jared;2;0;0.00;891;445.5;3;1.5;1;0.5;3;1.5;8;4;25;12.5;11;5.5;5;2.5;37.5;309.5;47.35;3764;1882;2236;1118;1528;764;28;14;133;66.5;672;336;225;112.5;447;223.5;4;2;40;20;68.46;34.23;51.74;25.87;165;82.5;580;290;187;93.5;1426.97;919187;459593.5;398.77;199.39;246.55;123.27;77.5;38.75;391.93;195.96;300.63;150.32;30.26;15.13;8.44;4.22;0.13;63;31.5;416.5;208.25;261.3;130.65;128.8;64.4;594.03;297.02;492.68;246.34;230.16;115.08;346.41;173.2;251.45;125.72;124.98;62.49;2236.07;2164.13;2263.85;2786.03;0;0;3;1.5
jaxzynn & Mystical;jaxzynn;1;1;100.00;817;817;4;4;1;1;1;1;8;8;14;14;4;4;2;2;50;528;53.05;3603;3603;2923;2923;680;680;37;37;63;63;1332;1332;1002;1002;330;330;12;12;29;29;51.02;51.02;43.65;43.65;905;905;721;721;155;155;1700;648696;648696;149.04;149.04;163.04;163.04;107.36;107.36;211.76;211.76;178.23;178.23;29.45;29.45;5.91;5.91;0.12;50;50;149.6;149.6;240.9;240.9;119.55;119.55;299.89;299.89;229.34;229.34;190.1;190.1;159.08;159.08;134.39;134.39;125.97;125.97;2659;2150;3126;3355;3;3;0;0
KnightYuh :) & vBellG. & Troy7356;jeridinho.;11;3;27.27;5755;523.18;13;1.18;7;0.64;27;2.45;54;4.91;100;9.09;40;3.64;16;1.45;24.07;437.64;47.79;28996;2636;21795;1981.36;7201;654.64;256;23.27;619;56.27;6087;553.36;3992;362.91;2095;190.45;46;4.18;187;17;440.81;40.07;602.57;54.78;5315;483.18;3840;349.09;691;62.82;1529.95;5642038;512912.53;1894.74;172.25;1471.78;133.8;619.05;56.28;2263.45;205.77;1494.58;135.87;227.52;20.68;54.3;4.94;0.17;317;28.82;1950.2;177.29;1867.7;169.79;990.35;90.03;2995.23;272.29;2533.99;230.36;1451.59;131.96;1839.43;167.22;1339.4;121.76;806.73;73.34;2360.97;2170.8;2509.03;3017.37;10;0.91;7;0.64
Kowbii & jlmr;jlmr;1;0;0.00;258;258;0;0;1;1;2;2;1;1;8;8;4;4;2;2;0;445;45.08;1979;1979;1367;1367;612;612;15;15;55;55;386;386;241;241;145;145;3;3;12;12;50.89;50.89;24.41;24.41;184;184;112;112;58;58;1633;391092;391092;97.61;97.61;110;110;51.24;51.24;140.08;140.08;113.69;113.69;5.08;5.08;3.43;3.43;0.12;28;28;128.6;128.6;123.7;123.7;86.7;86.7;172.15;172.15;183.99;183.99;74.87;74.87;136.24;136.24;86.61;86.61;36;36;2332;2232;2382;2953;0;0;1;1
Rez & Aleksiii & Tr3bla;john;2;1;50.00;826;413;3;1.5;2;1;0;0;9;4.5;14;7;7;3.5;5;2.5;33.33;427.7;45.55;3816;1908;2789;1394.5;1027;513.5;31;15.5;92;46;779;389.5;500;250;279;139.5;5;2.5;25;12.5;57.19;28.6;66.75;33.38;769;384.5;349;174.5;3;1.5;1549.7;793117;396558.5;268.2;134.1;189.45;94.73;108.15;54.07;329.46;164.73;199.02;99.51;37.31;18.66;8.7;4.35;0.1;90;45;272.1;136.05;264;132;139.3;69.65;426.5;213.25;366.83;183.42;198.98;99.49;270.3;135.15;192.63;96.32;102.88;51.44;2134.73;2167.24;2161.92;3108.16;2;1;4;2
KnightYuh :) & vBellG. & Troy7356;joshy;2;0;0.00;554;277;1;0.5;0;0;3;1.5;3;1.5;5;2.5;3;1.5;1;0.5;33.33;465.31;49.12;2787;1393.5;2209;1104.5;578;289;28;14;55;27.5;894;447;645;322.5;249;124.5;8;4;22;11;27.55;13.78;32.47;16.24;346;173;461;230.5;105;52.5;1548.62;511398;255699;159.51;79.76;132.98;66.49;56.8;28.4;182.95;91.47;146.41;73.21;19.93;9.97;8.44;4.22;0.05;77;38.5;167.3;83.65;172.2;86.1;93.38;46.69;255.9;127.95;198.19;99.1;151.1;75.55;156.49;78.25;87.71;43.85;105.08;52.54;2013.45;1676.51;2319.75;2858.06;1;0.5;0;0
Rez & Aleksiii & Tr3bla;joshyy;2;0;0.00;946;473;0;0;2;1;8;4;4;2;20;10;8;4;4;2;0;492.67;45.06;4787;2393.5;3862;1931;925;462.5;46;23;86;43;1105;552.5;838;419;267;133.5;9;4.5;24;12;107.9;53.95;93.44;46.72;771;385.5;692;346;72;36;1586.3;873867;436933.5;247.99;124;231.5;115.75;114.43;57.22;297.78;148.89;258.26;129.13;37.91;18.95;13.6;6.8;0.09;143;71.5;280.6;140.3;280;140;149.89;74.94;444.05;222.02;395.79;197.89;198.14;99.07;299.02;149.51;181.5;90.75;113.41;56.71;2483.39;2184.48;2731.24;2949.06;2;1;0;0
KnightYuh :) & vBellG. & Troy7356;jp.;4;1;25.00;1718;429.5;3;0.75;4;1;8;2;19;4.75;41;10.25;14;3.5;6;1.5;15.79;478.48;42.11;11050;2762.5;8545;2136.25;2505;626.25;94;23.5;217;54.25;2827;706.75;1987;496.75;840;210;22;5.5;73;18.25;258.77;64.69;96.42;24.1;1470;367.5;150;37.5;24;6;1605.69;2132126;533031.5;590.53;147.63;509.46;127.37;321.84;80.46;693.23;173.31;648.67;162.17;79.93;19.98;55.69;13.92;0.12;464;116;704.2;176.05;652.7;163.18;404.47;101.12;1017.36;254.34;865.89;216.47;555.93;138.98;623.07;155.77;457.61;114.4;341.14;85.29;2352.28;2230.07;2488.03;3119.11;7;1.75;4;1
alexg_dka & jrdi.;jrdi.;4;2;50.00;2114;528.5;3;0.75;3;0.75;12;3;16;4;34;8.5;10;2.5;6;1.5;18.75;431.4;48.51;9244;2311;6371;1592.75;2873;718.25;77;19.25;261;65.25;2363;590.75;1305;326.25;1058;264.5;15;3.75;90;22.5;112.31;28.08;143.85;35.96;989;247.25;1485;371.25;256;64;1577.37;1921765;480441.25;549.88;137.47;495.03;123.76;251.34;62.83;583.64;145.91;613.65;153.41;98.95;24.74;28.71;7.18;0.09;308;77;649.5;162.38;600.2;150.05;287.09;71.77;1009.15;252.29;813.02;203.25;483.2;120.8;606.81;151.7;389.81;97.45;299.61;74.9;2152.51;1938.21;2393.43;2893.49;1;0.25;5;1.25
jude & Martzy & Mental not in it;jude;3;1;33.33;1284;428;3;1;0;0;7;2.33;10;3.33;22;7.33;8;2.67;4;1.33;30;397.64;48.56;5668;1889.33;4288;1429.33;1380;460;50;16.67;118;39.33;1331;443.67;951;317;380;126.67;11;3.67;33;11;109.23;36.41;115.42;38.47;768;256;731;243.67;150;50;1472.2;1197782;399260.66;442.41;147.47;284.81;94.94;142.24;47.41;453.68;151.23;372.8;124.27;42.97;14.32;9.36;3.12;0.12;78;26;419.6;139.87;415;138.33;202.08;67.36;667.38;222.46;607.3;202.43;262.16;87.39;457.07;152.36;257.56;85.85;154.82;51.61;2271.85;2224.03;2288.64;2992.03;1;0.33;3;1
Rez & Aleksiii & Tr3bla;justcama.;4;2;50.00;1980;495;7;1.75;3;0.75;7;1.75;12;3;27;6.75;10;2.5;8;2;58.33;474.4;43.15;9704;2426;6642;1660.5;3062;765.5;73;18.25;264;66;2115;528.75;1075;268.75;1040;260;12;3;92;23;180.81;45.2;111.88;27.97;1624;406;710;177.5;133;33.25;1582.17;1853581;463395.25;539.58;134.9;470.39;117.6;258.62;64.65;675.81;168.95;517;129.25;75.78;18.94;17.68;4.42;0.12;143;35.75;618.2;154.55;590.1;147.53;314.91;78.73;953.67;238.42;747.16;186.79;521.44;130.36;513.05;128.26;448.42;112.1;307.12;76.78;2316.94;2274.55;2315.21;3088.42;6;1.5;2;0.5
Rez & Aleksiii & Tr3bla;jxmnrl;3;1;33.33;1920;640;6;2;0;0;9;3;13;4.33;31;10.33;13;4.33;8;2.67;46.15;428.9;44.48;8631;2877;5968;1989.33;2663;887.67;67;22.33;239;79.67;2089;696.33;1039;346.33;1050;350;13;4.33;94;31.33;170.42;56.81;77.38;25.79;1020;340;789;263;287;95.67;1621.3;1875086;625028.69;521.22;173.74;504.9;168.3;247.64;82.55;626.76;208.92;551.59;183.86;95.41;31.8;22.08;7.36;0.13;163;54.33;605.4;201.8;624.4;208.13;346.68;115.56;927.09;309.03;764.29;254.76;509.47;169.82;580.96;193.65;386.16;128.72;306.64;102.21;2200.55;2010.38;2343.78;3073.05;3;1;1;0.33
Rez & Aleksiii & Tr3bla;k;6;0;0.00;2636;439.33;5;0.83;5;0.83;6;1;30;5;48;8;23;3.83;6;1;16.67;474.01;50.46;15186;2531;11362;1893.67;3824;637.33;141;23.5;329;54.83;3140;523.33;2074;345.67;1066;177.67;25;4.17;95;15.83;259.37;43.23;207.92;34.65;2509;418.17;2813;468.83;390;65;1541.33;2749278;458213;872.49;145.41;711.41;118.57;334.6;55.77;1072.81;178.8;744.09;124.01;101.59;16.93;40.23;6.71;0.12;331;55.17;844.5;140.75;979.9;163.32;526.73;87.79;1391.75;231.96;1258.74;209.79;659.76;109.96;904.4;150.73;632.62;105.44;381.49;63.58;2329.36;2153.7;2465.04;2909.6;11;1.83;4;0.67
Rez & Aleksiii & Tr3bla;k3laer;6;2;33.33;2840;473.33;9;1.5;1;0.17;12;2;19;3.17;49;8.17;19;3.17;8;1.33;47.37;413.87;46.71;12925;2154.17;9054;1509;3871;645.17;106;17.67;345;57.5;2597;432.83;1566;261;1031;171.83;18;3;89;14.83;188.19;31.36;203.62;33.94;1564;260.67;1684;280.67;252;42;1495.3;2537236;422872.66;948.53;158.09;596.19;99.36;289.76;48.29;991.69;165.28;706.27;117.71;136.55;22.76;26.67;4.45;0.09;300;50;959.2;159.87;780.4;130.07;434.96;72.49;1399.51;233.25;1257.01;209.5;577.47;96.24;890.94;148.49;615.12;102.52;328.42;54.74;2374.28;2274.65;2435.94;3058.29;4;0.67;7;1.17
Fades & kaka & tkay;kaka;15;14;93.33;9344;622.93;26;1.73;20;1.33;32;2.13;76;5.07;109;7.27;34;2.27;12;0.8;34.21;464.96;52.25;36212;2414.13;28743;1916.2;7469;497.93;358;23.87;705;47;9099;606.6;6663;444.2;2436;162.4;80;5.33;221;14.73;394.71;26.31;493.49;32.9;4311;287.4;7256;483.73;1376;91.73;1597.6;6780816;452054.41;1923.41;128.23;1831.73;122.12;841.47;56.1;2301.06;153.4;1890.24;126.02;405.29;27.02;61.04;4.07;0.1;639;42.6;2152.5;143.5;2285.3;152.35;1245.96;83.06;3350.6;223.37;2769.18;184.61;1827.36;121.82;1954.54;130.3;1487;99.13;1155.03;77;2195.46;2079.84;2324.88;3082.98;14;0.93;12;0.8
Fades & kaka & tkay;kalistiik.;3;0;0.00;822;274;0;0;2;0.67;5;1.67;6;2;36;12;13;4.33;6;2;0;385.27;41.29;5201;1733.67;3394;1131.33;1807;602.33;39;13;157;52.33;1094;364.67;645;215;449;149.67;9;3;39;13;173.44;57.81;49.07;16.36;782;260.67;383;127.67;268;89.33;1517.36;1205192;401730.66;425.51;141.84;307.1;102.37;131;43.67;458.36;152.79;340.94;113.65;64.3;21.43;17.89;5.96;0.09;199;66.33;422.1;140.7;388.4;129.47;238.41;79.47;625.2;208.4;591.83;197.28;271.77;90.59;462.17;154.06;229.55;76.52;171.89;57.3;2067.27;1963;2152.73;2786.27;2;0.67;1;0.33
Rez & Aleksiii & Tr3bla;kiermonsterr<3;1;1;100.00;716;716;3;3;0;0;2;2;7;7;9;9;3;3;3;3;42.86;473;45.49;3028;3028;1999;1999;1029;1029;24;24;95;95;817;817;445;445;372;372;6;6;37;37;52.89;52.89;32.28;32.28;670;670;429;429;183;183;1600;585106;585106;159.79;159.79;142.57;142.57;93.3;93.3;202.87;202.87;164.78;164.78;28.02;28.02;8.8;8.8;0.1;89;89;173.8;173.8;201.8;201.8;121.39;121.39;274.28;274.28;234.14;234.14;161.52;161.52;159.25;159.25;133.56;133.56;102.86;102.86;2290;2116;2396;2815;1;1;0;0
KnightYuh :) & vBellG. & Troy7356;kisai;3;0;0.00;2246;748.67;5;1.67;3;1;13;4.33;14;4.67;34;11.33;12;4;6;2;35.71;405.62;51.48;7546;2515.33;5584;1861.33;1962;654;73;24.33;191;63.67;1647;549;1002;334;645;215;15;5;60;20;118.53;39.51;168.23;56.08;808;269.33;1781;593.67;510;170;1518.79;1613898;537966;544.9;181.63;411.47;137.16;197.13;65.71;569.63;189.88;490.97;163.66;92.89;30.96;20.69;6.9;0.12;176;58.67;523.1;174.37;569.6;189.87;274.91;91.64;878.59;292.86;754.12;251.37;399.37;133.12;562.77;187.59;358.84;119.61;231.89;77.3;2269.59;2068.04;2485.95;2999.06;3;1;2;0.67
KnightYuh :) & vBellG. & Troy7356;kiwi;6;2;33.33;3268;544.67;12;2;2;0.33;14;2.33;18;3;46;7.67;16;2.67;7;1.17;66.67;371.55;45.94;10827;1804.5;7223;1203.83;3604;600.67;86;14.33;319;53.17;2406;401;1595;265.83;811;135.17;20;3.33;75;12.5;179.83;29.97;155.16;25.86;931;155.17;1259;209.83;353;58.83;1551.83;2628332;438055.34;845.09;140.85;738.17;123.03;254.4;42.4;1018.59;169.76;697.52;116.25;121.55;20.26;47.05;7.84;0.13;374;62.33;856.6;142.77;869.4;144.9;497.54;82.92;1340.14;223.36;1255.56;209.26;582.12;97.02;882.59;147.1;643.71;107.29;311.36;51.89;2132.73;1905.37;2282.69;2872.18;10;1.67;0;0
KnightYuh :) & vBellG. & Troy7356;krab;1;1;100.00;836;836;2;2;2;2;4;4;6;6;9;9;3;3;0;0;33.33;451;49.65;2583;2583;1881;1881;702;702;22;22;65;65;678;678;422;422;256;256;5;5;23;23;80.51;80.51;39.36;39.36;235;235;378;378;89;89;1607;528422;528422;148.29;148.29;139.37;139.37;68.13;68.13;179.1;179.1;141.41;141.41;35.27;35.27;5.1;5.1;0.13;40;40;186.6;186.6;154.8;154.8;71.92;71.92;283.86;283.86;218.73;218.73;137.06;137.06;157.08;157.08;119.45;119.45;79.25;79.25;2516;1911;3057;3280;2;2;3;3
KnightYuh :) & vBellG. & Troy7356;kristian;11;8;72.73;5584;507.64;15;1.36;14;1.27;18;1.64;42;3.82;92;8.36;26;2.36;18;1.64;35.71;458.43;47.45;25686;2335.09;18481;1680.09;7205;655;236;21.45;638;58;4971;451.91;2973;270.27;1998;181.64;35;3.18;173;15.73;322.96;29.36;328.23;29.84;4066;369.64;3362;305.64;177;16.09;1603.05;5058550;459868.19;1459.06;132.64;1262.89;114.81;696.14;63.29;1885.44;171.4;1320.81;120.07;211.84;19.26;75.81;6.89;0.1;784;71.27;1757.6;159.78;1503.9;136.72;812.33;73.85;2605.77;236.89;2302.54;209.32;1115.58;101.42;1724.92;156.81;1045.77;95.07;647.42;58.86;2429.47;2374.47;2439.83;3091.3;8;0.73;21;1.91
