team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Teemu Pukki & regser & .;swampy.;1;0;0.00;320;320;0;0;0;0;2;2;1;1;10;10;2;2;1;1;0;434;52.18;2362;2362;1562;1562;800;800;21;21;73;73;903;903;578;578;325;325;6;6;30;30;27.3;27.3;50.4;50.4;376;376;494;494;38;38;1601;499283;499283;143.08;143.08;120.53;120.53;59.1;59.1;183.46;183.46;118.85;118.85;20.4;20.4;5.44;5.44;0.12;45;45;157.9;157.9;154;154;102.8;102.8;219.91;219.91;178.65;178.65;144.07;144.07;114.45;114.45;125.31;125.31;82.96;82.96;2371;2202;2572;3236;1;1;0;0
Teemu Pukki & regser & .;swazz;28;8;28.57;17211;614.68;41;1.46;11;0.39;86;3.07;141;5.04;268;9.57;88;3.14;40;1.43;29.08;471.44;49.36;73437;2622.75;54864;1959.43;18573;663.32;695;24.82;1627;58.11;16996;607;10834;386.93;6162;220.07;134;4.79;531;18.96;953.44;34.05;975.33;34.83;11881;424.32;11533;411.89;1752;62.57;1598.1;13950038;498215.66;3993.77;142.63;3432.36;122.58;1953.38;69.76;5049.62;180.34;3649.35;130.33;680.56;24.31;182.83;6.53;0.08;2261;80.75;4483.3;160.12;4442;158.64;2476.72;88.45;6902.8;246.53;5899.12;210.68;3480.35;124.3;4379.26;156.4;2837.58;101.34;2162.68;77.24;2116.16;1847.61;2335.39;2970.85;28;1;26;0.93
Teemu Pukki & regser & .;sxm;1;1;100.00;956;956;3;3;3;3;4;4;6;6;7;7;2;2;1;1;50;436;45.55;2350;2350;1836;1836;514;514;22;22;49;49;649;649;465;465;184;184;5;5;18;18;47.82;47.82;19.62;19.62;471;471;314;314;44;44;1648;442972;442972;129.52;129.52;111.71;111.71;64.88;64.88;168.86;168.86;121.06;121.06;16.18;16.18;3.13;3.13;0.12;27;27;152.5;152.5;127.2;127.2;74.09;74.09;232.02;232.02;208.04;208.04;98.06;98.06;157.55;157.55;88.89;88.89;59.67;59.67;2580;2490;2601;3432;0;0;0;0
Teemu Pukki & regser & .;syphn;2;2;100.00;1142;571;1;0.5;4;2;7;3.5;10;5;10;5;2;1;2;1;10;503.92;50.66;4823;2411.5;3899;1949.5;924;462;49;24.5;88;44;1290;645;913;456.5;377;188.5;11;5.5;35;17.5;70.45;35.22;67.09;33.54;685;342.5;1049;524.5;204;102;1632.96;809454;404727;211.58;105.79;194.08;97.04;129.9;64.95;274.27;137.13;229.16;114.58;32.13;16.06;7.29;3.64;0.09;75;37.5;250.8;125.4;256.8;128.4;89.95;44.97;445.62;222.81;313.02;156.51;222.54;111.27;238.37;119.18;152.14;76.07;145.04;72.52;2380.5;2123.27;2657.65;2828.46;3;1.5;2;1
Teemu Pukki & regser & .;t';1;1;100.00;378;378;0;0;1;1;3;3;1;1;10;10;1;1;0;0;0;403;45.38;2224;2224;1417;1417;807;807;16;16;67;67;287;287;100;100;187;187;1;1;16;16;46.14;46.14;14.45;14.45;362;362;187;187;0;0;1610;484498;484498;126.95;126.95;134.56;134.56;55.51;55.51;174.86;174.86;133.59;133.59;8.57;8.57;6.17;6.17;0.08;74;74;172.1;172.1;137.5;137.5;81.83;81.83;235.2;235.2;223.03;223.03;94;94;177.78;177.78;92.23;92.23;47.01;47.01;2603;2740;2502;2913;2;2;2;2
Teemu Pukki & regser & .;t.tv/skittlesrl_ (LIVE);3;0;0.00;578;192.67;0;0;1;0.33;4;1.33;5;1.67;18;6;12;4;5;1.67;0;400.08;42.86;4050;1350;2939;979.67;1111;370.33;32;10.67;98;32.67;883;294.33;555;185;328;109.33;6;2;30;10;87.23;29.08;41.78;13.93;427;142.33;289;96.33;43;14.33;1557.79;842598;280866;262.86;87.62;225.48;75.16;101.78;33.93;318.56;106.19;248.39;82.8;23.18;7.73;14.75;4.92;0.11;139;46.33;276;92;285.6;95.2;172.55;57.52;417.58;139.19;354.64;118.21;235.49;78.5;248.64;82.88;210.12;70.04;131.35;43.78;2508.08;1875.04;2843.41;3109.21;0;0;2;0.67
Teemu Pukki & regser & .;t9berh;1;1;100.00;712;712;3;3;1;1;2;2;6;6;5;5;1;1;1;1;50;408;53.49;2122;2122;1636;1636;486;486;22;22;44;44;398;398;266;266;132;132;4;4;11;11;8.3;8.3;44.49;44.49;274;274;593;593;133;133;1598;435196;435196;127.11;127.11;105.62;105.62;59;59;167.44;167.44;114.42;114.42;9.87;9.87;3.75;3.75;0.11;35;35;162.3;162.3;114;114;33.12;33.12;258.61;258.61;190;190;101.74;101.74;135.81;135.81;91.21;91.21;64.72;64.72;2303;1836;2687;2808;1;1;0;0
Teemu Pukki & regser & .;talon.;3;2;66.67;1862;620.67;2;0.67;1;0.33;10;3.33;17;5.67;31;10.33;4;1.33;2;0.67;11.76;411.22;53.54;8269;2756.33;6189;2063;2080;693.33;77;25.67;186;62;1279;426.33;562;187.33;717;239;6;2;59;19.67;115.46;38.49;199.28;66.43;865;288.33;1571;523.67;86;28.67;1505.81;1709255;569751.69;557.24;185.75;431.07;143.69;194.3;64.77;624.34;208.11;486.05;162.02;72.21;24.07;30.89;10.3;0.09;331;110.33;630;210;539.1;179.7;242.46;80.82;940.14;313.38;757.71;252.57;424.9;141.63;560.48;186.83;388.81;129.6;233.32;77.77;2367.91;2117.29;2510.33;2996.54;2;0.67;4;1.33
tav & sah & bravoszn-;tav;4;1;25.00;2002;500.5;5;1.25;3;0.75;5;1.25;20;5;29;7.25;8;2;5;1.25;25;443.25;48.11;10130;2532.5;7044;1761;3086;771.5;86;21.5;263;65.75;3017;754.25;1678;419.5;1339;334.75;19;4.75;99;24.75;183.62;45.91;160.85;40.21;1113;278.25;1237;309.25;197;49.25;1572.98;2064370;516092.5;592.89;148.22;550.41;137.6;253.93;63.48;729.57;182.39;582.63;145.66;85.03;21.26;28.73;7.18;0.1;284;71;677.2;169.3;676.8;169.2;408.09;102.02;989.14;247.29;858.65;214.66;538.57;134.64;640.23;160.06;402.11;100.53;354.9;88.72;2058.03;1919.4;2152.93;2836.52;4;1;5;1.25
Teemu Pukki & regser & .;taylan;6;3;50.00;2158;359.67;2;0.33;4;0.67;10;1.67;28;4.67;56;9.33;23;3.83;11;1.83;7.14;403.11;50.63;12408;2068;9365;1560.83;3043;507.17;118;19.67;278;46.33;3118;519.67;2227;371.17;891;148.5;27;4.5;82;13.67;234.13;39.02;248.83;41.47;2188;364.67;2481;413.5;509;84.83;1533.88;2624416;437402.66;941.01;156.84;609;101.5;411.47;68.58;930.63;155.1;914.57;152.43;116.3;19.38;30.53;5.09;0.08;407;67.83;1074.6;179.1;778.2;129.7;479.77;79.96;1481.72;246.95;1326.01;221;635.48;105.91;1037.34;172.89;534.49;89.08;389.67;64.94;2940.59;2756.99;3191.44;3214.52;1;0.17;3;0.5
Teemu Pukki & regser & .;tearzz;1;0;0.00;565;565;0;0;2;2;5;5;1;1;16;16;3;3;2;2;0;357;50.73;2137;2137;1441;1441;696;696;17;17;64;64;403;403;269;269;134;134;4;4;13;13;35.21;35.21;25.79;25.79;386;386;281;281;140;140;1422;490250;490250;203.58;203.58;118.43;118.43;45.65;45.65;200.98;200.98;141.71;141.71;24.97;24.97;7.67;7.67;0.09;83;83;160.1;160.1;192.3;192.3;104.08;104.08;263.58;263.58;262.66;262.66;105;105;200.58;200.58;111.53;111.53;55.55;55.55;2030;1737;2335;2924;2;2;1;1
sampleauto & thickfurrygurl;thickfurrygurl;1;0;0.00;287;287;0;0;0;0;2;2;6;6;13;13;5;5;2;2;0;383;46.94;2198;2198;1519;1519;679;679;17;17;63;63;501;501;267;267;234;234;3;3;23;23;76.59;76.59;10.44;10.44;265;265;208;208;44;44;1539;509986;509986;184.02;184.02;116.68;116.68;65.18;65.18;195.27;195.27;154.72;154.72;15.88;15.88;5.33;5.33;0.13;40;40;157;157;189.1;189.1;123.15;123.15;242.72;242.72;209.92;209.92;155.95;155.95;148.97;148.97;114.54;114.54;102.37;102.37;2206;1765;2605;3150;1;1;2;2
Teemu Pukki & regser & .;tik tok:alxx_rl;1;1;100.00;553;553;2;2;2;2;1;1;2;2;5;5;2;2;1;1;100;408;45.6;2416;2416;1518;1518;898;898;18;18;68;68;498;498;229;229;269;269;3;3;25;25;39.59;39.59;44.56;44.56;366;366;323;323;102;102;1630;510391;510391;136.28;136.28;126.08;126.08;75.99;75.99;177.69;177.69;135.31;135.31;25.35;25.35;3.98;3.98;0.12;34;34;152.5;152.5;179.8;179.8;81.73;81.73;256.62;256.62;207.1;207.1;131.25;131.25;156.03;156.03;98.7;98.7;83.61;83.61;2650;2441;2834;3037;1;1;5;5
tikotiko & Alxy;tikotiko;1;1;100.00;537;537;0;0;0;0;4;4;2;2;9;9;3;3;3;3;0;467;49.74;3313;3313;2635;2635;678;678;33;33;68;68;616;616;395;395;221;221;5;5;22;22;32.76;32.76;36.5;36.5;322;322;608;608;104;104;1467;520653;520653;189.14;189.14;146.27;146.27;49;49;205.73;205.73;163.96;163.96;14.72;14.72;10.59;10.59;0.1;110;110;191.5;191.5;164.7;164.7;87.96;87.96;296.46;296.46;262.32;262.32;122.1;122.1;190.36;190.36;122.7;122.7;71.36;71.36;2325;2093;2522;3022;1;1;1;1
Teemu Pukki & regser & .;togal.;2;1;50.00;1001;500.5;1;0.5;1;0.5;7;3.5;7;3.5;15;7.5;3;1.5;2;1;14.29;362.22;45.42;3554;1777;2530;1265;1024;512;32;16;90;45;806;403;481;240.5;325;162.5;6;3;29;14.5;51.45;25.72;65.2;32.6;342;171;601;300.5;121;60.5;1529.05;924498;462249;293.03;146.51;236.18;118.09;102.08;51.04;334.09;167.05;256.11;128.05;41.1;20.55;12.06;6.03;0.1;122;61;345.8;172.9;259.5;129.75;109.69;54.85;521.61;260.8;404.42;202.21;226.88;113.44;287.9;143.95;210.11;105.06;133.3;66.65;2503.54;2256.41;2715.15;3116.14;2;1;0;0
Teemu Pukki & regser & .;tokyo;6;6;100.00;4285;714.17;11;1.83;10;1.67;16;2.67;41;6.83;42;7;12;2;7;1.17;26.83;470.55;49.72;16070;2678.33;12285;2047.5;3785;630.83;154;25.67;338;56.33;2714;452.33;1318;219.67;1396;232.67;16;2.67;117;19.5;265.37;44.23;227.79;37.97;2113;352.17;2329;388.17;233;38.83;1586.55;3028074;504679;872.03;145.34;798.44;133.07;390.42;65.07;1063.97;177.33;836.92;139.49;160.01;26.67;33.85;5.64;0.09;384;64;1004.4;167.4;941.3;156.88;364.7;60.78;1696.2;282.7;1284.21;214.04;776.7;129.45;917.07;152.85;707.65;117.94;436.17;72.69;2365.54;2160.47;2506.03;3123.32;2;0.33;5;0.83
tommo & Z0KA54 & spoodz !;tommo;2;0;0.00;429;214.5;1;0.5;0;0;2;1;5;2.5;16;8;8;4;2;1;20;426.74;49.54;2823;1411.5;2135;1067.5;688;344;27;13.5;65;32.5;427;213.5;164;82;263;131.5;3;1.5;24;12;32.98;16.49;52.26;26.13;458;229;499;249.5;50;25;1535.27;536824;268412;183.49;91.74;140.94;70.47;63.89;31.94;212.22;106.11;158.31;79.15;17.78;8.89;8.1;4.05;0.11;68;34;170.1;85.05;194.8;97.4;112.69;56.35;275.63;137.82;239.92;119.96;148.4;74.2;160.51;80.25;141.34;70.67;86.46;43.23;2202.86;1800.76;2472.47;2786.3;0;0;2;1
tonio & Kalistiik.;tonio;1;0;0.00;421;421;1;1;0;0;3;3;1;1;11;11;6;6;4;4;100;292;35.4;958;958;677;677;281;281;7;7;25;25;100;100;100;100;0;0;1;1;0;0;53.06;53.06;10.04;10.04;87;87;29;29;0;0;1411;267140;267140;128.73;128.73;61.01;61.01;26.5;26.5;113.29;113.29;92.04;92.04;10.91;10.91;2.8;2.8;0.13;21;21;103.8;103.8;91;91;63.74;63.74;152.5;152.5;176.71;176.71;39.53;39.53;141.65;141.65;50.57;50.57;24.01;24.01;2302;1700;2515;2779;0;0;1;1
Teemu Pukki & regser & .;torment;1;0;0.00;512;512;1;1;1;1;2;2;3;3;14;14;4;4;1;1;33.33;389;46.15;2402;2402;1616;1616;786;786;21;21;71;71;561;561;321;321;240;240;4;4;21;21;24.47;24.47;29.47;29.47;283;283;509;509;82;82;1456;487927;487927;186.18;186.18;125.19;125.19;50.35;50.35;195.78;195.78;142.66;142.66;23.3;23.3;5.97;5.97;0.11;56;56;166.9;166.9;176.8;176.8;94.74;94.74;266.99;266.99;237.42;237.42;124.31;124.31;172.83;172.83;118.13;118.13;70.77;70.77;2695;2349;3026;3153;2;2;1;1
Teemu Pukki & regser & .;toxicz;1;0;0.00;223;223;0;0;0;0;1;1;4;4;4;4;3;3;2;2;0;399;57.54;1730;1730;1366;1366;364;364;17;17;38;38;373;373;232;232;141;141;3;3;14;14;27.69;27.69;46.22;46.22;106;106;373;373;67;67;1629;364649;364649;86.17;86.17;118.4;118.4;30.74;30.74;127.13;127.13;87.59;87.59;20.59;20.59;4.57;4.57;0.1;47;47;83.7;83.7;139.4;139.4;81.37;81.37;153.94;153.94;134.03;134.03;101.28;101.28;86.11;86.11;85.75;85.75;63.45;63.45;2561;2169;3028;3259;1;1;0;0
Teemu Pukki & regser & .;tragicpeak!;9;2;22.22;4870;541.11;10;1.11;4;0.44;27;3;39;4.33;86;9.56;29;3.22;14;1.56;25.64;450.63;44.19;22085;2453.89;16519;1835.44;5566;618.44;191;21.22;481;53.44;4725;525;2811;312.33;1914;212.67;33;3.67;164;18.22;524.14;58.24;248.03;27.56;3967;440.78;2502;278;442;49.11;1597.72;4414887;490543;1218.5;135.39;1204.5;133.83;539.41;59.93;1679.21;186.58;1146.08;127.34;137.12;15.24;58.85;6.54;0.07;790;87.78;1363;151.44;1464.1;162.68;740.44;82.27;2221.99;246.89;1901.46;211.27;1060.96;117.88;1408.44;156.49;913.62;101.51;640.34;71.15;2266.73;1970.87;2504.36;2931.68;7;0.78;8;0.89
Teemu Pukki & regser & .;trbo.exe;8;4;50.00;4715;589.38;14;1.75;5;0.62;21;2.62;43;5.38;70;8.75;25;3.12;11;1.38;32.56;401.18;50.16;20159;2519.88;13538;1692.25;6621;827.62;178;22.25;602;75.25;5397;674.62;3137;392.12;2260;282.5;43;5.38;210;26.25;264.81;33.1;297.27;37.16;2015;251.88;3165;395.62;721;90.12;1596.74;4256268;532033.5;1218.09;152.26;1139.53;142.44;512.41;64.05;1564.17;195.52;1166.55;145.82;139.31;17.41;46.8;5.85;0.09;517;64.62;1300.2;162.53;1437;179.62;783.77;97.97;2086.26;260.78;1748.97;218.62;1121.05;140.13;1241.77;155.22;937.1;117.14;691.16;86.4;2393.01;2231.69;2544.12;3099.37;9;1.12;10;1.25
Teemu Pukki & regser & .;tufyo-_;1;0;0.00;450;450;0;0;1;1;3;3;4;4;11;11;3;3;2;2;0;397;50.15;2037;2037;1342;1342;695;695;19;19;63;63;414;414;196;196;218;218;2;2;19;19;18.9;18.9;34.37;34.37;142;142;540;540;3;3;1562;447303;447303;132.08;132.08;124.03;124.03;46.52;46.52;155.63;155.63;114.26;114.26;32.74;32.74;5.2;5.2;0.13;39;39;169.6;169.6;117.6;117.6;77.97;77.97;224.67;224.67;195.92;195.92;106.71;106.71;156.35;156.35;83.06;83.06;63.22;63.22;2208;1908;2433;3131;0;0;0;0
Teemu Pukki & regser & .;tyber;2;1;50.00;1705;852.5;4;2;1;0.5;8;4;9;4.5;26;13;5;2.5;0;0;44.44;425.21;43.81;4644;2322;3069;1534.5;1575;787.5;37;18.5;132;66;769;384.5;370;185;399;199.5;6;3;29;14.5;96.34;48.17;51.31;25.66;633;316.5;558;279;157;78.5;1570.37;1013488;506744;295.13;147.57;271.25;135.62;119.41;59.71;355.8;177.9;284.85;142.43;45.15;22.58;14.22;7.11;0.1;144;72;324;162;346.6;173.3;164.94;82.47;520.85;260.42;454.5;227.25;231.3;115.65;342.85;171.43;207.7;103.85;135.23;67.62;2128.79;1892.24;2325.56;2850.57;1;0.5;3;1.5
Teemu Pukki & regser & .;tyro;2;0;0.00;1005;502.5;3;1.5;0;0;5;2.5;6;3;19;9.5;7;3.5;5;2.5;50;381.14;48.6;4644;2322;3071;1535.5;1573;786.5;37;18.5;149;74.5;1032;516;569;284.5;463;231.5;7;3.5;45;22.5;100.76;50.38;54.89;27.44;269;134.5;680;340;161;80.5;1505.51;982144;491072;323.22;161.61;275.49;137.74;103.86;51.93;359.23;179.61;301.12;150.56;42.22;21.11;17.34;8.67;0.09;185;92.5;324.2;162.1;363.6;181.8;193.4;96.7;509.17;254.58;478.03;239.02;224.55;112.28;337.52;168.76;240.48;120.24;124.59;62.29;2369.29;2192.67;2599.38;2947.38;1;0.5;6;3
uh Turrie & Fairerclient165;uh Turrie;1;0;0.00;764;764;0;0;0;0;7;7;2;2;11;11;1;1;1;1;0;424;53.76;2322;2322;1710;1710;612;612;24;24;55;55;632;632;439;439;193;193;5;5;18;18;38.39;38.39;28.43;28.43;152;152;607;607;66;66;1479;462706;462706;151.79;151.79;128.6;128.6;39.98;39.98;163.45;163.45;137.31;137.31;19.61;19.61;6.37;6.37;0.15;43;43;202.6;202.6;116.7;116.7;53.36;53.36;267.01;267.01;215.25;215.25;105.11;105.11;167.84;167.84;86.76;86.76;65.77;65.77;2050;1869;2211;2984;0;0;1;1
Teemu Pukki & regser & .;uzi ;2;0;0.00;867;433.5;2;1;1;0.5;5;2.5;5;2.5;22;11;8;4;4;2;40;384.76;46.18;4511;2255.5;3252;1626;1259;629.5;40;20;113;56.5;712;356;473;236.5;239;119.5;5;2.5;21;10.5;59.39;29.69;68.69;34.35;440;220;651;325.5;36;18;1539.17;993190;496595;332.49;166.24;264.3;132.15;99.94;49.97;393.63;196.82;265.45;132.73;37.65;18.83;14.41;7.2;0.11;134;67;361.6;180.8;294.6;147.3;203.26;101.63;493.48;246.74;484.79;242.39;211.94;105.97;375.72;187.86;200.51;100.26;120.5;60.25;2171.84;2052.9;2254.26;2885.97;2;1;1;0.5
Teemu Pukki & regser & .;vRxa;3;2;66.67;1590;530;6;2;1;0.33;8;2.67;9;3;26;8.67;10;3.33;7;2.33;66.67;479.97;47.17;7148;2382.67;5121;1707;2027;675.67;63;21;164;54.67;1646;548.67;970;323.33;676;225.33;12;4;54;18;100.93;33.64;85.59;28.53;1480;493.33;1147;382.33;235;78.33;1576.68;1307278;435759.34;404.16;134.72;345.41;115.14;167.01;55.67;532.85;177.62;348.08;116.03;35.67;11.89;16.99;5.66;0.08;207;69;492.4;164.13;371.5;123.83;204.38;68.13;712.19;237.4;605.17;201.72;311.42;103.81;436.49;145.5;307.6;102.53;172.5;57.5;2505.5;2378.43;2603.2;3152.54;7;2.33;4;1.33
Teemu Pukki & regser & .;vadyy;3;2;66.67;1411;470.33;4;1.33;3;1;5;1.67;12;4;21;7;10;3.33;4;1.33;33.33;468.34;49;6659;2219.67;5046;1682;1613;537.67;63;21;148;49.33;1620;540;1110;370;510;170;13;4.33;45;15;69.53;23.18;100.19;33.4;824;274.67;1317;439;211;70.33;1629.33;1254823;418274.34;338.43;112.81;344.89;114.96;171.72;57.24;425.55;141.85;360.91;120.3;68.58;22.86;17.62;5.87;0.1;161;53.67;345.5;115.17;461.2;153.73;206.07;68.69;648.98;216.33;524.34;174.78;330.7;110.23;375.02;125.01;287.92;95.97;192.1;64.03;2283.53;1943.44;2558.25;3314.03;2;0.67;1;0.33
Teemu Pukki & regser & .;vebwal;1;1;100.00;613;613;2;2;3;3;0;0;2;2;9;9;3;3;3;3;100;446;37.96;2527;2527;1808;1808;719;719;20;20;64;64;135;135;0;0;135;135;0;0;13;13;78.02;78.02;15.34;15.34;582;582;191;191;0;0;1511;487761;487761;172.13;172.13;120.9;120.9;59.73;59.73;182.23;182.23;152.99;152.99;17.54;17.54;7.66;7.66;0.11;68;68;183.2;183.2;150.2;150.2;77.46;77.46;275.29;275.29;251.9;251.9;100.85;100.85;190.8;190.8;107.2;107.2;54.76;54.76;2474;2630;2287;3012;0;0;2;2
Teemu Pukki & regser & .;velocity;17;6;35.29;10351;608.88;33;1.94;14;0.82;43;2.53;73;4.29;170;10;58;3.41;26;1.53;45.21;445.17;41.12;40188;2364;27885;1640.29;12303;723.71;328;19.29;1074;63.18;7717;453.94;3573;210.18;4144;243.76;41;2.41;367;21.59;886.14;52.13;554.14;32.6;6568;386.35;4173;245.47;535;31.47;1602.95;8153008;479588.72;2383.47;140.2;2020.05;118.83;1145.12;67.36;2897.37;170.43;2314.97;136.17;336.33;19.78;52.85;3.11;0.13;402;23.65;2595;152.65;2613.5;153.74;1289.81;75.87;4258.85;250.52;3598.05;211.65;1950.59;114.74;2597.65;152.8;1816.84;106.87;1134.17;66.72;2322.25;2106.83;2513.64;2882.53;16;0.94;17;1
Teemu Pukki & regser & .;vensi;10;7;70.00;4629;462.9;12;1.2;10;1;17;1.7;42;4.2;69;6.9;22;2.2;9;0.9;28.57;427.85;50.1;18897;1889.7;13928;1392.8;4969;496.9;173;17.3;446;44.6;4538;453.8;2720;272;1818;181.8;33;3.3;158;15.8;240.02;24;258.65;25.86;2670;267;3480;348;549;54.9;1590.15;3888872;388887.19;1269.97;127;1025.7;102.57;531.92;53.19;1432.48;143.25;1179.56;117.96;215.58;21.56;43.11;4.31;0.12;345;34.5;1397;139.7;1334.3;133.43;713.24;71.32;2114.39;211.44;1903.65;190.37;923.99;92.4;1389.35;138.93;901.36;90.14;536.91;53.69;2329.36;1993.51;2495.79;3032.14;7;0.7;3;0.3
Teemu Pukki & regser & .;vensi;7;3;42.86;4999;714.14;18;2.57;7;1;17;2.43;41;5.86;58;8.29;21;3;7;1;43.9;453.99;46.29;18684;2669.14;14286;2040.86;4398;628.29;170;24.29;406;58;4138;591.14;2729;389.86;1409;201.29;33;4.71;128;18.29;340.54;48.65;200.57;28.65;3072;438.86;2815;402.14;542;77.43;1639.23;3768696;538385.12;991.36;141.62;990.61;141.52;535.75;76.54;1290.26;184.32;1108.58;158.37;118.89;16.98;38.66;5.52;0.11;355;50.71;1131.1;161.59;1263.8;180.54;623.23;89.03;1894.49;270.64;1622.32;231.76;895.42;127.92;1218.2;174.03;756.66;108.09;542.9;77.56;2163.95;2016.86;2278.03;2867.28;6;0.86;6;0.86
Teemu Pukki & regser & .;viktor;5;2;40.00;3291;658.2;9;1.8;0;0;16;3.2;20;4;41;8.2;13;2.6;10;2;45;446.81;46.11;13152;2630.4;9772;1954.4;3380;676;108;21.6;295;59;2531;506.2;1372;274.4;1159;231.8;15;3;100;20;225.83;45.17;165.69;33.14;1594;318.8;648;129.6;78;15.6;1575.97;2567998;513599.59;734.47;146.89;692.96;138.59;308.91;61.78;895.58;179.12;725.72;145.14;115.05;23.01;32.3;6.46;0.1;335;67;841.9;168.38;832.7;166.54;405.88;81.18;1330.46;266.09;1087.45;217.49;648.88;129.78;764.46;152.89;600.12;120.02;371.75;74.35;2161.27;2051.64;2249.35;2996.72;2;0.4;1;0.2
voksovl & .;voksovl;1;0;0.00;414;414;1;1;0;0;2;2;4;4;6;6;2;2;1;1;25;437;51.57;2499;2499;1840;1840;659;659;21;21;59;59;436;436;229;229;207;207;3;3;19;19;39;39;40.36;40.36;411;411;278;278;79;79;1587;502731;502731;140;140;132.1;132.1;60.47;60.47;178.66;178.66;140.09;140.09;13.82;13.82;7.25;7.25;0.1;74;74;176.4;176.4;152.1;152.1;88.73;88.73;243.84;243.84;202.75;202.75;129.82;129.82;146.23;146.23;121.27;121.27;65.07;65.07;2405;2259;2482;2917;1;1;0;0
volt & BlazingYeti;volt;1;1;100.00;296;296;0;0;0;0;1;1;2;2;3;3;0;0;0;0;0;457;43.04;2178;2178;1528;1528;650;650;18;18;52;52;330;330;127;127;203;203;3;3;18;18;54.51;54.51;23.14;23.14;311;311;280;280;172;172;1598;422489;422489;113.37;113.37;104.99;104.99;56.97;56.97;138.46;138.46;122.1;122.1;14.77;14.77;3.6;3.6;0.13;28;28;140;140;126.3;126.3;72.98;72.98;202.35;202.35;188.5;188.5;86.83;86.83;138.43;138.43;84.58;84.58;52.32;52.32;2228;1804;2518;2948;1;1;0;0
Teemu Pukki & regser & .;vyly.;3;2;66.67;1441;480.33;5;1.67;4;1.33;4;1.33;12;4;22;7.33;8;2.67;3;1;41.67;408.97;45.25;6205;2068.33;4742;1580.67;1463;487.67;55;18.33;127;42.33;1015;338.33;560;186.67;455;151.67;6;2;40;13.33;122.33;40.78;100.82;33.61;797;265.67;796;265.33;59;19.67;1589.22;1340092;446697.34;402.51;134.17;333.22;111.07;189.53;63.18;472;157.33;397.32;132.44;55.93;18.64;9.43;3.14;0.09;107;35.67;430.1;143.37;433.4;144.47;231.28;77.09;693.97;231.32;580.44;193.48;344.8;114.93;420.38;140.13;305.75;101.92;199.12;66.37;2259.46;2186.33;2283.78;2963.33;1;0.33;5;1.67
Teemu Pukki & regser & .;wan.;3;2;66.67;1795;598.33;6;2;2;0.67;6;2;13;4.33;23;7.67;7;2.33;2;0.67;46.15;449.95;51.68;7987;2662.33;5770;1923.33;2217;739;75;25;202;67.33;1637;545.67;996;332;641;213.67;14;4.67;60;20;131.16;43.72;90.98;30.33;1301;433.67;1706;568.67;353;117.67;1591.07;1607175;535725;447.18;149.06;452.98;150.99;180.66;60.22;620.47;206.82;409.15;136.38;51.2;17.07;19.75;6.58;0.12;173;57.67;588.4;196.13;448.2;149.4;234.22;78.07;846.6;282.2;699.85;233.28;380.97;126.99;506.93;168.98;349.39;116.46;224.5;74.83;2571.75;2494.04;2673.04;3100.15;3;1;6;2
Teemu Pukki & regser & .;well^1;1;0;0.00;570;570;1;1;1;1;2;2;7;7;7;7;3;3;1;1;14.29;484;54.91;2942;2942;2207;2207;735;735;29;29;71;71;797;797;570;570;227;227;8;8;22;22;45.26;45.26;29.32;29.32;738;738;738;738;240;240;1624;543272;543272;145.94;145.94;124.59;124.59;88.1;88.1;176.59;176.59;153.8;153.8;28.24;28.24;4.04;4.04;0.12;35;35;176.4;176.4;176.5;176.5;95.84;95.84;262.78;262.78;179.29;179.29;179.33;179.33;127.98;127.98;103.83;103.83;126.81;126.81;2040;1742;2324;3444;2;2;1;1
