team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
rizun & reevo. & SharK.;Water RL;9;5;55.56;4327;480.78;14;1.56;8;0.89;10;1.11;38;4.22;57;6.33;20;2.22;10;1.11;36.84;448.45;40.66;18585;2065;12886;1431.78;5699;633.22;141;15.67;481;53.44;4446;494;2903;322.56;1543;171.44;31;3.44;135;15;453.32;50.37;267.6;29.73;1711;190.11;1106;122.89;167;18.56;1506.93;3762289;418032.12;1284.84;142.76;1023.56;113.73;386.59;42.95;1358.39;150.93;1177.05;130.78;159.56;17.73;66.29;7.37;0.1;665;73.89;1236.3;137.37;1319.4;146.6;666.9;74.1;2028.09;225.34;1678.99;186.55;1015.99;112.89;1186.87;131.87;900.43;100.05;607.69;67.52;2376.91;2148.95;2596.97;3029.84;0;0;8;0.89
rizun & reevo. & SharK.;Whiterll;7;4;57.14;2931;418.71;7;1;2;0.29;16;2.29;17;2.43;52;7.43;12;1.71;7;1;41.18;362.45;50.89;11606;1658;7978;1139.71;3628;518.29;95;13.57;332;47.43;2149;307;1055;150.71;1094;156.29;13;1.86;100;14.29;162.72;23.25;246.55;35.22;1206;172.29;1608;229.71;310;44.29;1455.14;2660879;380125.56;1019.38;145.63;660.22;94.32;268.49;38.36;1048.94;149.85;780.67;111.52;118.49;16.93;27.44;3.92;0.11;257;36.71;1028;146.86;841.8;120.26;405.21;57.89;1542.89;220.41;1309.59;187.08;638.52;91.22;968.34;138.33;625.66;89.38;354.11;50.59;2277.14;2078.36;2441.95;2843.57;1;0.14;8;1.14
rizun & reevo. & SharK.;Wilfred;1;1;100.00;711;711;2;2;1;1;2;2;9;9;8;8;2;2;1;1;22.22;464;52;2894;2894;2356;2356;538;538;28;28;49;49;840;840;615;615;225;225;8;8;21;21;31.01;31.01;53.46;53.46;478;478;461;461;194;194;1546;541360;541360;164.33;164.33;134.74;134.74;70.71;70.71;192.42;192.42;163.78;163.78;13.58;13.58;5.28;5.28;0.13;41;41;156.1;156.1;193.4;193.4;120.2;120.2;249.59;249.59;238.19;238.19;131.59;131.59;164;164;118.15;118.15;87.64;87.64;2155;1830;2390;2792;2;2;0;0
Willem & bl0kz;Willem;4;1;25.00;1963;490.75;4;1;5;1.25;9;2.25;9;2.25;35;8.75;14;3.5;5;1.25;44.44;429.72;49.34;8318;2079.5;6555;1638.75;1763;440.75;77;19.25;163;40.75;1039;259.75;645;161.25;394;98.5;8;2;38;9.5;169.75;42.44;84.94;21.24;875;218.75;1180;295;160;40;1515.36;1651062;412765.5;544.55;136.14;447.49;111.87;195.78;48.94;601.21;150.3;529.08;132.27;57.52;14.38;26.96;6.74;0.08;363;90.75;573.3;143.32;534.4;133.6;298.12;74.53;889.71;222.43;852.29;213.07;335.56;83.89;648.2;162.05;367.74;91.93;171.87;42.97;2158.28;1987.04;2229.55;2772.57;5;1.25;2;0.5
rizun & reevo. & SharK.;Windle.;3;1;33.33;666;222;2;0.67;0;0;2;0.67;9;3;19;6.33;12;4;4;1.33;22.22;424.49;46.38;4654;1551.33;3249;1083;1405;468.33;39;13;122;40.67;1285;428.33;734;244.67;551;183.67;8;2.67;44;14.67;68.23;22.74;53.79;17.93;587;195.67;653;217.67;79;26.33;1587.73;992484;330828;310.78;103.59;218.78;72.93;154.22;51.41;376.37;125.46;266.84;88.95;40.57;13.52;10.67;3.56;0.1;106;35.33;300.7;100.23;346.7;115.57;190.88;63.63;492.91;164.3;420.97;140.32;262.8;87.6;298.9;99.63;237.46;79.15;147.42;49.14;2361.76;2208.88;2369.25;3177.78;3;1;3;1
Woody & bio.;Woody;4;1;25.00;2255;563.75;6;1.5;2;0.5;9;2.25;19;4.75;40;10;17;4.25;4;1;31.58;415.54;52.39;11026;2756.5;7440;1860;3586;896.5;89;22.25;326;81.5;1955;488.75;1105;276.25;850;212.5;14;3.5;78;19.5;142.95;35.74;109.48;27.37;1166;291.5;1503;375.75;266;66.5;1524.98;2267702;566925.5;742.37;185.59;604.83;151.21;243.74;60.93;875.04;218.76;616.94;154.24;98.97;24.74;36.1;9.02;0.1;343;85.75;828;207;691.9;172.98;351.55;87.89;1239.41;309.85;1073.38;268.35;517.57;129.39;752.4;188.1;553.73;138.43;284.8;71.2;2441.19;2213.17;2614.79;3000.96;2;0.5;2;0.5
rizun & reevo. & SharK.;Xanxx love You;9;8;88.89;5600;622.22;13;1.44;14;1.56;18;2;45;5;74;8.22;20;2.22;5;0.56;28.89;385.39;48.63;23760;2640;17046;1894;6714;746;211;23.44;606;67.33;5599;622.11;3496;388.44;2103;233.67;38;4.22;184;20.44;381.32;42.37;468.26;52.03;2869;318.78;4346;482.89;350;38.89;1571.41;5340879;593431;1589.05;176.56;1343.65;149.29;689.44;76.6;1839.84;204.43;1546.07;171.79;236.18;26.24;56.58;6.29;0.09;644;71.56;1744.4;193.82;1730.4;192.27;768.36;85.37;2853.75;317.08;2287.86;254.21;1334.25;148.25;1591.32;176.81;1314.09;146.01;716.7;79.63;2393.54;2216.24;2545.6;3023.37;5;0.56;12;1.33
rizun & reevo. & SharK.;Xelty;11;9;81.82;7407;673.36;20;1.82;12;1.09;36;3.27;54;4.91;108;9.82;24;2.18;10;0.91;37.04;438.44;42.58;24710;2246.36;17745;1613.18;6965;633.18;210;19.09;608;55.27;6023;547.55;3581;325.55;2442;222;44;4;216;19.64;470.7;42.79;345.56;31.41;4695;426.82;3293;299.36;844;76.73;1571.04;5074309;461300.81;1554.72;141.34;1267.82;115.26;671.01;61;1963.31;178.48;1329.11;120.83;201.13;18.28;60.48;5.5;0.12;497;45.18;1737;157.91;1578.1;143.46;904.23;82.2;2589.34;235.39;2236.12;203.28;1257.45;114.31;1643.61;149.42;1097.62;99.78;752.31;68.39;2367.59;2209.07;2510.35;3027.92;17;1.55;14;1.27
rizun & reevo. & SharK.;Yanisere.;2;2;100.00;1019;509.5;4;2;1;0.5;2;1;8;4;16;8;4;2;2;1;50;456.52;47.5;5331;2665.5;4076;2038;1255;627.5;49;24.5;112;56;1444;722;1024;512;420;210;12;6;38;19;90.49;45.24;40.32;20.16;755;377.5;676;338;183;91.5;1591.7;1007161;503580.5;282.43;141.21;278.25;139.12;121.75;60.88;370.79;185.39;280.88;140.44;30.77;15.39;15.19;7.59;0.09;163;81.5;302.5;151.25;352.9;176.45;198.3;99.15;484.14;242.07;402.29;201.15;280.15;140.07;274.65;137.32;227.99;113.99;179.8;89.9;2284.86;2192.93;2342.09;3003.21;2;1;4;2
rizun & reevo. & SharK.;Yisulppzz;11;4;36.36;5582;507.45;11;1;4;0.36;32;2.91;35;3.18;97;8.82;37;3.36;24;2.18;31.43;389.43;42.3;21755;1977.73;16072;1461.09;5683;516.64;183;16.64;510;46.36;4585;416.82;3001;272.82;1584;144;34;3.09;142;12.91;504.36;45.85;441.22;40.11;2915;265;2384;216.73;441;40.09;1481.06;4708456;428041.47;1747.41;158.86;1176.53;106.96;489.64;44.51;1864.34;169.49;1322.09;120.19;227.15;20.65;51.79;4.71;0.13;385;35;1746;158.73;1517.5;137.95;845.55;76.87;2568.03;233.46;2274.07;206.73;1139.5;103.59;1718.45;156.22;1065.51;96.86;629.6;57.24;2473.58;2377.24;2538.54;3065.43;10;0.91;10;0.91
rizun & reevo. & SharK.;Ymalleb;8;3;37.50;3424;428;9;1.12;2;0.25;13;1.62;29;3.62;54;6.75;25;3.12;18;2.25;31.03;419.24;50.24;16093;2011.62;11153;1394.12;4940;617.5;141;17.62;428;53.5;4207;525.88;2432;304;1775;221.88;33;4.12;158;19.75;187.68;23.46;174.33;21.79;2169;271.12;3108;388.5;917;114.62;1602.49;3371480;421435;889.18;111.15;1010.18;126.27;363.91;45.49;1234.11;154.26;941.24;117.65;87.93;10.99;50.44;6.31;0.09;584;73;1045.8;130.73;1097.3;137.16;572.29;71.54;1691.01;211.38;1434.05;179.26;829.25;103.66;1061.41;132.68;718.2;89.78;483.68;60.46;2513.81;2274.32;2664.12;3047.86;7;0.88;7;0.88
rizun & reevo. & SharK.;Yukoko.-;4;2;50.00;2331;582.75;8;2;2;0.5;9;2.25;20;5;30;7.5;11;2.75;5;1.25;40;432.05;51.68;10008;2502;7458;1864.5;2550;637.5;98;24.5;236;59;2167;541.75;1312;328;855;213.75;17;4.25;81;20.25;139.61;34.9;145.48;36.37;1327;331.75;2102;525.5;424;106;1543.02;2023828;505957;651.3;162.82;498.66;124.66;266.46;66.62;746.94;186.74;602.02;150.51;67.44;16.86;26.69;6.67;0.09;285;71.25;688.5;172.12;657.2;164.3;314.39;78.6;1102.02;275.51;868.09;217.02;548.34;137.09;615.44;153.86;485.25;121.31;315.72;78.93;2071.56;1921.26;2228.26;2806.47;1;0.25;5;1.25
rizun & reevo. & SharK.;Yumeeee 0;2;1;50.00;1084;542;1;0.5;2;1;7;3.5;9;4.5;20;10;5;2.5;1;0.5;11.11;389.25;46.63;4726;2363;3583;1791.5;1143;571.5;45;22.5;102;51;739;369.5;521;260.5;218;109;6;3;20;10;85.78;42.89;56.35;28.17;880;440;890;445;86;43;1532.04;1015948;507974;342.74;171.37;253.54;126.77;114.19;57.09;421.21;210.61;264.71;132.36;24.55;12.27;10.06;5.03;0.09;114;57;379.6;189.8;305.2;152.6;147.81;73.9;562.67;281.33;477.58;238.79;232.89;116.44;352.54;176.27;224.37;112.18;133.55;66.77;2515.8;2353.34;2683.51;3034.26;5;2.5;0;0
rizun & reevo. & SharK.;Z1bxh;1;0;0.00;659;659;1;1;3;3;2;2;5;5;11;11;5;5;3;3;20;377;45.42;2394;2394;1894;1894;500;500;23;23;47;47;457;457;297;297;160;160;4;4;16;16;62.82;62.82;38.17;38.17;261;261;414;414;102;102;1575;543917;543917;175.13;175.13;128.46;128.46;80.85;80.85;204.87;204.87;159.02;159.02;20.54;20.54;2.4;2.4;0.13;18;18;155.2;155.2;201.1;201.1;125.63;125.63;258.82;258.82;213.91;213.91;170.53;170.53;147.09;147.09;137.41;137.41;99.94;99.94;2639;2667;2604;3275;0;0;1;1
rizun & reevo. & SharK.;Z1e1GicoyH1D0;2;0;0.00;1778;889;3;1.5;1;0.5;13;6.5;7;3.5;26;13;8;4;5;2.5;42.86;438.53;44.63;5048;2524;3603;1801.5;1445;722.5;46;23;125;62.5;1107;553.5;728;364;379;189.5;10;5;33;16.5;81.64;40.82;44.85;22.42;676;338;846;423;280;140;1565.69;1062015;531007.5;323.42;161.71;281.39;140.7;134.28;67.14;334.91;167.46;364.1;182.05;40.08;20.04;22.21;11.1;0.11;207;103.5;378.1;189.05;330;165;174.04;87.02;565.05;282.53;514.74;257.37;224.34;112.17;390.13;195.07;216.87;108.43;132.07;66.04;2324.45;2369.06;2272.89;2892.88;1;0.5;1;0.5
rizun & reevo. & SharK.;ZAfH;2;1;50.00;933;466.5;3;1.5;2;1;2;1;9;4.5;17;8.5;5;2.5;0;0;33.33;391.56;43.41;4041;2020.5;2509;1254.5;1532;766;32;16;135;67.5;989;494.5;477;238.5;512;256;5;2.5;47;23.5;98.07;49.03;50.51;25.25;423;211.5;714;357;29;14.5;1536.69;925505;462752.5;300.54;150.27;236.11;118.06;111.75;55.88;324.92;162.46;276.93;138.46;46.55;23.28;15;7.5;0.11;137;68.5;316.5;158.25;290.5;145.25;164.11;82.06;484.3;242.15;401.35;200.68;247.06;123.53;284.99;142.49;231.63;115.82;131.78;65.89;2392.43;2298.88;2487.29;3070.49;4;2;1;0.5
ZYL0. & userrr92;ZYL0.;1;1;100.00;326;326;2;2;0;0;0;0;2;2;1;1;0;0;0;0;100;318;53.71;751;751;348;348;403;403;7;7;32;32;161;161;0;0;161;161;0;0;10;10;10.69;10.69;12.45;12.45;28;28;357;357;0;0;1368;203805;203805;97.14;97.14;50.64;50.64;13.33;13.33;95.35;95.35;61.46;61.46;4.3;4.3;4.49;4.49;0.12;37;37;84.1;84.1;78.8;78.8;34.05;34.05;127.05;127.05;98.63;98.63;62.47;62.47;73.07;73.07;53.79;53.79;34.23;34.23;2437;2395;2398;2839;0;0;2;2
Zamue & Nachitow;Zamue;3;0;0.00;2027;675.67;4;1.33;4;1.33;8;2.67;13;4.33;35;11.67;12;4;7;2.33;30.77;409.49;47.7;7389;2463;5263;1754.33;2126;708.67;69;23;186;62;1462;487.33;789;263;673;224.33;12;4;60;20;117.48;39.16;120.72;40.24;1123;374.33;1665;555;406;135.33;1542.8;1648356;549452;539.57;179.86;429.41;143.14;184.64;61.55;606.27;202.09;462.05;154.02;85.3;28.43;27.31;9.1;0.11;246;82;554.1;184.7;541.5;180.5;324.52;108.17;829.13;276.38;790.48;263.49;363.15;121.05;582.8;194.27;347.74;115.91;223.09;74.36;2357.47;2026.63;2639.71;3032.63;2;0.67;4;1.33
rizun & reevo. & SharK.;Zangel;7;4;57.14;4161;594.43;15;2.14;3;0.43;13;1.86;37;5.29;62;8.86;25;3.57;10;1.43;40.54;478.75;50.72;18635;2662.14;13290;1898.57;5345;763.57;168;24;486;69.43;3916;559.43;1994;284.86;1922;274.57;26;3.71;178;25.43;160.33;22.9;272.7;38.96;3650;521.43;3579;511.29;659;94.14;1663.58;3613116;516159.44;922.84;131.83;872.97;124.71;562.31;80.33;1227.82;175.4;957.19;136.74;173.11;24.73;45.84;6.55;0.11;438;62.57;1067.4;152.49;1162.9;166.13;623.27;89.04;1734.85;247.84;1452.6;207.51;905.52;129.36;1033.12;147.59;792.55;113.22;532.42;76.06;2256.69;2017.89;2466.67;2977.95;6;0.86;3;0.43
rizun & reevo. & SharK.;Zineel;2;2;100.00;1329;664.5;4;2;1;0.5;6;3;13;6.5;20;10;5;2.5;2;1;30.77;408.12;52.15;4997;2498.5;3824;1912;1173;586.5;52;26;108;54;1443;721.5;1017;508.5;426;213;13;6.5;37;18.5;77.45;38.72;146.23;73.11;841;420.5;1442;721;287;143.5;1655.97;1099461;549730.5;281.35;140.68;253.56;126.78;183.32;91.66;346.26;173.13;345.08;172.54;26.9;13.45;6.95;3.47;0.13;53;26.5;359.6;179.8;325.8;162.9;154.44;77.22;563.81;281.9;439.9;219.95;278.34;139.17;316.19;158.1;226.99;113.49;175.05;87.52;2476.75;2428.78;2525.23;3069.18;3;1.5;2;1
[Owl] cmarmotte73 & oraze;[Owl] cmarmotte73;1;0;0.00;428;428;1;1;1;1;1;1;6;6;9;9;5;5;1;1;16.67;380;50.69;2030;2030;1345;1345;685;685;16;16;62;62;312;312;187;187;125;125;2;2;11;11;28.32;28.32;22.09;22.09;273;273;266;266;16;16;1592;413157;413157;122.24;122.24;118.64;118.64;44.66;44.66;168.97;168.97;109.88;109.88;6.7;6.7;5.97;5.97;0.11;53;53;109.1;109.1;154.5;154.5;93.44;93.44;192.1;192.1;196.02;196.02;89.53;89.53;147.04;147.04;87.8;87.8;50.7;50.7;2223;2149;2257;2497;0;0;2;2
arise & a;a;1;0;0.00;415;415;0;0;1;1;2;2;5;5;8;8;2;2;2;2;0;459;42.79;2506;2506;1656;1656;850;850;18;18;68;68;562;562;228;228;334;334;3;3;30;30;64.37;64.37;24.34;24.34;318;318;148;148;76;76;1589;529104;529104;142.59;142.59;138.39;138.39;66.51;66.51;167.68;167.68;145.86;145.86;33.96;33.96;7.06;7.06;0.12;61;61;196;196;135;135;79.02;79.02;268.47;268.47;178.26;178.26;169.24;169.24;112.47;112.47;141.55;141.55;93.47;93.47;2302;2123;2504;3140;1;1;0;0
rizun & reevo. & SharK.;a l p h a;11;6;54.55;5613;510.27;15;1.36;6;0.55;21;1.91;43;3.91;112;10.18;39;3.55;21;1.91;34.88;440.61;43.82;29267;2660.64;21719;1974.45;7548;686.18;255;23.18;655;59.55;4676;425.09;2808;255.27;1868;169.82;35;3.18;165;15;647.88;58.9;467.44;42.49;3929;357.18;3879;352.64;727;66.09;1593.72;6020739;547339.94;1748.98;159;1574.94;143.18;786.53;71.5;2070.98;188.27;1775.35;161.4;264.13;24.01;86.24;7.84;0.11;819;74.45;2118.6;192.6;1762.9;160.26;873.54;79.41;3236.92;294.27;2746.87;249.72;1363.6;123.96;1995.62;181.42;1390.61;126.42;724.23;65.84;2329.94;2154.46;2493.51;3011.97;9;0.82;12;1.09
rizun & reevo. & SharK.;aboRashed906;2;0;0.00;645;322.5;1;0.5;0;0;3;1.5;7;3.5;18;9;7;3.5;7;3.5;14.29;442.18;47.61;4437;2218.5;3168;1584;1269;634.5;37;18.5;111;55.5;839;419.5;371;185.5;468;234;4;2;38;19;76.98;38.49;44.28;22.14;487;243.5;487;243.5;33;16.5;1552.18;920933;460466.5;278.37;139.18;249.38;124.69;102.65;51.33;368.68;184.34;233.37;116.68;28.36;14.18;16.92;8.46;0.16;102;51;333.9;166.95;271.9;135.95;129.72;64.86;500.69;250.35;410.43;205.21;219.98;109.99;283.69;141.85;232.1;116.05;114.62;57.31;2188.41;1883.29;2409.12;2829.84;2;1;1;0.5
rizun & reevo. & SharK.;acows;5;2;40.00;1637;327.4;5;1;1;0.2;8;1.6;12;2.4;30;6;11;2.2;4;0.8;41.67;379.36;40.79;5873;1174.6;3619;723.8;2254;450.8;43;8.6;197;39.4;1735;347;959;191.8;776;155.2;10;2;63;12.6;114.36;22.87;99.97;19.99;711;142.2;648;129.6;63;12.6;1534.82;1295210;259042;450.18;90.04;315.31;63.06;159.55;31.91;515.38;103.08;361.58;72.32;48.1;9.62;18.92;3.78;0.1;187;37.4;451.4;90.28;416.5;83.3;243.68;48.74;681.37;136.27;616.26;123.25;308.8;61.76;452.96;90.59;283.69;56.74;188.4;37.68;2034.08;1761.33;2199.03;2752.51;5;1;2;0.4
rizun & reevo. & SharK.;acqxaa;5;1;20.00;2865;573;5;1;2;0.4;19;3.8;16;3.2;49;9.8;17;3.4;10;2;31.25;442.85;48.27;12308;2461.6;8922;1784.4;3386;677.2;114;22.8;294;58.8;3052;610.4;1966;393.2;1086;217.2;25;5;88;17.6;157.63;31.53;192.87;38.57;1750;350;2524;504.8;539;107.8;1567.25;2390553;478110.59;704.93;140.99;659.08;131.82;277.58;55.52;842.21;168.44;684.36;136.87;115.01;23;37.08;7.42;0.12;313;62.6;723.5;144.7;854;170.8;510.88;102.18;1130.7;226.14;1066.89;213.38;574.7;114.94;755.98;151.2;550.15;110.03;335.45;67.09;2175.21;2010.05;2309.69;3089.59;4;0.8;6;1.2
rizun & reevo. & SharK.;agaliaNk;10;7;70.00;5202;520.2;16;1.6;5;0.5;20;2;41;4.1;75;7.5;25;2.5;15;1.5;39.02;445.78;47.96;22947;2294.7;15651;1565.1;7296;729.6;179;17.9;646;64.6;4846;484.6;2119;211.9;2727;272.7;24;2.4;231;23.1;340.67;34.07;291.74;29.17;2403;240.3;2500;250;346;34.6;1533.87;4443093;444309.31;1448.83;144.88;1108.47;110.85;562.1;56.21;1637.93;163.79;1319.34;131.93;162.18;16.22;56.61;5.66;0.1;597;59.7;1616.4;161.64;1377.4;137.74;726.55;72.65;2392.87;239.29;1988.38;198.84;1131.06;113.11;1422.87;142.29;1045.08;104.51;651.47;65.15;2322.61;2096.77;2505.55;3022.02;17;1.7;12;1.2
rizun & reevo. & SharK.;ajg.;3;1;33.33;1878;626;4;1.33;2;0.67;11;3.67;14;4.67;29;9.67;12;4;4;1.33;28.57;471.19;51.25;8887;2962.33;6612;2204;2275;758.33;89;29.67;201;67;1967;655.67;1311;437;656;218.67;18;6;60;20;113.24;37.75;147.64;49.21;1452;484;2304;768;519;173;1606.6;1690319;563439.69;489.44;163.15;389.38;129.79;253.23;84.41;608.12;202.71;450.53;150.18;73.38;24.46;29.61;9.87;0.12;246;82;517.4;172.47;577.5;192.5;279.39;93.13;852.66;284.22;720.15;240.05;411.91;137.3;535.08;178.36;351.37;117.12;245.61;81.87;2357.98;2129.7;2557.12;3145.97;1;0.33;5;1.67
zexy. & alanhuni;alanhuni;1;0;0.00;447;447;1;1;1;1;2;2;2;2;12;12;4;4;2;2;50;464;51.24;3027;3027;2003;2003;1024;1024;26;26;82;82;560;560;222;222;338;338;4;4;29;29;19.91;19.91;27.03;27.03;438;438;592;592;183;183;1544;527122;527122;165.24;165.24;145.62;145.62;61.15;61.15;207.21;207.21;155.08;155.08;9.72;9.72;5.72;5.72;0.1;56;56;196.9;196.9;153.8;153.8;89.19;89.19;282.82;282.82;259.65;259.65;112.36;112.36;190.51;190.51;116.92;116.92;64.58;64.58;2124;2067;2178;2901;2;2;0;0
rizun & reevo. & SharK.;alexg_dka;4;1;25.00;1464;366;3;0.75;0;0;8;2;11;2.75;31;7.75;7;1.75;5;1.25;27.27;432.64;46.03;6914;1728.5;4490;1122.5;2424;606;55;13.75;217;54.25;1757;439.25;958;239.5;799;199.75;12;3;70;17.5;92.02;23.01;67.62;16.91;719;179.75;1079;269.75;264;66;1639.16;1479211;369802.75;370.97;92.74;394.74;98.68;195.11;48.78;460.47;115.12;448.15;112.04;52.22;13.06;23.42;5.86;0.1;246;61.5;470.6;117.65;466.2;116.55;275.06;68.76;685.77;171.44;622.47;155.62;338.35;84.59;432.75;108.19;337.68;84.42;190.39;47.6;2367.69;2096.26;2672.63;3157.77;1;0.25;5;1.25
rizun & reevo. & SharK.;alexicalie;2;1;50.00;641;320.5;3;1.5;1;0.5;2;1;3;1.5;10;5;6;3;3;1.5;100;412.26;43.18;2629;1314.5;1797;898.5;832;416;20;10;73;36.5;550;275;381;190.5;169;84.5;4;2;15;7.5;50.82;25.41;45.21;22.6;407;203.5;217;108.5;20;10;1512.03;502022;251011;182.56;91.28;126.77;63.39;67.82;33.91;207.06;103.53;155.02;77.51;15.06;7.53;4.56;2.28;0.12;36;18;201.2;100.6;158.4;79.2;66.21;33.1;310.93;155.46;259.29;129.64;117.85;58.92;205.29;102.65;102.88;51.44;68.97;34.49;2324.17;2161.6;2277.95;2826.2;2;1;2;1
rizun & reevo. & SharK.;alive;4;0;0.00;1795;448.75;4;1;3;0.75;7;1.75;17;4.25;41;10.25;16;4;7;1.75;23.53;463.31;41.16;9728;2432;6528;1632;3200;800;75;18.75;268;67;2148;537;1050;262.5;1098;274.5;12;3;96;24;189.25;47.31;92.65;23.16;756;189;532;133;12;3;1618.01;2042345;510586.25;546.54;136.63;522.98;130.74;290.09;72.52;684.24;171.06;599.3;149.82;76.05;19.01;27.39;6.85;0.12;232;58;607;151.75;727.9;181.98;420.22;105.06;939.39;234.85;832.29;208.07;527.31;131.83;600.19;150.05;423.76;105.94;335.66;83.92;2363.34;2084.13;2613.86;3107.41;3;0.75;5;1.25
rizun & reevo. & SharK.;an;15;8;53.33;8893;592.87;34;2.27;12;0.8;28;1.87;71;4.73;131;8.73;44;2.93;18;1.2;47.89;430.88;42.33;33785;2252.33;22758;1517.2;11027;735.13;263;17.53;968;64.53;6574;438.27;3071;204.73;3503;233.53;34;2.27;310;20.67;515.6;34.37;290.91;19.39;5509;367.27;2715;181;369;24.6;1629.07;7400580;493372;2047.82;136.52;1882.63;125.51;1022.58;68.17;2524.88;168.33;2182.77;145.52;245.37;16.36;123.57;8.24;0.1;1302;86.8;2273;151.53;2439.9;162.66;1316.68;87.78;3636.35;242.42;3137.97;209.2;1814.92;120.99;2180.09;145.34;1683.65;112.24;1089.29;72.62;2184.92;2015.7;2322.48;2831.27;14;0.93;21;1.4
rizun & reevo. & SharK.;ankle;1;1;100.00;781;781;4;4;2;2;0;0;6;6;14;14;6;6;1;1;66.67;406;43.45;3066;3066;2366;2366;700;700;27;27;62;62;831;831;640;640;191;191;7;7;16;16;67.13;67.13;45.72;45.72;330;330;333;333;59;59;1598;575443;575443;186.38;186.38;151.75;151.75;73.96;73.96;209.44;209.44;183.25;183.25;19.4;19.4;5.36;5.36;0.12;43;43;148.5;148.5;227;227;120.96;120.96;291.13;291.13;253.21;253.21;158.89;158.89;183.3;183.3;128.38;128.38;100.41;100.41;2256;2049;2476;2678;1;1;3;3
welosky_ & anoh;anoh;1;0;0.00;354;354;1;1;0;0;3;3;3;3;8;8;5;5;3;3;33.33;451;44.36;1388;1388;1156;1156;232;232;14;14;22;22;189;189;123;123;66;66;2;2;6;6;22.58;22.58;23.9;23.9;203;203;243;243;76;76;1569;252075;252075;89.22;89.22;52.16;52.16;41.89;41.89;88.86;88.86;78.24;78.24;16.17;16.17;1.44;1.44;0.11;13;13;75;75;83.6;83.6;52.42;52.42;130.85;130.85;137.37;137.37;45.91;45.91;102.02;102.02;52.24;52.24;29.01;29.01;2266;2128;2277;2764;1;1;0;0
rizun & reevo. & SharK.;arctic;3;2;66.67;1633;544.33;4;1.33;4;1.33;8;2.67;11;3.67;23;7.67;8;2.67;2;0.67;36.36;494.47;43.24;7596;2532;5620;1873.33;1976;658.67;62;20.67;177;59;2104;701.33;1426;475.33;678;226;16;5.33;58;19.33;158.75;52.92;70.15;23.38;1279;426.33;599;199.67;177;59;1647.7;1370351;456783.66;352.52;117.51;341.61;113.87;206.51;68.84;514.54;171.51;366.82;122.27;19.28;6.43;17.93;5.98;0.14;127;42.33;391.5;130.5;465.4;155.13;256.93;85.64;643.7;214.57;550.8;183.6;349.85;116.62;371.22;123.74;319.69;106.56;209.74;69.91;2233.36;2126.32;2298.79;2942.79;3;1;3;1
rizun & reevo. & SharK.;ariel;2;0;0.00;1422;711;4;2;2;1;8;4;10;5;38;19;12;6;4;2;40;427.5;46.71;8003;4001.5;5806;2903;2197;1098.5;64;32;198;99;2154;1077;1442;721;712;356;16;8;66;33;122.91;61.46;104.29;52.14;1192;596;676;338;192;96;1520.5;1485362;742681;506.68;253.34;396.27;198.14;173.66;86.83;614.11;307.05;423.09;211.55;39.4;19.7;17.92;8.96;0.09;202;101;456.3;228.15;643.7;321.85;344.36;172.18;732.24;366.12;667.02;333.51;409.58;204.79;484.4;242.2;325.92;162.96;266.28;133.14;2219;2140;2321;2823.5;2;1;6;3
HuskyRanger7763 & ariiafk;ariiafk;1;1;100.00;395;395;1;1;0;0;1;1;4;4;10;10;3;3;2;2;25;457;51.38;3418;3418;2388;2388;1030;1030;31;31;95;95;771;771;322;322;449;449;4;4;41;41;58.24;58.24;51.77;51.77;736;736;577;577;18;18;1625;655058;655058;183.29;183.29;142.44;142.44;107.2;107.2;248.81;248.81;146.81;146.81;37.31;37.31;7.14;7.14;0.1;71;71;198.2;198.2;213.8;213.8;99.26;99.26;333.66;333.66;236.19;236.19;196.73;196.73;171.81;171.81;141.65;141.65;119.47;119.47;2329;2249;2385;3054;3;3;2;2
