team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
tj & Flatty & Br0ly BAHHHHH;tj;7;2;28.57;2473;353.29;7;1;1;0.14;10;1.43;16;2.29;46;6.57;21;3;8;1.14;43.75;395.38;52.14;12756;1822.29;8688;1241.14;4068;581.14;103;14.71;346;49.43;2568;366.86;1314;187.71;1254;179.14;14;2;110;15.71;223.71;31.96;218.58;31.23;600;85.71;1349;192.71;25;3.57;1485.68;2668524;381217.72;960.42;137.2;765.6;109.37;210.07;30.01;1044.96;149.28;813.49;116.21;77.62;11.09;52.89;7.56;0.12;429;61.29;931.9;133.13;907.6;129.66;560.33;80.05;1375.77;196.54;1244.45;177.78;691.62;98.8;932.52;133.22;629.77;89.97;373.77;53.4;2455.24;2318.57;2555.26;3152.84;4;0.57;7;1
tmjolnir_ & i.1ix;tmjolnir_;1;0;0.00;394;394;1;1;0;0;1;1;3;3;9;9;4;4;2;2;33.33;411;54.08;2565;2565;2115;2115;450;450;25;25;37;37;161;161;64;64;97;97;1;1;10;10;53.03;53.03;60.97;60.97;152;152;409;409;39;39;1387;470569;470569;208.93;208.93;128.84;128.84;32.54;32.54;204.73;204.73;138.11;138.11;27.47;27.47;6.12;6.12;0.07;82;82;195.9;195.9;155.3;155.3;77.06;77.06;293.24;293.24;277.02;277.02;93.29;93.29;214.8;214.8;101.37;101.37;54.14;54.14;2176;2082;2263;3111;1;1;0;0
Sage Spider & tofu;tofu;1;0;0.00;593;593;3;3;0;0;1;1;3;3;10;10;4;4;1;1;100;417;42.39;2940;2940;2119;2119;821;821;27;27;71;71;470;470;289;289;181;181;3;3;16;16;74.73;74.73;19.01;19.01;814;814;494;494;10;10;1583;652886;652886;182.23;182.23;185.69;185.69;74.88;74.88;241.98;241.98;175.53;175.53;25.29;25.29;12.29;12.29;0.14;88;88;223.2;223.2;203.6;203.6;132.78;132.78;310.03;310.03;315.97;315.97;126.84;126.84;237.76;237.76;124.11;124.11;80.94;80.94;2520;2297;2769;3408;0;0;0;0
MiniSempervirens & nock2515 & tomioka;tomioka;2;1;50.00;684;342;1;0.5;1;0.5;3;1.5;4;2;13;6.5;7;3.5;4;2;25;396.52;47.8;4632;2316;3535;1767.5;1097;548.5;41;20.5;97;48.5;932;466;670;335;262;131;8;4;23;11.5;91.07;45.53;80.31;40.15;428;214;588;294;128;64;1423.99;921116;460558;387.07;193.54;266.89;133.45;62.98;31.49;425.3;212.65;275.36;137.68;16.27;8.14;13.64;6.82;0.19;72;36;401.6;200.8;305.8;152.9;182.19;91.1;534.75;267.38;475.65;237.82;241.29;120.65;356.98;178.49;219;109.5;140.95;70.48;2591.34;2530.19;2631.1;3360.29;2;1;2;1
top bennies & grosse obese laite;top bennies;1;0;0.00;931;931;4;4;2;2;3;3;7;7;14;14;8;8;6;6;57.14;457;39.79;3314;3314;2553;2553;761;761;28;28;67;67;908;908;682;682;226;226;8;8;19;19;105.5;105.5;46.67;46.67;467;467;38;38;14;14;1580;688765;688765;218.41;218.41;180.78;180.78;95.43;95.43;265.18;265.18;203.96;203.96;25.47;25.47;7.11;7.11;0.09;77;77;227.8;227.8;222.8;222.8;151.44;151.44;343.17;343.17;316.38;316.38;178.23;178.23;245.07;245.07;139.86;139.86;109.68;109.68;2399;2165;2583;3078;1;1;0;0
WatchOut I Just & totalspeed18;totalspeed18;1;0;0.00;352;352;1;1;1;1;1;1;2;2;4;4;3;3;2;2;50;291;55.27;1742;1742;1168;1168;574;574;13;13;49;49;472;472;188;188;284;284;2;2;24;24;18.91;18.91;47.88;47.88;375;375;132;132;11;11;1434;472489;472489;188.8;188.8;137.53;137.53;25.37;25.37;211.08;211.08;126.8;126.8;13.83;13.83;3.66;3.66;0.13;28;28;151.7;151.7;188.6;188.6;121.86;121.86;229.85;229.85;176.87;176.87;174.84;174.84;129.24;129.24;105.42;105.42;117.05;117.05;2332;2338;2359;3041;0;0;0;0
trash & Joske31;trash;7;6;85.71;4492;641.71;14;2;10;1.43;10;1.43;38;5.43;44;6.29;20;2.86;11;1.57;36.84;367.5;56.72;16115;2302.14;11775;1682.14;4340;620;161;23;392;56;4086;583.71;2643;377.57;1443;206.14;35;5;131;18.71;130.39;18.63;315.08;45.01;1381;197.29;3241;463;525;75;1495.92;3412824;487546.28;1230.72;175.82;933.1;133.3;314.43;44.92;1439.42;205.63;943.87;134.84;94.98;13.57;43.24;6.18;0.11;404;57.71;1190;170;1175.9;167.99;677.43;96.78;1800.82;257.26;1494.33;213.48;983.93;140.56;1076.42;153.77;799.63;114.23;602.23;86.03;2337.32;2137.2;2555.38;3238.07;8;1.14;9;1.29
AK_Rattler & triadicpond;triadicpond;2;0;0.00;387;193.5;0;0;1;0.5;2;1;0;0;15;7.5;7;3.5;4;2;0;449.83;52.29;3229;1614.5;2293;1146.5;936;468;27;13.5;87;43.5;612;306;346;173;266;133;4;2;23;11.5;33.9;16.95;52.14;26.07;772;386;342;171;52;26;1587.1;587375;293687.5;168.04;84.02;172.52;86.26;65.03;32.51;244.84;122.42;151.97;75.99;8.78;4.39;16.62;8.31;0.15;111;55.5;191;95.5;182.3;91.15;114.88;57.44;290.7;145.35;262.16;131.08;143.42;71.71;200.49;100.25;108.2;54.1;96.9;48.45;2658.85;2287.1;2874.9;3729.94;1;0.5;0;0
trock & YanderYTT;trock;1;1;100.00;124;124;1;1;0;0;0;0;1;1;2;2;1;1;1;1;100;340;44.65;793;793;457;457;336;336;6;6;29;29;60;60;0;0;60;60;0;0;5;5;11.6;11.6;25.49;25.49;158;158;150;150;0;0;1318;168669;168669;93.89;93.89;36.18;36.18;13.11;13.11;91.9;91.9;45.85;45.85;5.43;5.43;3.1;3.1;0.17;18;18;81.8;81.8;49.9;49.9;24.36;24.36;118.82;118.82;100.37;100.37;42.81;42.81;65.57;65.57;63.3;63.3;14.31;14.31;2238;2113;2137;2552;0;0;1;1
trollfen & Samuellar;trollfen;1;1;100.00;312;312;1;1;1;1;0;0;2;2;2;2;1;1;0;0;50;355;51.37;2142;2142;1490;1490;652;652;19;19;59;59;728;728;484;484;244;244;6;6;22;22;27.08;27.08;32.71;32.71;218;218;442;442;123;123;1442;483512;483512;181.12;181.12;135.67;135.67;32.7;32.7;237.09;237.09;101.65;101.65;10.75;10.75;5.39;5.39;0.15;37;37;162.7;162.7;174.4;174.4;115.96;115.96;233.52;233.52;217.48;217.48;132.01;132.01;155.98;155.98;116.71;116.71;76.8;76.8;2447;2357;2589;3167;0;0;0;0
TheyGotAlex & zero & mdc.iiixv;ttv justtravis;1;1;100.00;751;751;2;2;3;3;3;3;4;4;9;9;1;1;1;1;50;338;51.78;1820;1820;1159;1159;661;661;15;15;62;62;563;563;292;292;271;271;3;3;25;25;6.38;6.38;46.11;46.11;220;220;375;375;19;19;1576;457953;457953;136.4;136.4;122.55;122.55;54.5;54.5;175.42;175.42;117.46;117.46;20.57;20.57;4.9;4.9;0.1;51;51;173;173;128;128;50.65;50.65;262.8;262.8;179.48;179.48;133.98;133.98;143.4;143.4;85.53;85.53;84.53;84.53;2440;2345;2585;3375;0;0;0;0
! & Dxsh_RL & ttv-nbadallto;ttv-nbadallto;1;1;100.00;564;564;1;1;1;1;3;3;3;3;8;8;2;2;2;2;33.33;450;55.47;2572;2572;1960;1960;612;612;23;23;57;57;686;686;579;579;107;107;6;6;9;9;29.34;29.34;37.89;37.89;683;683;367;367;20;20;1596;520603;520603;143;143;142.18;142.18;63.05;63.05;205.06;205.06;137.72;137.72;5.45;5.45;7.07;7.07;0.09;79;79;176.7;176.7;157.3;157.3;64.83;64.83;283.41;283.41;251.84;251.84;96.4;96.4;184.94;184.94;111.04;111.04;52.26;52.26;2618;2632;2624;3192;1;1;1;1
ttv.otncarti & o.o;ttv.otncarti;1;0;0.00;96;96;0;0;0;0;0;0;1;1;11;11;5;5;1;1;0;438;57.22;1133;1133;883;883;250;250;12;12;23;23;496;496;363;363;133;133;4;4;11;11;9.63;9.63;16.25;16.25;79;79;336;336;36;36;1560;213678;213678;64.68;64.68;62.4;62.4;21.3;21.3;91.11;91.11;45.23;45.23;12.03;12.03;2.37;2.37;0.14;17;17;132.1;132.1;89.2;89.2;44.25;44.25;104.13;104.13;94.35;94.35;54.03;54.03;66.73;66.73;52.73;52.73;28.91;28.91;2639;2597;2407;3884;0;0;0;0
Time2PlayThaGame & ttvNifty_Nico;ttvNifty_Nico;1;0;0.00;380;380;1;1;0;0;1;1;4;4;8;8;3;3;0;0;25;337;39.67;1912;1912;1267;1267;645;645;14;14;55;55;258;258;89;89;169;169;1;1;14;14;47.83;47.83;35.13;35.13;118;118;147;147;10;10;1378;441943;441943;178.53;178.53;137.92;137.92;22.13;22.13;183.68;183.68;139.77;139.77;15.13;15.13;8.11;8.11;0.12;69;69;189.2;189.2;152.5;152.5;100.35;100.35;238.23;238.23;218.53;218.53;120.04;120.04;160.26;160.26;108.84;108.84;69.48;69.48;2547;2412;2693;3657;0;0;2;2
Qually & two3.;two3.;2;2;100.00;1441;720.5;5;2.5;3;1.5;6;3;9;4.5;14;7;4;2;2;1;55.56;333.33;56.55;4115;2057.5;3051;1525.5;1064;532;42;21;99;49.5;856;428;534;267;322;161;7;3.5;29;14.5;45.21;22.6;124.98;62.49;311;155.5;1231;615.5;183;91.5;1385.35;940028;470014;420.38;210.19;261.02;130.51;53.69;26.84;436.28;218.14;258.86;129.43;39.96;19.98;9.48;4.74;0.15;64;32;349.3;174.65;356.3;178.15;194.91;97.46;540.18;270.09;501.55;250.77;233.54;116.77;377.27;188.64;226.03;113.01;131.79;65.9;2375.25;2222.03;2529.29;3388.63;0;0;1;0.5
Welcome to the Hood & uchiiha. & boombastiicttv;uchiiha.;2;2;100.00;909;454.5;1;0.5;2;1;3;1.5;10;5;16;8;2;1;2;1;10;367.75;57.53;4733;2366.5;3388;1694;1345;672.5;46;23;124;62;765;382.5;372;186;393;196.5;6;3;37;18.5;70.47;35.24;139.59;69.79;562;281;1303;651.5;266;133;1525.36;1155638;577819;368.18;184.09;314.13;157.07;111.03;55.51;459.83;229.92;302.88;151.44;30.64;15.32;12.72;6.36;0.14;90;45;380.6;190.3;392.7;196.35;201.56;100.78;591.78;295.89;529.4;264.7;263.94;131.97;408.33;204.17;234.44;117.22;150.57;75.29;2218.84;2036.59;2357.37;2770.2;2;1;3;1.5
DislikedRNA & uh oh;uh oh;1;0;0.00;477;477;1;1;0;0;2;2;4;4;9;9;5;5;1;1;25;413;45.66;2178;2178;1707;1707;471;471;23;23;41;41;225;225;0;0;225;225;0;0;19;19;36.01;36.01;54.02;54.02;362;362;578;578;0;0;1587;457248;457248;134.63;134.63;113.32;113.32;62.7;62.7;153.93;153.93;145.87;145.87;10.85;10.85;1.46;1.46;0.06;23;23;137;137;165.3;165.3;103.23;103.23;207.42;207.42;193.28;193.28;117.37;117.37;149.91;149.91;83.78;83.78;76.96;76.96;2283;1954;2523;3347;1;1;0;0
ukkluckyPRO & zwieberdebos;ukkluckyPRO;1;1;100.00;662;662;2;2;0;0;5;5;2;2;10;10;2;2;1;1;100;244;52.97;1540;1540;789;789;751;751;9;9;67;67;241;241;0;0;241;241;0;0;21;21;15.97;15.97;27.77;27.77;225;225;130;130;9;9;1306;444191;444191;242.1;242.1;100.28;100.28;20.76;20.76;251.78;251.78;103.17;103.17;8.19;8.19;4.1;4.1;0.09;45;45;199.7;199.7;158.6;158.6;79.87;79.87;283.28;283.28;226.5;226.5;136.64;136.64;170.27;170.27;119.87;119.87;73.01;73.01;2713;2952;2469;3099;0;0;1;1
undercooked prefrontal cortex & team_Swagger925 & xSnagzAD;undercooked prefrontal cortex;2;1;50.00;887;443.5;2;1;2;1;3;1.5;6;3;17;8.5;7;3.5;4;2;33.33;368.26;50.15;4122;2061;3140;1570;982;491;35;17.5;89;44.5;941;470.5;681;340.5;260;130;8;4;25;12.5;103.73;51.86;80.05;40.03;495;247.5;399;199.5;128;64;1445.27;944101;472050.5;364.3;182.15;256.12;128.06;83.96;41.98;399.86;199.93;280.94;140.47;23.57;11.78;10.87;5.43;0.15;71;35.5;360.1;180.05;319;159.5;205.87;102.93;498.5;249.25;449.64;224.82;254.73;127.36;330.99;165.49;226.25;113.12;147.13;73.57;2296.96;2263.27;2235.54;3253.57;1;0.5;1;0.5
laf & LONG LING CHING & unreal costain;unreal costain;1;0;0.00;348;348;1;1;1;1;0;0;6;6;6;6;3;3;0;0;16.67;460;50.11;2583;2583;1980;1980;603;603;23;23;53;53;544;544;360;360;184;184;4;4;16;16;72.76;72.76;24.26;24.26;372;372;329;329;39;39;1593;523991;523991;143.12;143.12;154.03;154.03;55.56;55.56;208.13;208.13;136.01;136.01;8.57;8.57;2.74;2.74;0.08;36;36;178.5;178.5;169.9;169.9;75.47;75.47;277.24;277.24;219.89;219.89;132.82;132.82;158.3;158.3;112.83;112.83;81.58;81.58;2311;2057;2565;2831;1;1;0;0
bello & Arthur krabbelt. & K.;v2_Nizz;1;1;100.00;585;585;1;1;1;1;3;3;7;7;6;6;1;1;0;0;14.29;459;51.28;2428;2428;1871;1871;557;557;23;23;49;49;790;790;563;563;227;227;6;6;19;19;31.31;31.31;21.15;21.15;385;385;432;432;36;36;1588;451399;451399;116.63;116.63;139.33;139.33;43.6;43.6;160.17;160.17;127.54;127.54;11.86;11.86;5.74;5.74;0.1;56;56;157;157;137.1;137.1;73.05;73.05;226.52;226.52;186.25;186.25;113.32;113.32;136.66;136.66;95.26;95.26;67.65;67.65;2585;2563;2515;3359;0;0;2;2
80% Mollusc & atomicdija & YT.UMB;vSnakers;1;1;100.00;488;488;2;2;0;0;2;2;4;4;5;5;0;0;0;0;50;305;37.46;885;885;631;631;254;254;8;8;22;22;146;146;50;50;96;96;1;1;8;8;42.14;42.14;18.37;18.37;115;115;168;168;49;49;1438;256250;256250;102.21;102.21;67.19;67.19;16.49;16.49;99.6;99.6;81.05;81.05;5.23;5.23;2.47;2.47;0.15;17;17;101.1;101.1;77.8;77.8;42.54;42.54;143.34;143.34;124.22;124.22;61.66;61.66;97.61;97.61;54;54;34.28;34.28;2040;1872;2178;2984;0;0;0;0
vai no barbeiro & CarimboMigueI;vai no barbeiro;1;1;100.00;364;364;2;2;0;0;0;0;4;4;3;3;1;1;1;1;50;367;55.81;1209;1209;785;785;424;424;9;9;38;38;207;207;25;25;182;182;1;1;17;17;19.44;19.44;25.9;25.9;112;112;132;132;83;83;1545;273420;273420;94.85;94.85;69.32;69.32;31.9;31.9;102.56;102.56;83.98;83.98;9.53;9.53;1.51;1.51;0.09;17;17;76.7;76.7;98.6;98.6;42.48;42.48;153.59;153.59;117.63;117.63;78.44;78.44;75.63;75.63;82.63;82.63;37.81;37.81;2532;2196;2716;3055;0;0;0;0
vallam2 & kxsr 7;vallam2;1;1;100.00;466;466;2;2;0;0;1;1;6;6;8;8;2;2;1;1;33.33;310;49.65;1875;1875;1141;1141;734;734;15;15;64;64;327;327;113;113;214;214;2;2;18;18;30.3;30.3;16.2;16.2;169;169;358;358;86;86;1514;487759;487759;162.37;162.37;140.56;140.56;43.83;43.83;211.93;211.93;127.43;127.43;7.4;7.4;6;6;0.12;49;49;158.9;158.9;180.9;180.9;72.39;72.39;274.37;274.37;220.78;220.78;125.98;125.98;161.75;161.75;115.12;115.12;69.89;69.89;2807;2596;2999;3318;1;1;2;2
vhepz & Temp-IlIlllI;vhepz;1;1;100.00;428;428;2;2;1;1;1;1;3;3;6;6;0;0;0;0;66.67;391;61.81;1616;1616;1274;1274;342;342;18;18;34;34;311;311;205;205;106;106;3;3;10;10;14.34;14.34;37.46;37.46;225;225;566;566;108;108;1455;340559;340559;122.77;122.77;88.57;88.57;33.43;33.43;144.93;144.93;97.79;97.79;2.05;2.05;5.1;5.1;0.12;42;42;128.2;128.2;116.1;116.1;65.64;65.64;179.12;179.12;157.89;157.89;86.88;86.88;124.53;124.53;65.52;65.52;54.72;54.72;2189;2182;2134;2916;2;2;1;1
ares^^ & vkaxquuuRL;vkaxquuuRL;1;1;100.00;543;543;1;1;0;0;3;3;3;3;9;9;0;0;0;0;33.33;448;55.92;2458;2458;1873;1873;585;585;21;21;46;46;338;338;187;187;151;151;2;2;14;14;54.83;54.83;40.01;40.01;231;231;245;245;12;12;1479;461487;461487;148.03;148.03;131.38;131.38;39.81;39.81;154.08;154.08;146.13;146.13;19.02;19.02;5.06;5.06;0.13;38;38;138.4;138.4;182.5;182.5;85.44;85.44;233.79;233.79;198.34;198.34;120.89;120.89;153.68;153.68;81.02;81.02;84.53;84.53;1950;1816;2106;2623;1;1;3;3
vodoo789 & :T0;vodoo789;1;1;100.00;752;752;3;3;1;1;2;2;5;5;5;5;0;0;0;0;60;401;51;1628;1628;1139;1139;489;489;14;14;46;46;350;350;198;198;152;152;2;2;13;13;20.14;20.14;17.25;17.25;121;121;284;284;1;1;1654;368261;368261;82.65;82.65;124.19;124.19;34.92;34.92;118.99;118.99;113.84;113.84;8.93;8.93;3.66;3.66;0.07;51;51;112.9;112.9;116.4;116.4;42.48;42.48;199.29;199.29;151.21;151.21;90.55;90.55;106.73;106.73;81.75;81.75;53.28;53.28;2969;2889;2946;3206;1;1;0;0
vroum vrouum & 0AKUMA0;vroum vrouum;1;0;0.00;420;420;1;1;1;1;2;2;5;5;6;6;3;3;1;1;20;473;53.84;2697;2697;2192;2192;505;505;27;27;44;44;619;619;374;374;245;245;6;6;21;21;35.69;35.69;25.26;25.26;607;607;507;507;225;225;1582;516456;516456;147.37;147.37;131.6;131.6;72.07;72.07;212.55;212.55;135.84;135.84;2.64;2.64;7.75;7.75;0.1;75;75;185.7;185.7;150.5;150.5;95.31;95.31;255.72;255.72;185.99;185.99;165.03;165.03;131.46;131.46;110.29;110.29;109.28;109.28;2744;2652;2761;3565;0;0;1;1
Papacush1 & vvnstorm;vvnstorm;1;0;0.00;240;240;0;0;0;0;2;2;3;3;5;5;2;2;1;1;0;337;49.43;1568;1568;1180;1180;388;388;14;14;35;35;256;256;87;87;169;169;1;1;16;16;22.52;22.52;43.32;43.32;278;278;225;225;18;18;1443;410304;410304;153.97;153.97;112.27;112.27;26.33;26.33;182.22;182.22;102.4;102.4;7.95;7.95;4.92;4.92;0.21;24;24;156.9;156.9;125.9;125.9;66.02;66.02;226.54;226.54;167.19;167.19;125.37;125.37;119.38;119.38;102.17;102.17;71.02;71.02;2245;2210;2177;2953;1;1;0;0
LSP & wammy;wammy;1;0;0.00;602;602;2;2;0;0;1;1;5;5;6;6;3;3;2;2;40;490;45.24;2729;2729;2249;2249;480;480;25;25;45;45;671;671;468;468;203;203;5;5;21;21;75.1;75.1;35.19;35.19;262;262;257;257;31;31;1526;500863;500863;160.33;160.33;129.65;129.65;61.13;61.13;167.61;167.61;161.91;161.91;21.6;21.6;4.6;4.6;0.09;54;54;141.4;141.4;204.4;204.4;85.48;85.48;265.64;265.64;201.09;201.09;150.03;150.03;159.2;159.2;93.81;93.81;98.1;98.1;2000;1821;2189;3096;0;0;2;2
TravellerJye & GAUSS-JORDAN ELIMINATION & washed aspector;washed aspector;1;1;100.00;876;876;4;4;0;0;1;1;7;7;10;10;4;4;2;2;57.14;426;50.15;3242;3242;2320;2320;922;922;28;28;76;76;727;727;405;405;322;322;5;5;31;31;50.41;50.41;38.52;38.52;315;315;480;480;94;94;1481;638230;638230;232.5;232.5;184.95;184.95;51.42;51.42;294.57;294.57;146.87;146.87;27.42;27.42;8.8;8.8;0.1;92;92;225.4;225.4;225.8;225.8;113.1;113.1;355.77;355.77;257.52;257.52;211.35;211.35;175.34;175.34;166.64;166.64;126.89;126.89;2321;2152;2578;3079;0;0;3;3
Bricked Up Barry & Almond & coot;washed.exe;1;0;0.00;201;201;0;0;0;0;2;2;2;2;9;9;5;5;1;1;0;437;43.12;1712;1712;1287;1287;425;425;14;14;36;36;166;166;100;100;66;66;1;1;6;6;40.21;40.21;19.6;19.6;165;165;117;117;2;2;1542;323234;323234;103.58;103.58;92.04;92.04;34.07;34.07;122.66;122.66;96.59;96.59;10.44;10.44;4.55;4.55;0.09;53;53;104.7;104.7;111.6;111.6;89.82;89.82;139.86;139.86;168.26;168.26;61.42;61.42;121.25;121.25;77.86;77.86;30.58;30.58;2752;2023;3103;3015;0;0;2;2
wasty  & SamaelBl4ck;wasty ;3;1;33.33;976;325.33;2;0.67;0;0;5;1.67;7;2.33;20;6.67;6;2;3;1;28.57;545.63;54.22;7949;2649.67;6191;2063.67;1758;586;75;25;151;50.33;1727;575.67;1226;408.67;501;167;13;4.33;45;15;143.59;47.86;73.9;24.63;1331;443.67;716;238.67;64;21.33;1571.83;1315527;438509;379.61;126.54;306.69;102.23;186.67;62.22;480.4;160.13;343.51;114.5;49.07;16.36;27.96;9.32;0.11;254;84.67;477.4;159.13;372.4;124.13;196.1;65.37;676.88;225.63;551.99;184;321;107;414.96;138.32;250.21;83.4;207.81;69.27;2409.22;2172.35;2571.84;2970.28;2;0.67;1;0.33
Gav & ThE_InFaMoUs_BaM & wasuU00;wasuU00;1;1;100.00;609;609;3;3;0;0;2;2;3;3;5;5;1;1;0;0;100;358;43.65;1209;1209;784;784;425;425;9;9;39;39;219;219;100;100;119;119;1;1;10;10;25.2;25.2;32.38;32.38;76;76;133;133;0;0;1512;291348;291348;111.68;111.68;72.72;72.72;27.6;27.6;129.67;129.67;75.89;75.89;6.44;6.44;1.26;1.26;0.08;15;15;102.8;102.8;91.9;91.9;39.85;39.85;172.15;172.15;137.15;137.15;74.84;74.84;98.26;98.26;75.76;75.76;37.98;37.98;2439;2298;2571;2739;0;0;0;0
alt1ma & wawawawaggnj;wawawawaggnj;1;1;100.00;796;796;3;3;1;1;3;3;6;6;9;9;3;3;2;2;50;472;47.2;2979;2979;2514;2514;465;465;28;28;39;39;425;425;200;200;225;225;2;2;19;19;56.6;56.6;50.68;50.68;481;481;285;285;0;0;1582;526049;526049;168.31;168.31;143.21;143.21;58.61;58.61;239;239;120.21;120.21;10.92;10.92;4.67;4.67;0.15;32;32;157.2;157.2;186.8;186.8;83.39;83.39;286.74;286.74;248.78;248.78;121.35;121.35;184.37;184.37;112.11;112.11;73.66;73.66;2585;2160;2936;3053;1;1;1;1
Yellowdonu & wayV;wayV;1;0;0.00;177;177;0;0;0;0;1;1;1;1;5;5;3;3;1;1;0;383;49.23;1361;1361;819;819;542;542;9;9;47;47;289;289;195;195;94;94;2;2;8;8;21.94;21.94;21.91;21.91;178;178;86;86;0;0;1510;344016;344016;117.76;117.76;92.84;92.84;33.16;33.16;136.55;136.55;92.66;92.66;14.55;14.55;6.67;6.67;0.11;60;60;113.8;113.8;120.2;120.2;78.52;78.52;165.24;165.24;162.58;162.58;81.18;81.18;116.71;116.71;77.14;77.14;49.91;49.91;2627;2569;2698;3160;0;0;0;0
barmanitan & Tamas77 & Taznaiok;wcgfcs;1;0;0.00;305;305;0;0;0;0;2;2;3;3;7;7;2;2;1;1;0;415;46.99;2139;2139;1503;1503;636;636;18;18;55;55;383;383;190;190;193;193;2;2;17;17;39.99;39.99;24.63;24.63;680;680;309;309;21;21;1579;495808;495808;131.79;131.79;139.16;139.16;54.69;54.69;176.89;176.89;130.07;130.07;18.67;18.67;6.3;6.3;0.19;33;33;122.2;122.2;198.2;198.2;109.55;109.55;216.08;216.08;205.47;205.47;120.15;120.15;148.41;148.41;108.96;108.96;68.26;68.26;1815;1687;1900;2668;0;0;0;0
tj & Flatty & Br0ly BAHHHHH;weddy is SANTA;1;0;0.00;112;112;0;0;0;0;0;0;1;1;7;7;4;4;3;3;0;496;51.05;1529;1529;1308;1308;221;221;14;14;20;20;142;142;94;94;48;48;1;1;4;4;35.13;35.13;24.46;24.46;167;167;106;106;5;5;1602;280006;280006;78.19;78.19;71.48;71.48;40.49;40.49;86.64;86.64;89.7;89.7;13.81;13.81;3.21;3.21;0.12;26;26;92.6;92.6;89.6;89.6;55.32;55.32;134.85;134.85;133.08;133.08;57.09;57.09;101.58;101.58;52.22;52.22;36.37;36.37;2356;2299;2358;3113;1;1;0;0
Revir & A Money MI & Soundwave;weird al;2;0;0.00;530;265;1;0.5;0;0;3;1.5;7;3.5;14;7;7;3.5;2;1;14.29;419.39;46.43;3995;1997.5;2760;1380;1235;617.5;32;16;115;57.5;975;487.5;505;252.5;470;235;7;3.5;44;22;83.81;41.9;49.18;24.59;604;302;457;228.5;212;106;1513.86;855111;427555.5;288.23;144.11;231.97;115.99;90.48;45.24;363.44;181.72;228.97;114.49;18.28;9.14;9.34;4.67;0.08;116;58;285.6;142.8;313.5;156.75;181.71;90.86;428.96;214.48;357.36;178.68;253.32;126.66;260.4;130.2;205.46;102.73;144.82;72.41;2132.74;1907.33;2306.6;3028.55;2;1;1;0.5
Crofoh & Tatsui.prototype & KDADDY_1;whai-I;1;0;0.00;103;103;0;0;0;0;1;1;0;0;7;7;4;4;1;1;0;431;52.04;1411;1411;1044;1044;367;367;14;14;34;34;32;32;0;0;32;32;0;0;4;4;21.84;21.84;18.44;18.44;309;309;366;366;0;0;1718;304444;304444;66.11;66.11;85.47;85.47;44.63;44.63;103.39;103.39;81.1;81.1;11.71;11.71;3.6;3.6;0.1;37;37;107.4;107.4;68.8;68.8;50.51;50.51;145.7;145.7;145.29;145.29;50.92;50.92;112.6;112.6;58.12;58.12;25.48;25.48;2892;3413;2342;3542;0;0;0;0
whoouiui & XenoX;whoouiui;1;0;0.00;510;510;1;1;0;0;2;2;1;1;7;7;2;2;1;1;100;435;50.17;2397;2397;1694;1694;703;703;20;20;57;57;341;341;200;200;141;141;2;2;12;12;29.82;29.82;37.74;37.74;364;364;339;339;0;0;1475;496660;496660;175.44;175.44;143.34;143.34;33.12;33.12;203.95;203.95;130.93;130.93;17.02;17.02;5.24;5.24;0.1;52;52;222.1;222.1;118;118;90.4;90.4;261.5;261.5;255.56;255.56;96.35;96.35;198.98;198.98;102.01;102.01;50.91;50.91;2142;2104;2153;3006;0;0;1;1
