team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Karsonova-_- & Real1ty._.;Real1ty._.;1;1;100.00;524;524;2;2;1;1;1;1;8;8;4;4;2;2;1;1;25;391;57.05;1787;1787;1377;1377;410;410;20;20;38;38;614;614;500;500;114;114;6;6;12;12;28.73;28.73;38.71;38.71;181;181;586;586;56;56;1586;387078;387078;118.14;118.14;113.07;113.07;39.34;39.34;136.75;136.75;122.05;122.05;11.75;11.75;5.94;5.94;0.17;36;36;133.2;133.2;118;118;54.24;54.24;216.31;216.31;145;145;125.55;125.55;107.87;107.87;84.69;84.69;78;78;2679;2688;2623;3736;0;0;0;0
Ream & atomic;Ream;3;2;66.67;1483;494.33;4;1.33;4;1.33;5;1.67;10;3.33;20;6.67;9;3;2;0.67;40;395.75;52.27;6749;2249.67;4702;1567.33;2047;682.33;61;20.33;185;61.67;1680;560;1102;367.33;578;192.67;17;5.67;53;17.67;145.34;48.45;77.54;25.85;516;172;828;276;229;76.33;1477.61;1401412;467137.34;514.79;171.6;370.25;123.42;139.37;46.46;561.07;187.02;411.09;137.03;52.26;17.42;12.44;4.15;0.13;95;31.67;514.8;171.6;476.9;158.97;260.62;86.87;763.8;254.6;630.36;210.12;394.06;131.35;455.93;151.98;315.29;105.1;253.2;84.4;2229.53;2076.94;2378.21;2973.33;3;1;2;0.67
ELEEVEE (new chair) & Memlo & Fabianf82;Reaperlight-;1;0;0.00;320;320;1;1;0;0;2;2;4;4;11;11;4;4;1;1;25;388;50.77;2378;2378;1505;1505;873;873;18;18;77;77;538;538;330;330;208;208;4;4;19;19;30.3;30.3;24.3;24.3;332;332;310;310;69;69;1540;481230;481230;150.53;150.53;130;130;51.98;51.98;210.56;210.56;110.92;110.92;11.03;11.03;7.33;7.33;0.12;59;59;172.4;172.4;148.6;148.6;96.45;96.45;236.07;236.07;232.66;232.66;99.86;99.86;182.66;182.66;90.22;90.22;59.63;59.63;2516;2441;2533;3224;1;1;3;3
Reeyko & Suliman. & hesi;Reeyko;21;16;76.19;14836;706.48;47;2.24;14;0.67;65;3.1;119;5.67;183;8.71;44;2.1;12;0.57;39.5;369.95;48.13;39928;1901.33;27171;1293.86;12757;607.48;336;16;1142;54.38;7795;371.19;4062;193.43;3733;177.76;51;2.43;329;15.67;577.23;27.49;700.93;33.38;4498;214.19;5441;259.1;833;39.67;1519.53;9437579;449408.53;3203.46;152.55;2484.71;118.32;1002.12;47.72;3590.67;170.98;2714.95;129.28;384.63;18.32;109.07;5.19;0.13;848;40.38;3453.6;164.46;2950.2;140.49;1303.53;62.07;5386.77;256.51;4305.22;205.01;2385.05;113.57;3224.98;153.57;2047.33;97.49;1417.97;67.52;2253.54;2016.3;2461.85;2949.67;11;0.52;23;1.1
Reeyko & Suliman. & hesi;Regal_Moss;5;5;100.00;2366;473.2;7;1.4;8;1.6;7;1.4;23;4.6;34;6.8;8;1.6;4;0.8;30.43;350.63;48.98;8187;1637.4;5265;1053;2922;584.4;65;13;255;51;1846;369.2;913;182.6;933;186.6;12;2.4;81;16.2;126.95;25.39;137.16;27.43;966;193.2;1268;253.6;284;56.8;1500.06;1953648;390729.59;726.55;145.31;510.12;102.02;184.02;36.8;785.82;157.16;573.67;114.73;61.21;12.24;22.77;4.55;0.12;191;38.2;656.5;131.3;674.3;134.86;329.21;65.84;1091.48;218.3;871.94;174.39;548.77;109.75;623.35;124.67;482.1;96.42;315.25;63.05;2114.29;2001.75;2199.47;2932.54;3;0.6;4;0.8
Reeyko & Suliman. & hesi;Rem;1;0;0.00;569;569;2;2;0;0;2;2;4;4;7;7;3;3;1;1;50;454;51.53;2537;2537;1987;1987;550;550;27;27;48;48;269;269;89;89;180;180;2;2;16;16;34.05;34.05;45.76;45.76;632;632;725;725;121;121;1638;532928;532928;126.79;126.79;148.6;148.6;71.98;71.98;191.32;191.32;125.84;125.84;30.2;30.2;6.56;6.56;0.1;63;63;157.8;157.8;185.2;185.2;98.06;98.06;249.31;249.31;222.05;222.05;125.32;125.32;159.45;159.45;120.27;120.27;67.65;67.65;2482;2315;2633;3145;1;1;3;3
Reeyko & Suliman. & hesi;Ren;1;0;0.00;515;515;1;1;1;1;3;3;1;1;8;8;4;4;3;3;100;475;46.61;2925;2925;2278;2278;647;647;27;27;50;50;482;482;300;300;182;182;3;3;16;16;57.7;57.7;45.9;45.9;441;441;430;430;2;2;1599;554389;554389;159.53;159.53;146.84;146.84;71.87;71.87;194.55;194.55;154.58;154.58;29.11;29.11;5.05;5.05;0.1;49;49;190.2;190.2;167.3;167.3;93.89;93.89;284.35;284.35;243.2;243.2;135.04;135.04;173.17;173.17;130.31;130.31;74.75;74.75;2072;1981;2174;2743;0;0;0;0
Emptiness & Resh;Resh;7;5;71.43;4071;581.57;11;1.57;6;0.86;19;2.71;30;4.29;54;7.71;16;2.29;9;1.29;36.67;364.64;52.22;15081;2154.43;10699;1528.43;4382;626;140;20;402;57.43;4747;678.14;3218;459.71;1529;218.43;43;6.14;138;19.71;164.49;23.5;273.29;39.04;427;61;2943;420.43;944;134.86;1483.07;3350515;478645;1255;179.29;909.79;129.97;260.12;37.16;1397.15;199.59;922.3;131.76;105.47;15.07;80.14;11.45;0.1;812;116;1178;168.29;1175.1;167.87;684.8;97.83;1740.12;248.59;1475.87;210.84;949.05;135.58;1031.67;147.38;821.34;117.33;571.89;81.7;2486.2;2275.04;2724.92;3154.2;7;1;10;1.43
RPGesus. & BluScr3n & Cizyle;Respect_Drippp;1;1;100.00;997;997;3;3;3;3;3;3;6;6;10;10;4;4;3;3;50;427;48.76;2708;2708;1930;1930;778;778;24;24;68;68;464;464;201;201;263;263;3;3;22;22;49.9;49.9;28.64;28.64;307;307;493;493;98;98;1553;552125;552125;177.53;177.53;166.37;166.37;51.83;51.83;212.42;212.42;168;168;15.3;15.3;8.93;8.93;0.14;64;64;184.8;184.8;174.6;174.6;68.42;68.42;327.31;327.31;239.05;239.05;156.68;156.68;160.95;160.95;141.87;141.87;92.91;92.91;2470;2274;2678;3183;0;0;0;0
Uh Simp & Gwilled_cheese & Restricted_byGod;Restricted_byGod;1;0;0.00;340;340;0;0;0;0;3;3;1;1;9;9;4;4;4;4;0;300;42.5;1742;1742;1176;1176;566;566;16;16;50;50;161;161;49;49;112;112;1;1;10;10;53.24;53.24;53.92;53.92;260;260;428;428;50;50;1365;431783;431783;205.81;205.81;96.5;96.5;34.03;34.03;204.67;204.67;120.14;120.14;11.52;11.52;5.51;5.51;0.15;36;36;258.3;258.3;249.2;249.2;89.49;89.49;246.85;246.85;265.21;265.21;71.13;71.13;217.15;217.15;84.43;84.43;34.76;34.76;2415;2038;2613;3217;1;1;4;4
Reeyko & Suliman. & hesi;Retro;6;2;33.33;2734;455.67;5;0.83;6;1;13;2.17;21;3.5;44;7.33;16;2.67;6;1;23.81;414.77;46.54;13304;2217.33;9616;1602.67;3688;614.67;115;19.17;328;54.67;3756;626;2477;412.83;1279;213.17;30;5;114;19;315.9;52.65;125.29;20.88;2149;358.17;1979;329.83;550;91.67;1600.54;2856658;476109.66;777.45;129.57;796.83;132.8;342.9;57.15;1075.32;179.22;761.19;126.86;80.65;13.44;27.1;4.52;0.15;186;31;863.9;143.98;953.9;158.98;509.79;84.97;1407.37;234.56;1140.73;190.12;776.43;129.4;811.91;135.32;619.93;103.32;485.31;80.89;2471.38;2340.67;2613.24;3171.5;3;0.5;4;0.67
Reuben & soulless;Reuben;1;1;100.00;481;481;1;1;1;1;1;1;5;5;7;7;1;1;0;0;20;411;48.94;2358;2358;1841;1841;517;517;23;23;45;45;771;771;547;547;224;224;7;7;19;19;28.81;28.81;58.85;58.85;425;425;473;473;155;155;1486;489822;489822;178.98;178.98;120.68;120.68;48.95;48.95;196.07;196.07;132.81;132.81;19.74;19.74;5.06;5.06;0.12;43;43;164.5;164.5;172.1;172.1;80.8;80.8;267.82;267.82;201.27;201.27;147.35;147.35;138.22;138.22;119.4;119.4;91;91;1933;1707;2148;2769;2;2;1;1
Own Goal. & Rich (new herman miller);Rich (new herman miller);6;4;66.67;3089;514.83;10;1.67;3;0.5;8;1.33;27;4.5;49;8.17;18;3;11;1.83;37.04;421.45;44.69;14149;2358.17;9705;1617.5;4444;740.67;120;20;403;67.17;3917;652.83;2365;394.17;1552;258.67;28;4.67;140;23.33;278.5;46.42;204.24;34.04;1993;332.17;1499;249.83;258;43;1596.96;3062759;510459.84;899.09;149.85;731.35;121.89;444.7;74.12;1080.4;180.07;859.23;143.21;135.5;22.58;45.96;7.66;0.1;458;76.33;1023;170.5;960.1;160.02;563.52;93.92;1511.62;251.94;1281.01;213.5;794.14;132.36;941.33;156.89;629.29;104.88;504.53;84.09;2280.07;2099.71;2440.79;3174.2;4;0.67;6;1
Josher Squasher & Rico;Rico;1;1;100.00;486;486;1;1;2;2;1;1;6;6;6;6;3;3;1;1;16.67;474;44.71;3050;3050;2200;2200;850;850;26;26;68;68;587;587;200;200;387;387;2;2;25;25;50.11;50.11;37.28;37.28;407;407;276;276;0;0;1559;588690;588690;174.43;174.43;163.84;163.84;66.45;66.45;210.57;210.57;162.45;162.45;31.69;31.69;4.97;4.97;0.14;36;36;191;191;210.6;210.6;77;77;327.71;327.71;237.33;237.33;167.38;167.38;172.4;172.4;138.11;138.11;94.2;94.2;2154;1958;2314;2793;1;1;1;1
Rip & mac;Rip;1;1;100.00;937;937;4;4;1;1;2;2;5;5;6;6;1;1;0;0;80;425;46.55;2487;2487;1757;1757;730;730;21;21;64;64;542;542;214;214;328;328;3;3;29;29;43.28;43.28;46.94;46.94;296;296;354;354;85;85;1475;493318;493318;181.43;181.43;141.38;141.38;39.49;39.49;202.3;202.3;132.88;132.88;27.12;27.12;7.9;7.9;0.15;51;51;154.6;154.6;186.4;186.4;67.72;67.72;294.58;294.58;232.41;232.41;129.89;129.89;157.04;157.04;129.76;129.76;75.5;75.5;2328;2162;2538;3032;0;0;1;1
zenulous & Inspire & Cobbo;Rivinio;1;0;0.00;202;202;0;0;0;0;1;1;1;1;7;7;3;3;1;1;0;328;48.99;1810;1810;1179;1179;631;631;15;15;55;55;315;315;99;99;216;216;1;1;20;20;22.59;22.59;69.11;69.11;98;98;247;247;8;8;1460;467468;467468;163.4;163.4;132.39;132.39;43;43;187.81;187.81;130.18;130.18;20.79;20.79;3.67;3.67;0.11;32;32;143.6;143.6;191.5;191.5;118.41;118.41;220.38;220.38;229.02;229.02;109.77;109.77;177.75;177.75;96.97;96.97;64.07;64.07;2474;2730;2320;2852;0;0;2;2
Reeyko & Suliman. & hesi;Rizoncrdbl.;2;2;100.00;1031;515.5;5;2.5;2;1;0;0;8;4;4;2;1;0.5;1;0.5;62.5;544.27;45.47;4485;2242.5;3274;1637;1211;605.5;38;19;109;54.5;1376;688;895;447.5;481;240.5;10;5;41;20.5;96.78;48.39;39.36;19.68;719;359.5;551;275.5;103;51.5;1673.73;794436;397218;188.68;94.34;189.91;94.96;130.03;65.01;238.44;119.22;229.71;114.86;40.47;20.24;10.33;5.16;0.09;107;53.5;223.5;111.75;253.3;126.65;113.55;56.78;395.07;197.54;264.81;132.4;243.82;121.91;176.7;88.35;176.28;88.14;155.64;77.82;2318.32;2189.98;2549.35;3172.09;0;0;0;0
Reeyko & Suliman. & hesi;Rockiers;1;0;0.00;416;416;1;1;1;1;1;1;2;2;5;5;4;4;2;2;50;482;49.26;2713;2713;2181;2181;532;532;27;27;48;48;363;363;257;257;106;106;3;3;9;9;42.86;42.86;37.95;37.95;574;574;539;539;42;42;1573;519445;519445;148.47;148.47;139.8;139.8;64.1;64.1;194.65;194.65;131.78;131.78;25.93;25.93;5.93;5.93;0.13;47;47;170.6;170.6;171.2;171.2;95.4;95.4;256.97;256.97;232.35;232.35;120.01;120.01;155.66;155.66;140.75;140.75;55.95;55.95;2349;2295;2379;3126;3;3;2;2
bmain pienar explosion chamber & Rony the Platinum Snowman;Rony the Platinum Snowman;1;0;0.00;275;275;0;0;0;0;2;2;4;4;8;8;4;4;2;2;0;434;43.75;2010;2010;1561;1561;449;449;20;20;40;40;463;463;340;340;123;123;4;4;12;12;30.96;30.96;31.94;31.94;274;274;350;350;59;59;1521;398398;398398;132.06;132.06;111.99;111.99;37.33;37.33;156.29;156.29;114.16;114.16;10.93;10.93;5.6;5.6;0.14;41;41;130.5;130.5;141.4;141.4;69.48;69.48;211.9;211.9;184.44;184.44;96.94;96.94;137.29;137.29;84;84;60.09;60.09;2238;1928;2480;3291;0;0;1;1
ELEEVEE (new chair) & Memlo & Fabianf82;Rsn10.;2;0;0.00;815;407.5;3;1.5;0;0;3;1.5;8;4;14;7;7;3.5;2;1;37.5;493.26;45.72;4871;2435.5;3756;1878;1115;557.5;43;21.5;85;42.5;1004;502;582;291;422;211;7;3.5;31;15.5;111.75;55.88;51.12;25.56;945;472.5;482;241;52;26;1559.04;917404;458702;284.35;142.17;239.46;119.73;108.55;54.28;374.61;187.3;220.91;110.46;36.83;18.42;10.67;5.34;0.12;90;45;266.5;133.25;327.7;163.85;203.07;101.54;429.29;214.64;402.97;201.49;229.29;114.65;275.96;137.98;234.07;117.04;122.32;61.16;2006.54;1866.7;2144.91;3046.11;4;2;1;0.5
Rumble Alien & TTVf30jrod;Rumble Alien;5;2;40.00;3507;701.4;10;2;1;0.2;14;2.8;19;3.8;39;7.8;13;2.6;5;1;52.63;366.91;51.04;11292;2258.4;7468;1493.6;3824;764.8;94;18.8;339;67.8;2939;587.8;1740;348;1199;239.8;21;4.2;100;20;180.84;36.17;275.39;55.08;1149;229.8;1699;339.8;168;33.6;1444.66;2526076;505215.19;1016.63;203.33;607.62;121.52;231.3;46.26;1021.4;204.28;716.67;143.33;117.48;23.5;37.05;7.41;0.13;294;58.8;937.2;187.44;844.9;168.98;412.97;82.59;1442.57;288.51;1220.67;244.13;634.86;126.97;909.74;181.95;572.66;114.53;373.15;74.63;2283.48;2130.81;2410.35;3156.69;6;1.2;5;1
Reeyko & Suliman. & hesi;Rxvas Hot btw    <3;1;0;0.00;530;530;2;2;0;0;2;2;5;5;7;7;4;4;2;2;40;326;44.32;1944;1944;1224;1224;720;720;14;14;63;63;256;256;100;100;156;156;1;1;14;14;26.66;26.66;33.96;33.96;376;376;107;107;9;9;1509;463127;463127;152.03;152.03;135.89;135.89;43.65;43.65;179.57;179.57;137.2;137.2;14.8;14.8;7.4;7.4;0.13;59;59;182.7;182.7;134.7;134.7;73.39;73.39;258.17;258.17;229.89;229.89;101.67;101.67;168.37;168.37;106.52;106.52;56.68;56.68;2674;2474;2798;2891;0;0;0;0
Ryan. & neptune!;Ryan.;2;1;50.00;949;474.5;3;1.5;1;0.5;3;1.5;6;3;16;8;6;3;2;1;50;431.39;51.37;4804;2402;3459;1729.5;1345;672.5;44;22;121;60.5;1496;748;954;477;542;271;12;6;48;24;72.3;36.15;71.59;35.79;812;406;891;445.5;255;127.5;1616.14;996050;498025;268.04;134.02;258.51;129.26;132.48;66.24;378.02;189.01;235.66;117.83;45.33;22.67;12.03;6.01;0.11;110;55;298.3;149.15;329.5;164.75;195.66;97.83;463.35;231.67;382.83;191.42;276.19;138.1;280.89;140.45;217.11;108.56;161.02;80.51;2448.43;2356.18;2566.25;3199.5;1;0.5;0;0
Reeyko & Suliman. & hesi;Ryzai;2;2;100.00;1332;666;5;2.5;3;1.5;3;1.5;8;4;10;5;4;2;3;1.5;62.5;390.3;49.13;3286;1643;2356;1178;930;465;28;14;89;44.5;648;324;399;199.5;249;124.5;4;2;23;11.5;59.42;29.71;55.82;27.91;340;170;337;168.5;6;3;1495.63;675265;337632.5;258.62;129.31;193.48;96.74;52.04;26.02;263.18;131.59;197.15;98.57;43.8;21.9;12.91;6.45;0.09;136;68;265.5;132.75;205.2;102.6;134.36;67.18;369.77;184.89;357.42;178.71;146.72;73.36;267.61;133.81;147.79;73.89;88.75;44.38;2558.58;2644.71;2472.68;3144.95;0;0;2;1
TKylo & jz. & S;S;1;1;100.00;533;533;2;2;0;0;2;2;4;4;11;11;2;2;1;1;50;361;49.09;2210;2210;1393;1393;817;817;17;17;72;72;193;193;51;51;142;142;2;2;12;12;26.22;26.22;51.65;51.65;357;357;337;337;148;148;1482;509803;509803;188.84;188.84;137.73;137.73;41.14;41.14;227.27;227.27;118.65;118.65;21.79;21.79;3.61;3.61;0.11;33;33;154;154;195.3;195.3;99.11;99.11;268.6;268.6;248.42;248.42;119.29;119.29;182.64;182.64;114.71;114.71;70.36;70.36;2345;2357;2342;3006;0;0;0;0
Reeyko & Suliman. & hesi;S0meNing;4;2;50.00;2595;648.75;10;2.5;3;0.75;4;1;23;5.75;43;10.75;17;4.25;6;1.5;43.48;416.61;47.72;10203;2550.75;6888;1722;3315;828.75;82;20.5;296;74;2589;647.25;1261;315.25;1328;332;14;3.5;120;30;143.59;35.9;120.23;30.06;1379;344.75;1394;348.5;180;45;1584.71;2171649;542912.25;664.24;166.06;528.04;132.01;306;76.5;730.32;182.58;667.67;166.92;100.29;25.07;20.34;5.09;0.08;262;65.5;634.9;158.73;783.1;195.77;449.92;112.48;1048.37;262.09;926.62;231.65;571.67;142.92;674.08;168.52;456.74;114.19;367.46;91.86;2116.62;1843.53;2399.06;2896.99;5;1.25;5;1.25
S3 UniQ & S3 TEK;S3 TEK;1;0;0.00;446;446;1;1;0;0;2;2;4;4;7;7;3;3;0;0;25;530;47.16;3268;3268;2514;2514;754;754;30;30;59;59;396;396;163;163;233;233;2;2;21;21;45.84;45.84;43.08;43.08;550;550;497;497;47;47;1622;532216;532216;125.06;125.06;157.09;157.09;64.33;64.33;202.18;202.18;132.94;132.94;11.35;11.35;6.34;6.34;0.12;54;54;200.2;200.2;146.2;146.2;94.67;94.67;251.81;251.81;237.43;237.43;109.04;109.04;175.15;175.15;105.06;105.06;66.27;66.27;2738;2379;3058;3840;2;2;1;1
S3 UniQ & S3 TEK;S3 UniQ;1;0;0.00;142;142;0;0;0;0;0;0;4;4;7;7;3;3;3;3;0;398;52.39;2260;2260;1783;1783;477;477;21;21;36;36;802;802;545;545;257;257;6;6;16;16;63.52;63.52;43.6;43.6;356;356;325;325;54;54;1470;474592;474592;166.25;166.25;142.96;142.96;35.68;35.68;221.59;221.59;109.12;109.12;14.18;14.18;3.4;3.4;0.09;36;36;153.6;153.6;195;195;124.01;124.01;220.89;220.89;193.04;193.04;151.85;151.85;146.46;146.46;110.97;110.97;87.46;87.46;2602;2394;2781;3840;0;0;1;1
BeersyBomb & SHU CHI;SHU CHI;1;1;100.00;678;678;1;1;3;3;4;4;2;2;7;7;0;0;0;0;50;398;36.13;2085;2085;1229;1229;856;856;13;13;76;76;391;391;165;165;226;226;2;2;20;20;70.97;70.97;19.19;19.19;100;100;76;76;34;34;1525;474605;474605;150.35;150.35;135.55;135.55;43.75;43.75;162.54;162.54;156.81;156.81;10.3;10.3;6.91;6.91;0.13;54;54;155.5;155.5;159.8;159.8;90.29;90.29;239.36;239.36;212.69;212.69;116.96;116.96;158.5;158.5;103.56;103.56;67.59;67.59;2228;2160;2247;2885;2;2;1;1
Cats. & SJT;SJT;4;2;50.00;1808;452;4;1;3;0.75;10;2.5;8;2;42;10.5;18;4.5;8;2;50;410.87;43.22;9061;2265.25;5987;1496.75;3074;768.5;66;16.5;240;60;1573;393.25;915;228.75;658;164.5;11;2.75;58;14.5;156.62;39.16;142.04;35.51;908;227;492;123;101;25.25;1558.98;1865255;466313.75;599.11;149.78;525.11;131.28;188.7;47.17;670.34;167.59;571.46;142.87;71.13;17.78;17.55;4.39;0.12;142;35.5;626.4;156.6;632.1;158.02;393.98;98.5;918.96;229.74;904.01;226;408.91;102.23;650.3;162.57;444.61;111.15;218.02;54.51;2447.53;2351.38;2518.32;3123.52;5;1.25;2;0.5
SLR & Wheatiez.;SLR;1;0;0.00;514;514;0;0;1;1;3;3;3;3;9;9;3;3;2;2;0;485;50.08;3161;3161;2269;2269;892;892;27;27;79;79;739;739;452;452;287;287;5;5;25;25;51.63;51.63;60.63;60.63;560;560;467;467;55;55;1642;624602;624602;152.43;152.43;162.83;162.83;88.88;88.88;198.4;198.4;169.11;169.11;36.64;36.64;10.55;10.55;0.09;119;119;156.1;156.1;227.6;227.6;111.62;111.62;292.53;292.53;257.94;257.94;146.21;146.21;192.61;192.61;129.87;129.87;81.67;81.67;2350;2165;2506;3254;1;1;0;0
Reeyko & Suliman. & hesi;ST1;2;0;0.00;584;292;0;0;0;0;4;2;3;1.5;15;7.5;6;3;4;2;0;382.13;53.96;3933;1966.5;2959;1479.5;974;487;40;20;88;44;1065;532.5;732;366;333;166.5;9;4.5;31;15.5;72.02;36.01;94.86;47.43;505;252.5;1025;512.5;138;69;1491.55;856662;428331;313.94;156.97;224.27;112.13;74.53;37.26;356.72;178.36;242.4;121.2;13.61;6.8;9.11;4.56;0.11;80;40;300.4;150.2;290;145;166.98;83.49;445.76;222.88;398.62;199.31;214.12;107.06;282.22;141.11;216.56;108.28;113.96;56.98;2030.35;1820.99;2182.88;2637.8;0;0;0;0
Big Steve & Saikokami.;Saikokami.;3;2;66.67;1577;525.67;4;1.33;5;1.67;4;1.33;7;2.33;20;6.67;7;2.33;4;1.33;57.14;401.55;48.65;7179;2393;5412;1804;1767;589;61;20.33;164;54.67;1394;464.67;946;315.33;448;149.33;10;3.33;44;14.67;140;46.67;100.65;33.55;472;157.33;569;189.67;67;22.33;1440.23;1369937;456645.66;542.25;180.75;380.75;126.92;107.68;35.89;577.11;192.37;407.18;135.73;46.38;15.46;12.76;4.25;0.08;152;50.67;517.5;172.5;461;153.67;259.63;86.54;771.04;257.01;663.37;221.12;367.3;122.43;499.81;166.6;328.02;109.34;202.84;67.61;2688.42;2523.83;2802.55;3214.19;1;0.33;3;1
Eyvahn & Saim;Saim;1;1;100.00;932;932;3;3;4;4;0;0;7;7;9;9;5;5;1;1;42.86;496;46.55;3565;3565;2623;2623;942;942;33;33;87;87;1223;1223;887;887;336;336;11;11;31;31;67.94;67.94;28.66;28.66;809;809;723;723;234;234;1680;620005;620005;165.91;165.91;144.28;144.28;109.85;109.85;217.62;217.62;183.12;183.12;19.3;19.3;7.12;7.12;0.06;112;112;186.3;186.3;194.5;194.5;87.67;87.67;332.38;332.38;231.01;231.01;189.04;189.04;171.95;171.95;131.5;131.5;116.6;116.6;2328;2187;2454;3090;1;1;2;2
oreo & Salat;Salat;1;0;0.00;226;226;0;0;1;1;2;2;1;1;7;7;3;3;1;1;0;375;37.89;1835;1835;1244;1244;591;591;14;14;52;52;262;262;100;100;162;162;1;1;14;14;66.96;66.96;16.61;16.61;90;90;160;160;0;0;1472;439260;439260;147.59;147.59;131.89;131.89;34.43;34.43;168.72;168.72;131.78;131.78;13.41;13.41;4.81;4.81;0.18;27;27;149.4;149.4;152.6;152.6;98.38;98.38;215.54;215.54;219.26;219.26;94.66;94.66;152.55;152.55;105.91;105.91;55.46;55.46;2316;2482;2156;2831;1;1;1;1
