team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
BADBOYBAINES16 & Skinz44;Skinz44;1;1;100.00;703;703;3;3;1;1;0;0;6;6;5;5;2;2;2;2;50;345;59.35;2003;2003;1445;1445;558;558;18;18;51;51;559;559;398;398;161;161;5;5;15;15;11.86;11.86;51.19;51.19;232;232;389;389;120;120;1403;459324;459324;205.18;205.18;120.21;120.21;29.75;29.75;220.16;220.16;121.54;121.54;13.44;13.44;5.44;5.44;0.16;33;33;211.1;211.1;135.5;135.5;67.7;67.7;287.44;287.44;219.76;219.76;135.38;135.38;165.67;165.67;117.11;117.11;72.37;72.37;2649;2260;3133;3449;1;1;3;3
SkyLineUS & GreasyDog_23 & cicada-_-chorus;SkyLineUS;7;5;71.43;3775;539.29;12;1.71;7;1;11;1.57;24;3.43;53;7.57;24;3.43;9;1.29;50;432.37;50;17652;2521.71;13808;1972.57;3844;549.14;165;23.57;338;48.29;3330;475.71;2455;350.71;875;125;29;4.14;70;10;293.72;41.96;301.66;43.09;1529;218.43;2040;291.43;249;35.57;1524.05;3503218;500459.72;1191.99;170.28;1001.25;143.04;324.84;46.41;1479.46;211.35;970.12;138.59;68.53;9.79;28.35;4.05;0.09;334;47.71;1159.3;165.61;1229.7;175.67;718.05;102.58;1800.05;257.15;1734.34;247.76;783.75;111.96;1302.41;186.06;764.82;109.26;450.87;64.41;2661.5;2580.16;2737.49;3365.43;6;0.86;12;1.71
*. & SkyWay;SkyWay;1;0;0.00;773;773;3;3;1;1;3;3;5;5;13;13;6;6;4;4;60;425;41.36;2826;2826;2149;2149;677;677;23;23;51;51;443;443;62;62;381;381;1;1;26;26;74.49;74.49;32.59;32.59;506;506;154;154;41;41;1453;542281;542281;232.14;232.14;153.65;153.65;48.74;48.74;265.56;265.56;157.19;157.19;11.78;11.78;6.31;6.31;0.15;41;41;190.6;190.6;209.2;209.2;122.19;122.19;312.34;312.34;253.54;253.54;181;181;186.66;186.66;140.64;140.64;107.23;107.23;2533;2336;2707;3276;2;2;0;0
TR & DadCliccs & Jekky Jekub;SleeepyCam;1;1;100.00;706;706;3;3;0;0;1;1;6;6;10;10;2;2;1;1;50;409;47.75;3739;3739;2655;2655;1084;1084;31;31;98;98;1347;1347;941;941;406;406;10;10;36;36;68.63;68.63;73.12;73.12;343;343;471;471;66;66;1416;744500;744500;306.67;306.67;188.55;188.55;55.86;55.86;330.56;330.56;194.13;194.13;26.38;26.38;11.17;11.17;0.17;67;67;266.2;266.2;274;274;151.52;151.52;399.56;399.56;325.98;325.98;225.09;225.09;236.64;236.64;190.33;190.33;124.1;124.1;2646;2426;2880;3320;3;3;1;1
Sliquifye & MrNasty2020;Sliquifye;1;0;0.00;602;602;2;2;1;1;3;3;2;2;10;10;4;4;4;4;100;487;50.8;2758;2758;2149;2149;609;609;24;24;57;57;564;564;395;395;169;169;4;4;15;15;52.41;52.41;36.43;36.43;343;343;278;278;7;7;1486;522502;522502;182.45;182.45;154.24;154.24;45.39;45.39;204.73;204.73;156.87;156.87;20.48;20.48;8.16;8.16;0.12;68;68;206.8;206.8;173.7;173.7;107.15;107.15;274.94;274.94;276.72;276.72;105.36;105.36;221.94;221.94;105.78;105.78;54.36;54.36;2290;2062;2483;3097;0;0;0;0
Soggy Smurfs & Slurezx;Slurezx;1;0;0.00;265;265;0;0;1;1;2;2;1;1;9;9;5;5;2;2;0;392;40.43;1594;1594;1107;1107;487;487;14;14;43;43;264;264;96;96;168;168;1;1;14;14;47.61;47.61;14.6;14.6;223;223;301;301;3;3;1504;362113;362113;125.88;125.88;103.07;103.07;34.64;34.64;156.22;156.22;100.78;100.78;6.58;6.58;3.47;3.47;0.14;24;24;116.1;116.1;131.9;131.9;94.35;94.35;169.23;169.23;172.16;172.16;91.42;91.42;127.62;127.62;87.2;87.2;48.76;48.76;2291;1944;2424;2886;0;0;2;2
ProCaprayita & TTV SavedL7 & NotTheRizzler;Slurpiin;1;0;0.00;337;337;1;1;0;0;1;1;4;4;8;8;4;4;2;2;25;450;50.78;2604;2604;2029;2029;575;575;24;24;51;51;775;775;582;582;193;193;7;7;16;16;62.84;62.84;33.99;33.99;175;175;376;376;117;117;1535;487789;487789;149.98;149.98;138.68;138.68;47.99;47.99;171.64;171.64;145.54;145.54;19.47;19.47;6.73;6.73;0.09;76;76;144.9;144.9;191.6;191.6;112.09;112.09;224.55;224.55;194.9;194.9;141.75;141.75;146.43;146.43;99.68;99.68;90.54;90.54;2324;1715;2765;3014;0;0;1;1
zenxx & SmokeyNinja8;SmokeyNinja8;1;1;100.00;503;503;1;1;1;1;2;2;4;4;7;7;2;2;2;2;25;372;58.89;2108;2108;1514;1514;594;594;21;21;56;56;517;517;291;291;226;226;4;4;20;20;21.18;21.18;34.33;34.33;484;484;631;631;120;120;1446;473323;473323;177.68;177.68;126.81;126.81;44.05;44.05;231.91;231.91;105.07;105.07;11.57;11.57;1.96;1.96;0.14;14;14;168.5;168.5;165.5;165.5;86.43;86.43;262.11;262.11;197.56;197.56;150.99;150.99;136.77;136.77;115.63;115.63;96.15;96.15;2182;2219;2149;2996;1;1;1;1
SmokieBaris & Sato;SmokieBaris;1;0;0.00;735;735;3;3;1;1;1;1;6;6;11;11;5;5;3;3;50;443;50.79;3116;3116;2395;2395;721;721;30;30;66;66;817;817;602;602;215;215;7;7;18;18;48.56;48.56;71.43;71.43;238;238;643;643;97;97;1535;619373;619373;200.7;200.7;187.82;187.82;53.81;53.81;267.84;267.84;154.06;154.06;20.42;20.42;6.65;6.65;0.13;52;52;171.8;171.8;245.9;245.9;120.2;120.2;322.12;322.12;304.23;304.23;137.99;137.99;229.25;229.25;125.45;125.45;87.63;87.63;1997;1911;2034;2995;0;0;2;2
2Societyy & aztrxt & Sn0r1;Sn0r1;1;0;0.00;531;531;2;2;0;0;1;1;4;4;9;9;5;5;4;4;50;386;47.94;2679;2679;1908;1908;771;771;22;22;70;70;398;398;231;231;167;167;3;3;14;14;35.11;35.11;43.49;43.49;269;269;319;319;68;68;1501;605757;605757;221.13;221.13;160.91;160.91;59.88;59.88;239.89;239.89;180.43;180.43;21.59;21.59;5.58;5.58;0.08;70;70;277;277;130.5;130.5;98.44;98.44;343.47;343.47;318.72;318.72;123.19;123.19;244.73;244.73;125.93;125.93;71.25;71.25;2260;2151;2365;3058;1;1;0;0
User-89bd0cb421 & Snapshots;Snapshots;1;1;100.00;556;556;1;1;3;3;2;2;4;4;6;6;1;1;1;1;25;320;47.35;1956;1956;1311;1311;645;645;16;16;57;57;498;498;258;258;240;240;3;3;21;21;31.48;31.48;47.97;47.97;236;236;318;318;53;53;1433;483593;483593;204.91;204.91;126.57;126.57;28.81;28.81;203.44;203.44;139.49;139.49;17.36;17.36;5.22;5.22;0.08;68;68;201.1;201.1;145.6;145.6;69.89;69.89;290.4;290.4;203.43;203.43;156.86;156.86;144.7;144.7;126.13;126.13;89.46;89.46;2615;2605;2602;3480;0;0;1;1
Snus Fan & DonaldTrump EU;Snus Fan;1;0;0.00;370;370;1;1;0;0;0;0;2;2;5;5;3;3;1;1;50;369;57.72;2268;2268;1761;1761;507;507;22;22;42;42;860;860;621;621;239;239;8;8;16;16;28.2;28.2;67.72;67.72;412;412;465;465;178;178;1359;440600;440600;211.27;211.27;114.52;114.52;30.95;30.95;246.24;246.24;99.5;99.5;11;11;5.05;5.05;0.11;46;46;157.2;157.2;178.7;178.7;87.11;87.11;269.64;269.64;170.15;170.15;186.6;186.6;118.59;118.59;112.67;112.67;125.48;125.48;2206;2049;2386;2962;1;1;0;0
Snyzo. & OIRM7;Snyzo.;1;1;100.00;597;597;4;4;0;0;0;0;3;3;11;11;4;4;3;3;133.33;549;48.81;3176;3176;2600;2600;576;576;31;31;43;43;947;947;815;815;132;132;10;10;11;11;54.44;54.44;53.2;53.2;474;474;507;507;184;184;1592;554497;554497;163.42;163.42;149.39;149.39;71.98;71.98;195.5;195.5;171.64;171.64;17.66;17.66;3;3;0.13;24;24;169.4;169.4;193.9;193.9;113.26;113.26;271.55;271.55;218.84;218.84;165.96;165.96;163.18;163.18;111.57;111.57;110.05;110.05;2318;1975;2612;3250;0;0;1;1
ChummyMedusa220 & SoccerJosh12;SoccerJosh12;1;1;100.00;516;516;2;2;1;1;2;2;3;3;9;9;2;2;1;1;66.67;342;59.52;1901;1901;1133;1133;768;768;16;16;71;71;325;325;96;96;229;229;1;1;21;21;31.26;31.26;45.22;45.22;152;152;519;519;22;22;1483;454712;454712;163.46;163.46;137.61;137.61;28.79;28.79;209.22;209.22;108.38;108.38;12.26;12.26;2.09;2.09;0.19;11;11;213.3;213.3;100.2;100.2;54.79;54.79;275.07;275.07;216.66;216.66;113.19;113.19;154.24;154.24;127.23;127.23;48.38;48.38;2854;2831;2881;3266;0;0;0;0
jowyy._. & Fallacious Fallacies & FFLMystery333;SofaKingW3TalDid;2;1;50.00;818;409;3;1.5;2;1;3;1.5;4;2;17;8.5;6;3;3;1.5;75;302.36;62.01;2940;1470;1852;926;1088;544;28;14;98;49;595;297.5;309;154.5;286;143;5;2.5;28;14;27.68;13.84;76.44;38.22;192;96;1020;510;227;113.5;1423.18;746399;373199.5;311.82;155.91;224.51;112.25;49.77;24.89;381.61;190.81;185.23;92.61;19.26;9.63;11.29;5.64;0.11;100;50;294.5;147.25;262.2;131.1;156.46;78.23;429.63;214.82;436.76;218.38;149.33;74.67;330.99;165.49;186.95;93.47;68.16;34.08;2454.5;2478.66;2460.26;3240.05;1;0.5;0;0
Soggy Smurfs & Slurezx;Soggy Smurfs;1;0;0.00;363;363;1;1;0;0;2;2;3;3;9;9;5;5;3;3;33.33;370;50.55;1685;1685;1216;1216;469;469;15;15;40;40;394;394;263;263;131;131;3;3;11;11;42.25;42.25;24.18;24.18;157;157;283;283;36;36;1574;383973;383973;111.08;111.08;121.76;121.76;33.91;33.91;156.41;156.41;94.7;94.7;15.64;15.64;5.67;5.67;0.15;39;39;132.3;132.3;119;119;83.33;83.33;183.41;183.41;188.73;188.73;78.01;78.01;142.58;142.58;86.09;86.09;38.08;38.08;2448;2419;2510;2886;0;0;1;1
MaliExpress & SolarDan5150;SolarDan5150;1;0;0.00;214;214;0;0;1;1;1;1;5;5;6;6;5;5;3;3;0;285;50.26;1329;1329;994;994;335;335;12;12;29;29;196;196;100;100;96;96;1;1;8;8;21.16;21.16;30.52;30.52;179;179;216;216;0;0;1407;323234;323234;139.6;139.6;91.54;91.54;22.62;22.62;169.8;169.8;81.41;81.41;2.55;2.55;0;0;0;0;0;139.5;139.5;101.6;101.6;64.36;64.36;189.39;189.39;149.73;149.73;104.03;104.03;111.17;111.17;83.48;83.48;59.11;59.11;2939;2647;3206;3236;2;2;0;0
DCmax1k & Roverroo & JohnKB;Sooo_Tasty;2;1;50.00;707;353.5;1;0.5;2;1;3;1.5;3;1.5;10;5;4;2;3;1.5;33.33;377.89;60.5;3638;1819;2582;1291;1056;528;36;18;99;49.5;935;467.5;561;280.5;374;187;8;4;34;17;32.57;16.28;75.54;37.77;516;258;1070;535;253;126.5;1465.09;777794;388897;289.74;144.87;227.56;113.78;53.03;26.51;379.4;189.7;173.3;86.65;17.64;8.82;8.89;4.44;0.12;74;37;253.9;126.95;303.6;151.8;172.33;86.17;398;199;392.26;196.13;178.08;89.04;298.92;149.46;172.92;86.46;98.49;49.24;2226.44;1674.18;2679.22;3068.16;3;1.5;2;1
Soupman0 & Lil_Spark1337;Soupman0;1;1;100.00;607;607;3;3;0;0;1;1;7;7;3;3;2;2;0;0;42.86;419;46.68;2244;2244;1549;1549;695;695;18;18;63;63;475;475;198;198;277;277;2;2;25;25;49.46;49.46;20.55;20.55;256;256;258;258;3;3;1561;509262;509262;143.41;143.41;157.28;157.28;44.28;44.28;201.38;201.38;123.81;123.81;19.77;19.77;7.23;7.23;0.06;113;113;175.2;175.2;162.1;162.1;93.35;93.35;251.62;251.62;164.39;164.39;180.57;180.57;107.64;107.64;132.77;132.77;104.55;104.55;2100;1845;2337;2878;0;0;0;0
Spades & CaII Df Duty & Capt.BMO;Spades;10;7;70.00;5214;521.4;18;1.8;9;0.9;17;1.7;37;3.7;71;7.1;23;2.3;8;0.8;48.65;335.2;39.83;18163;1816.3;10969;1096.9;7194;719.4;133;13.3;616;61.6;4623;462.3;2155;215.5;2468;246.8;25;2.5;212;21.2;430.96;43.1;163.06;16.31;1106;110.6;1424;142.4;317;31.7;1471.71;4564662;456466.19;1671.46;167.15;1374.04;137.4;298.96;29.9;1779.2;177.92;1446.29;144.63;118.99;11.9;89.73;8.97;0.12;747;74.7;1610.5;161.05;1531.3;153.13;810.51;81.05;2533.96;253.4;1960.76;196.08;1383.72;138.37;1382;138.2;1123.15;112.32;839.32;83.93;2187.56;2055.58;2320.45;2939.31;2;0.2;3;0.3
DoBeast & Spectral;Spectral;1;0;0.00;160;160;0;0;0;0;0;0;1;1;10;10;5;5;2;2;0;255;40.15;985;985;600;600;385;385;7;7;34;34;119;119;0;0;119;119;0;0;10;10;20.87;20.87;32.98;32.98;67;67;108;108;1;1;1242;260986;260986;190.46;190.46;64.72;64.72;21.14;21.14;180.31;180.31;87;87;9.01;9.01;6.6;6.6;0.25;26;26;174.5;174.5;89.7;89.7;67.55;67.55;208.77;208.77;238.27;238.27;38.05;38.05;213.57;213.57;39.6;39.6;23.15;23.15;3350;3641;3156;3601;0;0;0;0
Ebbelotus & Speedv;Speedv;1;1;100.00;852;852;2;2;3;3;3;3;9;9;8;8;2;2;1;1;22.22;365;56.04;2451;2451;2000;2000;451;451;25;25;43;43;232;232;151;151;81;81;2;2;8;8;33.93;33.93;40.81;40.81;214;214;537;537;57;57;1444;505317;505317;207.97;207.97;153.06;153.06;29.94;29.94;233.77;233.77;143.31;143.31;13.88;13.88;5.32;5.32;0.11;47;47;222.8;222.8;144.8;144.8;73.05;73.05;317.92;317.92;233.22;233.22;157.75;157.75;188.86;188.86;105.17;105.17;96.94;96.94;2678;2586;2812;3117;0;0;2;2
AnActualChad & Spicy P;Spicy P;2;0;0.00;448;224;0;0;1;0.5;3;1.5;1;0.5;19;9.5;10;5;3;1.5;0;415.67;50.64;4563;2281.5;3245;1622.5;1318;659;37;18.5;119;59.5;894;447;598;299;296;148;6;3;27;13.5;71.52;35.76;69.62;34.81;277;138.5;251;125.5;25;12.5;1539.93;895600;447800;297.14;148.57;254.71;127.36;85;42.5;388.49;194.24;228.83;114.42;19.54;9.77;13.4;6.7;0.14;101;50.5;334.6;167.3;269.1;134.55;193.46;96.73;443.39;221.7;457.1;228.55;179.76;89.88;356.13;178.07;190.8;95.4;89.93;44.96;2772.66;2737.33;2820.02;3728.32;0;0;1;0.5
Rand0mName32 & Spidey17;Spidey17;1;1;100.00;612;612;2;2;0;0;3;3;6;6;7;7;3;3;0;0;33.33;395;48.45;2683;2683;2022;2022;661;661;26;26;58;58;646;646;354;354;292;292;6;6;25;25;30.52;30.52;43.25;43.25;115;115;579;579;247;247;1509;548715;548715;184.18;184.18;161.35;161.35;48.56;48.56;213.93;213.93;150.38;150.38;29.79;29.79;4.55;4.55;0.09;49;49;171.2;171.2;198.4;198.4;116.74;116.74;277.35;277.35;246.22;246.22;147.87;147.87;175.44;175.44;133.57;133.57;85.09;85.09;2776;2632;2951;3550;2;2;0;0
PostActive & Spoody 00000;Spoody 00000;1;0;0.00;505;505;1;1;0;0;3;3;7;7;11;11;3;3;1;1;14.29;397;53.3;2250;2250;1764;1764;486;486;21;21;42;42;639;639;449;449;190;190;5;5;16;16;44.5;44.5;64.13;64.13;417;417;355;355;52;52;1541;492940;492940;160.01;160.01;135.54;135.54;44.36;44.36;205.25;205.25;123.51;123.51;11.15;11.15;4.89;4.89;0.07;66;66;179;179;150.1;150.1;74.99;74.99;264.92;264.92;224.42;224.42;115.49;115.49;176.93;176.93;88.8;88.8;74.18;74.18;2707;2247;3024;4130;0;0;1;1
Dead Razzor & Purple Ghost & SpooksMcDukes;SpooksMcDukes;2;1;50.00;1261;630.5;4;2;1;0.5;5;2.5;11;5.5;15;7.5;3;1.5;1;0.5;36.36;282.58;49.6;3916;1958;2424;1212;1492;746;30;15;134;67;678;339;305;152.5;373;186.5;4;2;32;16;84.09;42.04;99.72;49.86;212;106;646;323;93;46.5;1422.88;1037699;518849.5;438.36;219.18;248.59;124.29;81.65;40.83;473.63;236.82;270.69;135.35;24.28;12.14;24.01;12.01;0.09;274;137;416.6;208.3;344.3;172.15;180.58;90.29;588.02;294.01;490.95;245.48;277.65;138.82;331.3;165.65;285.33;142.66;151.98;75.99;2803.75;2720.36;2897.41;3460.02;1;0.5;4;2
Spoops & Voodoo_101;Spoops;2;0;0.00;894;447;2;1;2;1;3;1.5;8;4;18;9;9;4.5;5;2.5;25;364.07;52.26;5145;2572.5;3420;1710;1725;862.5;44;22;152;76;1309;654.5;658;329;651;325.5;9;4.5;57;28.5;72.69;36.35;87.03;43.51;279;139.5;1022;511;251;125.5;1482.19;1129069;564534.5;418.06;209.03;321.83;160.92;87.41;43.71;469.9;234.95;321.63;160.82;35.77;17.89;16.5;8.25;0.13;130;65;434.5;217.25;344.2;172.1;204.52;102.26;622.78;311.39;459.82;229.91;367.48;183.74;330.95;165.48;277.55;138.77;218.81;109.4;2336.34;2054.04;2628.09;2963.09;0;0;3;1.5
Perchance & Spoopymen;Spoopymen;4;4;100.00;2178;544.5;9;2.25;6;1.5;3;0.75;14;3.5;14;3.5;5;1.25;0;0;64.29;458.37;44.98;7961;1990.25;6218;1554.5;1743;435.75;70;17.5;154;38.5;1940;485;1465;366.25;475;118.75;17;4.25;42;10.5;178.52;44.63;97.68;24.42;1136;284;802;200.5;234;58.5;1548.39;1606097;401524.25;513.34;128.34;443.53;110.88;170.5;42.62;637.53;159.38;434.89;108.72;54.96;13.74;27.84;6.96;0.08;319;79.75;516.3;129.07;535.3;133.82;275.22;68.81;852.16;213.04;686.54;171.64;440.84;110.21;499.6;124.9;333.46;83.37;294.33;73.58;2461.43;2498.23;2449.87;3319.78;4;1;7;1.75
Patrick Star 130 & Eystxrr- & Nsharp8;Spyder;1;1;100.00;272;272;1;1;2;2;0;0;3;3;2;2;1;1;1;1;33.33;377;48.39;992;992;715;715;277;277;8;8;25;25;93;93;0;0;93;93;0;0;8;8;7.32;7.32;17.23;17.23;65;65;86;86;0;0;1500;205590;205590;79.82;79.82;52.97;52.97;23.42;23.42;89.17;89.17;59.6;59.6;7.43;7.43;2.67;2.67;0.13;21;21;79.5;79.5;55.2;55.2;29.37;29.37;126.84;126.84;104.03;104.03;52.19;52.19;74.2;74.2;60.15;60.15;21.86;21.86;2775;3253;2365;3317;0;0;0;0
Real Roice & SqueakyWalnut90;SqueakyWalnut90;1;0;0.00;118;118;0;0;0;0;0;0;2;2;7;7;5;5;4;4;0;353;50.62;1199;1199;980;980;219;219;12;12;19;19;217;217;157;157;60;60;2;2;5;5;27.13;27.13;19.83;19.83;85;85;225;225;42;42;1430;244399;244399;99.15;99.15;62.91;62.91;28.4;28.4;85.01;85.01;88.44;88.44;17.01;17.01;4.2;4.2;0.1;44;44;88;88;82.9;82.9;70.4;70.4;120.06;120.06;136.06;136.06;54.4;54.4;98.88;98.88;59.24;59.24;32.34;32.34;2150;1490;2590;3442;0;0;0;0
StOIzer Tur03ke & KALKI;StOIzer Tur03ke;1;1;100.00;154;154;1;1;0;0;0;0;1;1;0;0;0;0;0;0;100;458;30.16;257;257;173;173;84;84;2;2;7;7;12;12;0;0;12;12;0;0;1;1;11.81;11.81;3.09;3.09;60;60;26;26;0;0;1399;45869;45869;21.53;21.53;7.9;7.9;7.26;7.26;16.39;16.39;16.75;16.75;3.55;3.55;0.24;0.24;0.12;2;2;17.8;17.8;14.3;14.3;11.86;11.86;24.83;24.83;25.11;25.11;11.58;11.58;21.48;21.48;7.44;7.44;7.77;7.77;1893;1291;2094;2521;0;0;0;0
FentFein2 & Staaaa13;Staaaa13;1;1;100.00;678;678;2;2;2;2;3;3;3;3;8;8;2;2;1;1;66.67;402;51.89;2441;2441;1840;1840;601;601;24;24;54;54;593;593;370;370;223;223;5;5;20;20;31.14;31.14;57.31;57.31;263;263;500;500;143;143;1524;520321;520321;177.63;177.63;153.33;153.33;45.07;45.07;244.48;244.48;114.37;114.37;17.17;17.17;3.09;3.09;0.12;25;25;196.2;196.2;159.8;159.8;67.98;67.98;308.05;308.05;235.87;235.87;140.16;140.16;177.45;177.45;123.49;123.49;75.08;75.08;2893;2849;2976;3370;0;0;1;1
StandNoChance- & 5jude;StandNoChance-;1;1;100.00;660;660;2;2;2;2;2;2;2;2;7;7;2;2;0;0;100;383;49.84;2455;2455;1839;1839;616;616;22;22;55;55;378;378;187;187;191;191;2;2;17;17;46.5;46.5;53.52;53.52;438;438;387;387;12;12;1558;515091;515091;149.6;149.6;160.48;160.48;46.23;46.23;204.37;204.37;134.4;134.4;17.55;17.55;2.87;2.87;0.09;31;31;161.4;161.4;177.1;177.1;95.74;95.74;260.57;260.57;243.14;243.14;113.17;113.17;181.28;181.28;105.98;105.98;69.05;69.05;2583;2509;2691;3166;0;0;2;2
Staphylo & KnS d' &;Staphylo;1;0;0.00;445;445;0;0;0;0;4;4;1;1;10;10;5;5;3;3;0;356;55.87;2052;2052;1372;1372;680;680;20;20;56;56;378;378;85;85;293;293;2;2;21;21;26.73;26.73;48.08;48.08;296;296;514;514;114;114;1540;482401;482401;147.01;147.01;152.04;152.04;32.76;32.76;189.75;189.75;125.77;125.77;16.28;16.28;5.71;5.71;0.13;45;45;181.6;181.6;132.8;132.8;117.06;117.06;214.75;214.75;201.25;201.25;130.55;130.55;149.1;149.1;98.61;98.61;84.09;84.09;2386;2093;2653;3331;2;2;1;1
bbbbbbb & StepBro_Paull;StepBro_Paull;1;1;100.00;525;525;0;0;1;1;5;5;2;2;10;10;1;1;0;0;0;410;46.66;2349;2349;1894;1894;455;455;20;20;44;44;419;419;308;308;111;111;4;4;11;11;93.3;93.3;45.64;45.64;214;214;141;141;92;92;1457;491732;491732;183.05;183.05;126.23;126.23;43.63;43.63;182.08;182.08;148.14;148.14;22.7;22.7;7.9;7.9;0.14;55;55;142.8;142.8;199.4;199.4;115.72;115.72;237.19;237.19;240.68;240.68;112.24;112.24;189.22;189.22;86.36;86.36;77.33;77.33;2176;1884;2465;2843;0;0;0;0
SkyLineUS & GreasyDog_23 & cicada-_-chorus;Stephen Hawking's Pit Crew;1;0;0.00;354;354;1;1;0;0;1;1;3;3;8;8;4;4;1;1;33.33;435;49.04;2556;2556;1979;1979;577;577;22;22;51;51;807;807;591;591;216;216;7;7;18;18;47.5;47.5;39.44;39.44;86;86;237;237;108;108;1542;520480;520480;169.22;169.22;151.06;151.06;43.55;43.55;204.24;204.24;144.6;144.6;14.98;14.98;9.07;9.07;0.1;89;89;152.4;152.4;192.8;192.8;127.74;127.74;236.09;236.09;219.12;219.12;144.71;144.71;162.27;162.27;101.56;101.56;100;100;2533;2093;2891;3417;1;1;0;0
Yellow & Stinky_Finger15;Stinky_Finger15;1;0;0.00;474;474;0;0;0;0;2;2;6;6;9;9;3;3;2;2;0;378;54.21;3436;3436;2630;2630;806;806;31;31;75;75;733;733;570;570;163;163;7;7;17;17;51.41;51.41;71.22;71.22;480;480;515;515;150;150;1429;754023;754023;279.78;279.78;215.17;215.17;56.31;56.31;355.92;355.92;177.41;177.41;17.93;17.93;12.82;12.82;0.11;121;121;297;297;241.2;241.2;142.21;142.21;409.05;409.05;368.16;368.16;183.1;183.1;283.22;283.22;161.69;161.69;106.35;106.35;2745;2709;2775;3241;2;2;1;1
Cowboykillzers & Stixts.;Stixts.;1;1;100.00;716;716;3;3;1;1;2;2;4;4;8;8;3;3;1;1;75;373;47.26;2171;2171;1544;1544;627;627;17;17;51;51;334;334;229;229;105;105;3;3;11;11;37.32;37.32;74.86;74.86;341;341;180;180;81;81;1452;520076;520076;211.89;211.89;130.35;130.35;47.67;47.67;217.58;217.58;134.76;134.76;37.57;37.57;4.87;4.87;0.24;20;20;185.8;185.8;172.8;172.8;104.22;104.22;285.7;285.7;267.66;267.66;122.25;122.25;187.34;187.34;133.67;133.67;68.9;68.9;2315;2155;2496;3042;0;0;0;0
Am1i. & Stojko_17;Stojko_17;1;0;0.00;364;364;0;0;0;0;3;3;1;1;8;8;2;2;0;0;0;388;48.15;2178;2178;1502;1502;676;676;17;17;52;52;434;434;226;226;208;208;3;3;18;18;46.05;46.05;40.05;40.05;298;298;223;223;73;73;1464;467214;467214;165.62;165.62;127.73;127.73;41.82;41.82;220.28;220.28;99.43;99.43;15.46;15.46;2.78;2.78;0.4;7;7;156.6;156.6;169.7;169.7;98.1;98.1;237.06;237.06;219.07;219.07;116.1;116.1;165.67;165.67;98.89;98.89;70.61;70.61;2620;2324;2841;3334;2;2;1;1
CoCoSgN & Storm_Arthemis;Storm_Arthemis;1;0;0.00;150;150;0;0;0;0;1;1;0;0;8;8;4;4;1;1;0;360;51.66;1627;1627;1308;1308;319;319;15;15;28;28;462;462;373;373;89;89;4;4;8;8;25.86;25.86;31.11;31.11;180;180;191;191;26;26;1431;336947;336947;129.1;129.1;95.62;95.62;26.55;26.55;137.44;137.44;99.12;99.12;14.71;14.71;2.99;2.99;0.12;24;24;123;123;117.5;117.5;79.42;79.42;171.85;171.85;167.13;167.13;84.14;84.14;123.87;123.87;67.09;67.09;60.31;60.31;2409;2118;2532;3088;0;0;0;0
Strive Vapor & EL3VENTY;Strive Vapor;1;0;0.00;335;335;1;1;0;0;1;1;3;3;9;9;4;4;3;3;33.33;289;45.5;1711;1711;1154;1154;557;557;15;15;49;49;404;404;221;221;183;183;3;3;17;17;27.29;27.29;42.57;42.57;201;201;347;347;79;79;1461;479091;479091;183.53;183.53;143.31;143.31;23.82;23.82;227.11;227.11;114.86;114.86;8.69;8.69;6.58;6.58;0.11;62;62;201.8;201.8;150;150;86.8;86.8;263.85;263.85;217.66;217.66;132.99;132.99;161.89;161.89;119.52;119.52;69.24;69.24;2666;2591;2761;3491;0;0;2;2
