team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
the carroti kid 46 & momo;the carroti kid 46;1;0;0.00;304;304;0;0;1;1;2;2;2;2;11;11;3;3;2;2;0;416;46.52;2384;2384;1758;1758;626;626;22;22;57;57;398;398;200;200;198;198;2;2;18;18;54.89;54.89;25.42;25.42;493;493;363;363;0;0;1558;506414;506414;159.41;159.41;121.27;121.27;63.54;63.54;184.81;184.81;145.93;145.93;13.47;13.47;6.92;6.92;0.1;67;67;184.4;184.4;151.6;151.6;77.18;77.18;267.04;267.04;264.86;264.86;79.36;79.36;177;177;135.77;135.77;31.45;31.45;2269;2081;2402;3340;3;3;0;0
Boutarflex & thegoat177;thegoat177;1;1;100.00;364;364;1;1;0;0;2;2;1;1;6;6;2;2;1;1;100;309;56.12;1867;1867;1438;1438;429;429;17;17;41;41;476;476;364;364;112;112;4;4;11;11;38.48;38.48;82.82;82.82;61;61;303;303;43;43;1514;475183;475183;159.17;159.17;133.92;133.92;43.85;43.85;184.63;184.63;136.4;136.4;15.91;15.91;3.54;3.54;0.13;28;28;163.3;163.3;159.1;159.1;71.58;71.58;265.36;265.36;226.35;226.35;110.58;110.58;172.16;172.16;96.94;96.94;67.83;67.83;2610;2400;2774;3340;0;0;0;0
ticklord & 69_gravel;ticklord;1;0;0.00;382;382;1;1;1;1;1;1;4;4;6;6;4;4;1;1;25;346;52.15;2109;2109;1498;1498;611;611;17;17;48;48;607;607;286;286;321;321;3;3;22;22;33.93;33.93;39.05;39.05;221;221;213;213;13;13;1419;469120;469120;192.18;192.18;128.11;128.11;37.06;37.06;207.47;207.47;129.11;129.11;20.77;20.77;1.2;1.2;0.17;7;7;169.1;169.1;176.3;176.3;112.75;112.75;244.61;244.61;188.14;188.14;169.21;169.21;133.06;133.06;113.48;113.48;110.82;110.82;2048;1980;2119;2624;2;2;2;2
tim in paris & K1NG_PL4Y3R-_-GR;tim in paris;1;1;100.00;730;730;2;2;1;1;3;3;6;6;9;9;3;3;1;1;33.33;364;51.44;2438;2438;1919;1919;519;519;22;22;50;50;351;351;149;149;202;202;2;2;18;18;61.35;61.35;44.1;44.1;399;399;337;337;58;58;1509;510350;510350;182.55;182.55;128.17;128.17;61.74;61.74;189.94;189.94;165.22;165.22;17.3;17.3;4.26;4.26;0.12;35;35;202.9;202.9;159.5;159.5;84.71;84.71;287.74;287.74;250.68;250.68;121.78;121.78;183.6;183.6;122.06;122.06;66.8;66.8;2414;2407;2437;3043;1;1;1;1
Irbis & timy & clear;timy;2;0;0.00;646;323;1;0.5;1;0.5;3;1.5;4;2;13;6.5;7;3.5;3;1.5;25;338.18;40.53;3782;1891;2419;1209.5;1363;681.5;32;16;119;59.5;1307;653.5;701;350.5;606;303;9;4.5;52;26;151.46;75.73;62.35;31.17;202;101;668;334;147;73.5;1434.43;886518;443259;362.94;181.47;234.76;117.38;62.99;31.49;392.98;196.49;246.49;123.24;21.23;10.61;13.22;6.61;0.17;76;38;274.1;137.05;356.2;178.1;211.44;105.72;449.26;224.63;314;157;346.7;173.35;223.88;111.94;205.09;102.54;231.73;115.86;2165.46;1905.04;2381.75;3163.78;1;0.5;1;0.5
LEARNGAMESENSE77 & 000 & tiny_Beans_;tiny_Beans_;1;1;100.00;673;673;2;2;0;0;3;3;6;6;3;3;0;0;0;0;33.33;362;48.14;1874;1874;1387;1387;487;487;17;17;44;44;552;552;343;343;209;209;5;5;19;19;28.2;28.2;51.15;51.15;252;252;321;321;165;165;1468;446466;446466;162.98;162.98;128;128;28.13;28.13;227.41;227.41;84.48;84.48;7.22;7.22;6.18;6.18;0.15;42;42;192.6;192.6;135.1;135.1;61.55;61.55;257.56;257.56;194.84;194.84;124.27;124.27;144.36;144.36;101.49;101.49;73.26;73.26;2595;2300;2946;3232;2;2;2;2
wdym_bro_ & tmch_sky;tmch_sky;1;0;0.00;332;332;1;1;0;0;0;0;2;2;4;4;2;2;1;1;50;327;38.43;1935;1935;1118;1118;817;817;15;15;66;66;514;514;270;270;244;244;3;3;21;21;69.87;69.87;15.61;15.61;314;314;293;293;29;29;1521;527134;527134;173.94;173.94;139.07;139.07;50.01;50.01;218.7;218.7;133.89;133.89;10.42;10.42;7.07;7.07;0.1;71;71;174.6;174.6;185.3;185.3;117.53;117.53;245.49;245.49;228.64;228.64;134.38;134.38;157.95;157.95;125.91;125.91;79.17;79.17;2320;2147;2536;3252;3;3;1;1
Mci13 & tmpzjkmsejl;tmpzjkmsejl;1;1;100.00;544;544;0;0;3;3;1;1;2;2;7;7;3;3;2;2;0;302;39.28;1855;1855;1066;1066;789;789;12;12;69;69;636;636;400;400;236;236;4;4;20;20;85.45;85.45;24.12;24.12;65;65;142;142;0;0;1456;539350;539350;209.58;209.58;163.37;163.37;28.23;28.23;213.61;213.61;175.84;175.84;11.73;11.73;1.78;1.78;0.13;14;14;198.2;198.2;181.5;181.5;95.13;95.13;306.05;306.05;244.57;244.57;156.61;156.61;179.46;179.46;130.36;130.36;91.36;91.36;2547;2225;2799;2994;0;0;0;0
PredaPut3 & toko986;toko986;1;1;100.00;474;474;2;2;2;2;0;0;4;4;2;2;2;2;1;1;50;425;57.74;1827;1827;1459;1459;368;368;19;19;38;38;568;568;485;485;83;83;6;6;9;9;17.18;17.18;54.59;54.59;253;253;501;501;120;120;1545;347667;347667;118.2;118.2;96.65;96.65;37.46;37.46;143.07;143.07;94.29;94.29;14.96;14.96;3.88;3.88;0.13;30;30;126.1;126.1;102.7;102.7;51.68;51.68;200.64;200.64;159.13;159.13;93.18;93.18;127.73;127.73;66.43;66.43;58.16;58.16;2458;2659;2211;3357;1;1;1;1
jack morrison #932 & tordue968crabe;tordue968crabe;2;2;100.00;1652;826;8;4;4;2;4;2;8;4;14;7;8;4;6;3;100;451;50.07;5659;2829.5;4798;2399;861;430.5;54;27;78;39;746;373;504;252;242;121;6;3;22;11;72.77;36.39;67.25;33.62;805;402.5;600;300;94;47;1508;1030640;515320;361.71;180.85;308.74;154.37;89.11;44.56;418.83;209.42;305.97;152.99;34.77;17.38;9.77;4.89;0.11;93;46.5;439.6;219.8;263.3;131.65;142.91;71.46;616.67;308.33;460.66;230.33;298.91;149.46;334.31;167.15;268.16;134.08;157.1;78.55;2780;2584.5;3024;3176;0;0;0;0
tr1kt. & NOKT_0;tr1kt.;3;1;33.33;1331;443.67;4;1.33;1;0.33;4;1.33;7;2.33;29;9.67;11;3.67;5;1.67;57.14;475.62;41.22;7006;2335.33;5605;1868.33;1401;467;64;21.33;126;42;1031;343.67;545;181.67;486;162;6;2;44;14.67;97.35;32.45;124.47;41.49;1442;480.67;799;266.33;54;18;1504.22;1330929;443643;453.6;151.2;382.81;127.6;113.78;37.93;557.77;185.92;363.12;121.04;29.31;9.77;14.88;4.96;0.11;137;45.67;447.1;149.03;482.7;160.9;282.67;94.22;667.53;222.51;630.48;210.16;319.71;106.57;466.67;155.56;303.64;101.21;179.9;59.97;2434.68;2070.86;2725.89;3276.55;4;1.33;5;1.67
Klaenex_ & Nineteencars & hank;trD v.;1;1;100.00;776;776;2;2;1;1;2;2;7;7;7;7;3;3;2;2;28.57;516;43.69;3618;3618;3062;3062;556;556;35;35;48;48;883;883;636;636;247;247;7;7;21;21;75.32;75.32;46.17;46.17;763;763;439;439;65;65;1529;581250;581250;180.33;180.33;161.23;161.23;69.86;69.86;218.38;218.38;177.49;177.49;15.55;15.55;4.63;4.63;0.11;41;41;162;162;227.1;227.1;126.36;126.36;285.07;285.07;253.18;253.18;158.24;158.24;182.88;182.88;123.95;123.95;104.6;104.6;2087;1904;2304;3102;2;2;3;3
******* & trotrocuite & Michael555308;trotrocuite;1;0;0.00;466;466;1;1;0;0;3;3;4;4;11;11;3;3;2;2;25;353;51.14;2007;2007;1398;1398;609;609;17;17;53;53;465;465;265;265;200;200;3;3;17;17;29.72;29.72;55.32;55.32;296;296;314;314;34;34;1571;517026;517026;144.4;144.4;164.04;164.04;44.09;44.09;206.49;206.49;136.95;136.95;9.09;9.09;3.93;3.93;0.17;23;23;189.3;189.3;147.7;147.7;76.38;76.38;276.15;276.15;228.45;228.45;124.08;124.08;166.93;166.93;114.01;114.01;71.59;71.59;2422;2370;2512;3084;0;0;0;0
Dr Bamboo & trupa .;trupa .;1;0;0.00;58;58;0;0;0;0;0;0;2;2;5;5;4;4;3;3;0;412;52.27;1325;1325;912;912;413;413;11;11;36;36;367;367;280;280;87;87;3;3;8;8;19.84;19.84;17.18;17.18;156;156;168;168;23;23;1600;283012;283012;86.59;86.59;72.99;72.99;35.51;35.51;99.9;99.9;84.66;84.66;10.53;10.53;3.74;3.74;0.08;46;46;114.7;114.7;63.9;63.9;65.05;65.05;130.04;130.04;138.02;138.02;57.07;57.07;108.81;108.81;47.44;47.44;38.83;38.83;2687;2820;2593;3317;0;0;0;0
Make A Wish Kid & wzckoo & Torchic;ttDarkSwung;2;1;50.00;1158;579;2;1;1;0.5;9;4.5;7;3.5;14;7;3;1.5;1;0.5;28.57;332.95;46.1;3693;1846.5;2423;1211.5;1270;635;30;15;109;54.5;883;441.5;523;261.5;360;180;6;3;31;15.5;79.01;39.51;89.48;44.74;198;99;599;299.5;75;37.5;1456;930557;465278.5;342.03;171.01;264.05;132.03;66.57;33.28;394.86;197.43;251.77;125.89;26;13;9.56;4.78;0.11;82;41;402.5;201.25;258.7;129.35;157.15;78.57;515.49;257.74;426.57;213.29;246.07;123.04;309.39;154.7;236.12;118.06;127.13;63.57;2338.56;2202.58;2480.38;3284.9;0;0;2;1
27JSN & ttv.dstn_rl;ttv.dstn_rl;1;1;100.00;634;634;4;4;0;0;1;1;3;3;7;7;3;3;0;0;133.33;382;48.81;2112;2112;1600;1600;512;512;18;18;46;46;480;480;328;328;152;152;4;4;15;15;27.3;27.3;54.53;54.53;294;294;232;232;92;92;1557;518959;518959;170.88;170.88;133.03;133.03;61.36;61.36;220.7;220.7;125.15;125.15;19.41;19.41;4.28;4.28;0.07;58;58;170.4;170.4;173.5;173.5;100.53;100.53;264.73;264.73;202.28;202.28;162.98;162.98;145.53;145.53;120.17;120.17;99.57;99.57;2588;2253;2845;3234;2;2;0;0
octane bozo & A42yo & Riderj;ttv.xwaize;1;0;0.00;502;502;2;2;0;0;2;2;5;5;13;13;4;4;2;2;40;382;49.57;2263;2263;1637;1637;626;626;21;21;56;56;797;797;570;570;227;227;6;6;20;20;58.97;58.97;46.37;46.37;250;250;483;483;31;31;1573;523879;523879;160.66;160.66;152.15;152.15;46.31;46.31;205.67;205.67;134.53;134.53;18.92;18.92;5.18;5.18;0.17;30;30;144.3;144.3;205.1;205.1;118.42;118.42;240.69;240.69;222.08;222.08;137.04;137.04;159.06;159.06;110.4;110.4;89.66;89.66;2204;1928;2475;3444;2;2;1;1
KRZ00 & FizzBrimz & Leaf Hurricane;ttvNifty_Nico;1;0;0.00;627;627;3;3;0;0;1;1;3;3;7;7;4;4;3;3;100;322;42.91;1936;1936;1280;1280;656;656;14;14;62;62;462;462;270;270;192;192;3;3;20;20;32.2;32.2;57.63;57.63;220;220;140;140;42;42;1430;483917;483917;204.07;204.07;123.51;123.51;41.88;41.88;215.84;215.84;143.57;143.57;10.05;10.05;7.3;7.3;0.12;62;62;173;173;170.7;170.7;114.57;114.57;254.89;254.89;236.7;236.7;132.76;132.76;181.96;181.96;107.69;107.69;79.81;79.81;2502;2211;2774;3064;0;0;0;0
a&Mollya& & tux;tux;1;0;0.00;262;262;0;0;1;1;0;0;2;2;8;8;2;2;2;2;0;315;51.6;1714;1714;1039;1039;675;675;16;16;57;57;371;371;87;87;284;284;1;1;21;21;30.45;30.45;53.45;53.45;120;120;490;490;21;21;1495;475883;475883;162.28;162.28;138.58;138.58;33.75;33.75;187.69;187.69;121.09;121.09;25.83;25.83;5.99;5.99;0.15;39;39;170.5;170.5;154.7;154.7;82.51;82.51;252.1;252.1;210.97;210.97;123.63;123.63;160.38;160.38;103.65;103.65;70.58;70.58;2666;2476;2903;3625;0;0;1;1
Atom FR & RazvanBoss08 & twitch_slayer_ia;twitch_slayer_ia;1;0;0.00;462;462;0;0;0;0;5;5;2;2;13;13;4;4;2;2;0;372;41.07;2091;2091;1654;1654;437;437;19;19;39;39;238;238;100;100;138;138;1;1;13;13;39.64;39.64;37.23;37.23;260;260;247;247;0;0;1370;446425;446425;200.6;200.6;112.29;112.29;37.87;37.87;195.86;195.86;139.45;139.45;15.45;15.45;4.81;4.81;0.09;56;56;192.8;192.8;147.5;147.5;73.37;73.37;277.38;277.38;274.86;274.86;75.9;75.9;223.54;223.54;82.46;82.46;44.76;44.76;2378;2349;2407;3038;0;0;0;0
BOMB & Im_Cagey & txrrify-_-;txrrify-_-;1;1;100.00;678;678;2;2;3;3;2;2;4;4;8;8;3;3;1;1;50;367;50.75;2571;2571;1741;1741;830;830;20;20;74;74;413;413;172;172;241;241;2;2;21;21;38.14;38.14;43.35;43.35;153;153;276;276;28;28;1537;539687;539687;182.62;182.62;159.24;159.24;47.32;47.32;229.41;229.41;146.96;146.96;12.82;12.82;7.7;7.7;0.09;85;85;187.6;187.6;169.6;169.6;90.87;90.87;298.32;298.32;250.05;250.05;139.14;139.14;171.97;171.97;135.62;135.62;81.6;81.6;2883;2879;2893;3434;0;0;0;0
