team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Liberation & Iriarte. & ProphetZ RIP Blaze;ProphetZ RIP Blaze;1;0;0.00;662;662;1;1;0;0;6;6;4;4;10;10;2;2;1;1;25;346;42.47;1997;1997;1302;1302;695;695;15;15;62;62;375;375;65;65;310;310;1;1;28;28;44.19;44.19;22.94;22.94;149;149;154;154;34;34;1479;490080;490080;170.8;170.8;132.32;132.32;43.92;43.92;173.86;173.86;151.97;151.97;21.2;21.2;4.61;4.61;0.15;31;31;152.7;152.7;197.2;197.2;110.01;110.01;237.03;237.03;207.71;207.71;139.33;139.33;145.07;145.07;120.8;120.8;81.16;81.16;2284;1795;2704;2968;1;1;1;1
real eyes realize real lies & Psalm;Psalm;1;1;100.00;464;464;0;0;4;4;1;1;1;1;3;3;0;0;0;0;0;412;57.52;2387;2387;1857;1857;530;530;24;24;48;48;554;554;360;360;194;194;4;4;17;17;36.5;36.5;35.38;35.38;277;277;559;559;43;43;1587;483850;483850;135.53;135.53;137.6;137.6;50.73;50.73;184.76;184.76;124.72;124.72;14.4;14.4;4.19;4.19;0.08;50;50;153.2;153.2;171;171;97.09;97.09;226.78;226.78;196.36;196.36;127.51;127.51;148.04;148.04;104.68;104.68;71.16;71.16;2552;2391;2650;3371;1;1;3;3
ItsMeTheRealZen & Pst_;Pst_;1;0;0.00;280;280;0;0;1;1;2;2;0;0;7;7;4;4;3;3;0;471;49.22;1181;1181;943;943;238;238;11;11;22;22;235;235;187;187;48;48;2;2;4;4;17.04;17.04;17.6;17.6;190;190;169;169;12;12;1535;191268;191268;71.12;71.12;51.05;51.05;21.2;21.2;81.03;81.03;57.54;57.54;4.8;4.8;1.37;1.37;0.12;11;11;76;76;51.7;51.7;31.64;31.64;111.73;111.73;113.9;113.9;29.47;29.47;87.13;87.13;42.63;42.63;13.61;13.61;2821;2473;3066;3486;1;1;1;1
. & xplo & Sergeant;Psyko0_2;14;5;35.71;6309;450.64;13;0.93;11;0.79;30;2.14;40;2.86;113;8.07;41;2.93;21;1.5;32.5;363.85;51.09;25721;1837.21;18306;1307.57;7415;529.64;243;17.36;665;47.5;5074;362.43;2744;196;2330;166.43;38;2.71;200;14.29;347.1;24.79;504.79;36.06;2001;142.93;4157;296.93;377;26.93;1568.36;6063207;433086.22;1855.8;132.56;1598.88;114.21;691.8;49.41;2241.37;160.1;1689.8;120.7;215.29;15.38;108.34;7.74;0.12;893;63.79;2015.2;143.94;1983.5;141.68;1134.29;81.02;3012.18;215.16;2780.05;198.57;1366.4;97.6;2089.65;149.26;1296.67;92.62;760.15;54.3;2338.18;2130.48;2462.01;3124.65;9;0.64;9;0.64
Puk4s :) & noz.;Puk4s :);2;2;100.00;1338;669;4;2;4;2;2;1;12;6;16;8;6;3;4;2;33.33;434;52.97;5913;2956.5;4425;2212.5;1488;744;62;31;136;68;2006;1003;1370;685;636;318;16;8;58;29;92.96;46.48;65.94;32.97;1322;661;1781;890.5;228;114;1649.5;1242930;621465;310.59;155.29;333.72;166.86;168.15;84.07;474.04;237.02;280.75;140.38;57.66;28.83;11.59;5.8;0.09;123;61.5;340.3;170.15;428.5;214.25;264.37;132.18;548.08;274.04;464.23;232.11;348.23;174.11;361.9;180.95;218.52;109.26;232.04;116.02;2424.5;2181;2603;3435;0;0;0;0
immintrin.h & osito & hpntc;Pulse XR.;1;0;0.00;74;74;0;0;0;0;0;0;2;2;2;2;2;2;2;2;0;486;52.4;1154;1154;888;888;266;266;11;11;28;28;36;36;0;0;36;36;0;0;4;4;11.88;11.88;19.43;19.43;129;129;236;236;8;8;1637;216934;216934;57.66;57.66;52.62;52.62;29.85;29.85;65.68;65.68;56.65;56.65;17.8;17.8;3.27;3.27;0.13;25;25;69.5;69.5;60.9;60.9;42.63;42.63;97.49;97.49;104.52;104.52;35.61;35.61;71.04;71.04;48.74;48.74;20.34;20.34;1977;1512;2404;3079;0;0;0;0
Pyr0 & BlurryRL.;Pyr0;1;1;100.00;670;670;2;2;2;2;1;1;5;5;9;9;2;2;2;2;40;391;46.38;2109;2109;1460;1460;649;649;18;18;56;56;518;518;277;277;241;241;3;3;20;20;25.45;25.45;23.17;23.17;292;292;349;349;22;22;1562;482073;482073;146.75;146.75;131.64;131.64;56.7;56.7;196.21;196.21;127.24;127.24;11.64;11.64;4.5;4.5;0.11;42;42;164.6;164.6;158.8;158.8;55.23;55.23;279.86;279.86;226.75;226.75;108.34;108.34;169.16;169.16;108.97;108.97;56.97;56.97;2471;2286;2656;3034;0;0;3;3
Qr4kz & Kazma-.;Qr4kz;1;0;0.00;58;58;0;0;0;0;0;0;1;1;4;4;4;4;3;3;0;358;42.03;711;711;345;345;366;366;4;4;25;25;134;134;0;0;134;134;0;0;5;5;19.07;19.07;2.83;2.83;57;57;54;54;0;0;1489;162469;162469;63.05;63.05;47.63;47.63;13.86;13.86;66.05;66.05;51.16;51.16;7.32;7.32;2.66;2.66;0.17;16;16;62.6;62.6;55.3;55.3;44.9;44.9;79.63;79.63;103.19;103.19;21.34;21.34;76.08;76.08;34.91;34.91;13.54;13.54;2262;2024;2358;2522;0;0;1;1
A Certain Lucky Wizard & CasperJohnRambo & Quasimoto;Quasimoto;1;0;0.00;332;332;1;1;0;0;2;2;3;3;6;6;2;2;1;1;33.33;415;39.09;2053;2053;1070;1070;983;983;11;11;77;77;479;479;200;200;279;279;2;2;24;24;57.36;57.36;12.52;12.52;248;248;31;31;0;0;1475;443486;443486;160.91;160.91;118.06;118.06;33.7;33.7;166.55;166.55;132.19;132.19;13.93;13.93;10.09;10.09;0.09;111;111;147.3;147.3;160.4;160.4;93.31;93.31;219.36;219.36;210.37;210.37;102.3;102.3;151.36;151.36;104.9;104.9;56.4;56.4;2098;1988;2117;2788;0;0;1;1
Quayze. & zLeon_Hi;Quayze.;1;0;0.00;304;304;0;0;0;0;2;2;3;3;8;8;4;4;2;2;0;409;53.4;2478;2478;1818;1818;660;660;25;25;57;57;388;388;200;200;188;188;2;2;16;16;36.89;36.89;40.67;40.67;466;466;693;693;4;4;1591;523385;523385;152.14;152.14;146.1;146.1;60.26;60.26;230.79;230.79;113.79;113.79;13.93;13.93;5.16;5.16;0.11;45;45;196.4;196.4;149.2;149.2;83.51;83.51;274.99;274.99;240.01;240.01;118.49;118.49;183.64;183.64;107.1;107.1;67.77;67.77;2364;2408;2319;3020;1;1;2;2
Quazy_cracked & zSyptic;Quazy_cracked;1;0;0.00;447;447;0;0;0;0;2;2;6;6;8;8;2;2;2;2;0;472;50.31;3104;3104;2265;2265;839;839;26;26;67;67;799;799;385;385;414;414;4;4;29;29;50.76;50.76;45.15;45.15;656;656;351;351;18;18;1631;625076;625076;143.65;143.65;172.19;172.19;81.38;81.38;224.53;224.53;147.87;147.87;24.83;24.83;8.03;8.03;0.11;72;72;174.4;174.4;230.5;230.5;122.75;122.75;274.47;274.47;228.4;228.4;168.83;168.83;160.76;160.76;136.66;136.66;99.81;99.81;1912;1824;2016;2697;0;0;3;3
FlemV & R;R;1;0;0.00;763;763;3;3;2;2;1;1;3;3;12;12;7;7;1;1;100;488;42.1;3493;3493;2858;2858;635;635;30;30;55;55;716;716;537;537;179;179;6;6;15;15;82.7;82.7;30.05;30.05;309;309;143;143;62;62;1589;618059;618059;185.94;185.94;182.98;182.98;71.9;71.9;220.65;220.65;188.56;188.56;31.61;31.61;6.95;6.95;0.13;53;53;192.4;192.4;204.3;204.3;128.62;128.62;312.2;312.2;282.55;282.55;158.28;158.28;208.2;208.2;142.61;142.61;90.01;90.01;2171;1883;2460;3093;0;0;0;0
. & xplo & Sergeant;R-nuh;1;0;0.00;385;385;1;1;1;1;1;1;2;2;8;8;3;3;1;1;50;353;54.74;2211;2211;1551;1551;660;660;19;19;59;59;415;415;272;272;143;143;3;3;13;13;30.75;30.75;26.68;26.68;352;352;368;368;27;27;1489;525711;525711;183.13;183.13;145.32;145.32;48.8;48.8;223.7;223.7;139.85;139.85;13.7;13.7;6.33;6.33;0.13;48;48;188.6;188.6;183.4;183.4;103.49;103.49;273.77;273.77;235.76;235.76;141.49;141.49;157.75;157.75;144.89;144.89;74.62;74.62;2172;1984;2313;2935;1;1;1;1
jbrodrigo & R.;R.;1;1;100.00;436;436;0;0;2;2;3;3;4;4;11;11;3;3;2;2;0;411;42.73;2516;2516;1758;1758;758;758;21;21;69;69;459;459;196;196;263;263;2;2;23;23;64.66;64.66;18.13;18.13;354;354;267;267;3;3;1590;537839;537839;162.2;162.2;133.51;133.51;73.19;73.19;183.97;183.97;175.86;175.86;9.06;9.06;7.98;7.98;0.1;77;77;167.7;167.7;182.9;182.9;105.12;105.12;263.77;263.77;223.94;223.94;144.96;144.96;163.7;163.7;110.9;110.9;94.29;94.29;2204;2003;2313;2763;2;2;0;0
K. & R.;R.;1;1;100.00;439;439;1;1;2;2;1;1;4;4;9;9;2;2;2;2;25;447;46.67;2733;2733;2063;2063;670;670;25;25;52;52;640;640;480;480;160;160;5;5;14;14;63.97;63.97;44.1;44.1;240;240;457;457;20;20;1506;491787;491787;165.19;165.19;130.47;130.47;55.07;55.07;176.37;176.37;151.26;151.26;23.09;23.09;4.48;4.48;0.09;49;49;151.5;151.5;181;181;79.87;79.87;270.86;270.86;224.1;224.1;126.62;126.62;158.11;158.11;108.59;108.59;84.03;84.03;2000;1833;2149;2756;0;0;0;0
R01Yc0_0 & Techtiq;R01Yc0_0;1;0;0.00;446;446;1;1;2;2;1;1;2;2;7;7;5;5;3;3;50;463;53.85;3017;3017;2377;2377;640;640;30;30;58;58;617;617;379;379;238;238;5;5;22;22;37.72;37.72;34.09;34.09;481;481;621;621;120;120;1523;507239;507239;173.09;173.09;124.08;124.08;66.69;66.69;207.74;207.74;146.18;146.18;9.94;9.94;12.81;12.81;0.11;119;119;149;149;190.9;190.9;104.89;104.89;258.97;258.97;252.83;252.83;111.03;111.03;185.37;185.37;118.44;118.44;60.05;60.05;2277;2007;2512;3011;0;0;1;1
' & R1M;R1M;2;1;50.00;1037;518.5;3;1.5;1;0.5;4;2;9;4.5;14;7;2;1;1;0.5;33.33;422.32;53.28;4800;2400;3079;1539.5;1721;860.5;37;18.5;150;75;1043;521.5;590;295;453;226.5;6;3;42;21;43.47;21.74;104.2;52.1;773;386.5;612;306;21;10.5;1542.97;996017;498008.5;311.02;155.51;251.99;125.99;112.83;56.42;358.9;179.45;266.24;133.12;50.71;25.35;13.95;6.97;0.12;112;56;346.9;173.45;305.1;152.55;154.49;77.25;521.36;260.68;430.12;215.06;245.73;122.87;304.75;152.38;234.2;117.1;136.9;68.45;2482.86;2331.81;2643.15;3266.75;3;1.5;0;0
YYEYF & RAPHlKI;RAPHlKI;1;1;100.00;444;444;2;2;0;0;0;0;8;8;5;5;2;2;2;2;25;456;46.83;2444;2444;1912;1912;532;532;21;21;50;50;539;539;410;410;129;129;5;5;13;13;48.67;48.67;43.19;43.19;474;474;199;199;89;89;1593;523378;523378;147.41;147.41;150.66;150.66;53.14;53.14;203.15;203.15;136.41;136.41;11.64;11.64;6.82;6.82;0.15;45;45;192.6;192.6;137.6;137.6;85.54;85.54;265.66;265.66;222.32;222.32;128.88;128.88;160.01;160.01;109.26;109.26;81.94;81.94;2666;2640;2720;3348;0;0;0;0
Tommyz9345 & RB26 & Creaditz;RB26;2;0;0.00;821;410.5;2;1;2;1;2;1;12;6;18;9;9;4.5;2;1;16.67;457.41;55.37;4882;2441;3803;1901.5;1079;539.5;50;25;100;50;1083;541.5;720;360;363;181.5;8;4;33;16.5;52.97;26.49;78.84;39.42;667;333.5;1240;620;105;52.5;1582.92;943259;471629.5;295.75;147.88;222.91;111.46;129.76;64.88;374.2;187.1;249.49;124.74;24.73;12.36;14.32;7.16;0.11;139;69.5;295;147.5;310.7;155.35;188.21;94.1;460.22;230.11;416.73;208.36;231.7;115.85;327.7;163.85;185.09;92.54;135.64;67.82;2624.94;2247.22;2925.46;3282.64;1;0.5;2;1
Tero.- & RJBurgerking11;RJBurgerking11;1;1;100.00;557;557;3;3;0;0;1;1;4;4;7;7;1;1;0;0;75;322;43.13;1944;1944;1379;1379;565;565;16;16;49;49;579;579;423;423;156;156;5;5;14;14;61.75;61.75;25.3;25.3;293;293;202;202;82;82;1477;476566;476566;174.58;174.58;121.43;121.43;46.94;46.94;192.9;192.9;128.99;128.99;21.07;21.07;3.61;3.61;0.16;22;22;182.6;182.6;145.7;145.7;77.85;77.85;265.11;265.11;232.66;232.66;110.3;110.3;179.97;179.97;102.12;102.12;60.87;60.87;2439;2266;2585;2992;2;2;1;1
RL_Chuuto on tt & Karasu;RL_Chuuto on tt;1;0;0.00;368;368;1;1;0;0;1;1;2;2;8;8;4;4;3;3;50;503;49.3;2328;2328;1880;1880;448;448;22;22;40;40;446;446;346;346;100;100;4;4;9;9;46.67;46.67;20.26;20.26;261;261;324;324;54;54;1642;432796;432796;110.15;110.15;110.17;110.17;61.75;61.75;131.78;131.78;124.85;124.85;25.45;25.45;6.69;6.69;0.1;66;66;145;145;133.8;133.8;93.42;93.42;188.65;188.65;168.81;168.81;113.27;113.27;129.53;129.53;78.04;78.04;74.5;74.5;1977;1797;2155;3059;2;2;2;2
Razzy & achilles. & FearlessGoat7;RM_Dani;1;1;100.00;517;517;0;0;2;2;3;3;4;4;9;9;2;2;0;0;0;482;54.77;2913;2913;2283;2283;630;630;27;27;50;50;373;373;192;192;181;181;2;2;16;16;27.04;27.04;69.88;69.88;422;422;442;442;9;9;1546;515723;515723;161.24;161.24;127.66;127.66;68.13;68.13;183.12;183.12;153.73;153.73;20.18;20.18;5.4;5.4;0.13;41;41;167.9;167.9;166.9;166.9;64.62;64.62;292.41;292.41;213.04;213.04;143.98;143.98;154.91;154.91;114.9;114.9;87.22;87.22;2513;2369;2644;2866;1;1;0;0
Fast & RPGesus.;RPGesus.;1;1;100.00;799;799;2;2;1;1;4;4;6;6;10;10;2;2;0;0;33.33;417;53.71;3612;3612;2169;2169;1443;1443;26;26;131;131;582;582;156;156;426;426;2;2;39;39;32.05;32.05;108.88;108.88;306;306;474;474;56;56;1570;811084;811084;231.45;231.45;224.64;224.64;82.84;82.84;334.11;334.11;184.32;184.32;20.5;20.5;12.78;12.78;0.1;125;125;274.9;274.9;249.8;249.8;115.07;115.07;423.86;423.86;348.09;348.09;190.84;190.84;244.89;244.89;178.87;178.87;115.16;115.16;2827;2794;2881;3593;2;2;2;2
! Bomba & salem & A.;RT-XSF;2;0;0.00;1564;782;4;2;0;0;8;4;10;5;23;11.5;8;4;5;2.5;40;478.55;48.72;5974;2987;4582;2291;1392;696;57;28.5;126;63;1101;550.5;715;357.5;386;193;10;5;35;17.5;133.75;66.88;74.85;37.43;1237;618.5;968;484;171;85.5;1577.57;1163154;581577;335.82;167.91;298.39;149.2;155.76;77.88;435.03;217.51;313.15;156.58;41.79;20.9;13.92;6.96;0.13;107;53.5;398.1;199.05;357.8;178.9;182.67;91.33;607.3;303.65;531.93;265.96;258.04;129.02;394.72;197.36;240.4;120.2;154.84;77.42;2074.64;1933.89;2208.96;3001.16;1;0.5;2;1
Danuvi01 & RUBI00_RL;RUBI00_RL;1;1;100.00;441;441;0;0;0;0;3;3;4;4;6;6;0;0;0;0;0;439;47.46;2341;2341;1700;1700;641;641;19;19;57;57;334;334;100;100;234;234;1;1;22;22;46.93;46.93;30.6;30.6;447;447;211;211;11;11;1511;464406;464406;143.08;143.08;123.22;123.22;50.71;50.71;178.16;178.16;125.58;125.58;13.27;13.27;3.26;3.26;0.12;28;28;161;161;152.3;152.3;75.25;75.25;241.76;241.76;185;185;132;132;131.8;131.8;99.22;99.22;85.99;85.99;2132;2116;2151;2795;1;1;0;0
DeltaJRomeo_ & Beet. & FancyFragment;RadSkyTrooper;1;1;100.00;656;656;2;2;1;1;2;2;4;4;8;8;2;2;1;1;50;485;51.21;2970;2970;2124;2124;846;846;26;26;78;78;791;791;519;519;272;272;6;6;24;24;70.72;70.72;61.29;61.29;448;448;535;535;98;98;1549;572264;572264;174.44;174.44;136.59;136.59;79.85;79.85;200.13;200.13;167.76;167.76;23;23;5.4;5.4;0.11;51;51;197.2;197.2;183.4;183.4;92.41;92.41;298.47;298.47;253.42;253.42;137.47;137.47;189.62;189.62;116.46;116.46;84.81;84.81;2281;2233;2335;3094;2;2;2;2
Radio & Mao Zebron;Radio;9;4;44.44;4626;514;11;1.22;10;1.11;16;1.78;40;4.44;70;7.78;27;3;17;1.89;27.5;456.02;49.13;25912;2879.11;20088;2232;5824;647.11;250;27.78;514;57.11;6417;713;4262;473.56;2155;239.44;49;5.44;197;21.89;536.73;59.64;321.3;35.7;3657;406.33;4813;534.78;587;65.22;1629.49;5146537;571837.44;1327.42;147.49;1461.29;162.37;603.01;67;1878.91;208.77;1330.58;147.84;182.18;20.24;52.82;5.87;0.15;361;40.11;1470.9;163.43;1742.1;193.57;931.68;103.52;2460.02;273.34;1907.13;211.9;1484.58;164.95;1339.89;148.88;1178.7;130.97;873.07;97.01;2360.01;2237.78;2460.68;3314.91;13;1.44;9;1
Mr. Cremita & Rafa & kulloxzn.;Rafa;2;2;100.00;1138;569;3;1.5;0;0;3;1.5;10;5;19;9.5;4;2;2;1;30;455.77;44.51;7249;3624.5;5053;2526.5;2196;1098;59;29.5;196;98;1405;702.5;595;297.5;810;405;8;4;73;36.5;116.71;58.35;75.49;37.74;1120;560;869;434.5;213;106.5;1558;1419075;709537.5;409.34;204.67;393.86;196.93;155.44;77.72;528.98;264.49;383.35;191.68;46.31;23.16;27.91;13.95;0.09;307;153.5;437.6;218.8;506;253;298.38;149.19;660.27;330.14;640.55;320.27;318.09;159.04;474.86;237.43;294.9;147.45;188.87;94.43;1980.42;1925.74;2032.08;2743.56;10;5;6;3
Nacho & DR. Rupert & hesi;Ragin Rob33;1;0;0.00;330;330;0;0;0;0;2;2;0;0;16;16;4;4;2;2;0;384;45.68;2272;2272;1578;1578;694;694;18;18;64;64;457;457;292;292;165;165;3;3;15;15;41.52;41.52;30.93;30.93;425;425;245;245;9;9;1464;490361;490361;191.68;191.68;120.49;120.49;50.26;50.26;214.1;214.1;135.83;135.83;12.5;12.5;8.22;8.22;0.08;99;99;152.7;152.7;186.8;186.8;116.72;116.72;245.71;245.71;286.58;286.58;75.85;75.85;230.98;230.98;91.1;91.1;40.34;40.34;2295;2027;2511;2475;0;0;0;0
WASEEM & xd6a & Rain;Rain;2;2;100.00;1008;504;4;2;3;1.5;2;1;7;3.5;14;7;4;2;1;0.5;57.14;479.69;47.31;4689;2344.5;3611;1805.5;1078;539;44;22;98;49;1307;653.5;894;447;413;206.5;11;5.5;37;18.5;71.04;35.52;36.21;18.1;810;405;228;114;15;7.5;1602.49;927478;463739;255.79;127.9;259.56;129.78;115.02;57.51;318.48;159.24;270.73;135.37;41.17;20.58;11.41;5.7;0.09;125;62.5;281.6;140.8;317.3;158.65;182.16;91.08;448.21;224.1;367.49;183.74;262.88;131.44;238.25;119.12;216.08;108.04;176.04;88.02;2401.14;2282.99;2537.66;3210.29;2;1;1;0.5
! Bomba & salem & A.;Rakan;2;1;50.00;985;492.5;3;1.5;2;1;2;1;12;6;17;8.5;8;4;4;2;25;358.9;41.18;4273;2136.5;2881;1440.5;1392;696;32;16;124;62;996;498;554;277;442;221;6;3;40;20;90.18;45.09;56.32;28.16;559;279.5;343;171.5;67;33.5;1476.94;1079689;539844.5;380.86;190.43;314.57;157.29;92.46;46.23;445.75;222.88;303.32;151.66;38.81;19.41;9.29;4.64;0.14;66;33;357.3;178.65;407.1;203.55;283.34;141.67;504.55;252.28;486.75;243.38;301.13;150.57;363.13;181.57;228.45;114.22;196.31;98.15;2442.44;2152.16;2654.67;2947.09;3;1.5;2;1
Ram & Dre.0 & N1TR.;Ram;5;2;40.00;2205;441;9;1.8;2;0.4;6;1.2;18;3.6;26;5.2;13;2.6;5;1;50;446.15;49.59;11166;2233.2;8105;1621;3061;612.2;97;19.4;280;56;3265;653;2128;425.6;1137;227.4;24;4.8;106;21.2;118.03;23.61;163;32.6;1114;222.8;1237;247.4;126;25.2;1600.25;2278360;455672;634.78;126.96;584.88;116.98;305.07;61.01;848.05;169.61;597.63;119.53;79.02;15.8;32.44;6.49;0.09;344;68.8;603.2;120.64;868.9;173.78;509.7;101.94;1015.01;203;947.13;189.43;577.57;115.51;674.46;134.89;493.38;98.68;356.86;71.37;2237.11;1994.42;2431.01;3028.54;11;2.2;1;0.2
RandyNormalGuy & Magnum8930;RandyNormalGuy;1;0;0.00;338;338;1;1;1;1;1;1;3;3;8;8;6;6;4;4;33.33;393;46.1;1996;1996;1482;1482;514;514;16;16;49;49;331;331;184;184;147;147;2;2;13;13;30.63;30.63;25.54;25.54;218;218;152;152;18;18;1620;395825;395825;124.35;124.35;99.91;99.91;54.1;54.1;152.24;152.24;113.35;113.35;12.77;12.77;3.83;3.83;0.12;33;33;123.9;123.9;127.3;127.3;85.86;85.86;192.5;192.5;184.46;184.46;93.9;93.9;130.99;130.99;93.92;93.92;53.45;53.45;2758;2433;2948;3368;0;0;0;0
Washed Crunchyy & Rav3n.-;Rav3n.-;1;0;0.00;261;261;0;0;0;0;1;1;2;2;9;9;5;5;2;2;0;395;46.08;2256;2256;1465;1465;791;791;17;17;69;69;770;770;458;458;312;312;5;5;27;27;29.26;29.26;17.27;17.27;134;134;217;217;6;6;1579;482495;482495;133.19;133.19;135.57;135.57;55.41;55.41;187.85;187.85;129.26;129.26;7.07;7.07;12.03;12.03;0.1;118;118;166.4;166.4;151.4;151.4;107.95;107.95;216.22;216.22;196.07;196.07;128.1;128.1;131.42;131.42;114.01;114.01;78.75;78.75;2368;1883;2738;3002;2;2;1;1
. & xplo & Sergeant;Raxz;7;3;42.86;4924;703.43;19;2.71;5;0.71;14;2;47;6.71;63;9;23;3.29;8;1.14;40.43;466.8;45.82;18476;2639.43;13972;1996;4504;643.43;164;23.43;373;53.29;3691;527.29;2144;306.29;1547;221;26;3.71;107;15.29;309.19;44.17;279.82;39.97;2281;325.86;2517;359.57;488;69.71;1551.16;3467507;495358.16;1125.89;160.84;879.52;125.65;422.77;60.4;1261.56;180.22;1032.54;147.51;134.06;19.15;45.54;6.51;0.11;425;60.71;1078.7;154.1;1211.2;173.03;513.25;73.32;1914.92;273.56;1582.17;226.02;846;120.86;1137.76;162.54;770.41;110.06;520;74.29;2224.53;1938.25;2475.85;2877.29;8;1.14;7;1
FULL HEADLOSS & saphiix & soso.;Ray0uu.;2;2;100.00;1073;536.5;2;1;2;1;5;2.5;7;3.5;22;11;3;1.5;2;1;28.57;409.87;50.81;5126;2563;3833;1916.5;1293;646.5;47;23.5;118;59;822;411;440;220;382;191;6;3;35;17.5;101.25;50.62;122.46;61.23;655;327.5;873;436.5;164;82;1588.72;1124647;562323.5;312.85;156.42;297.05;148.52;135.53;67.76;358.18;179.09;340.3;170.15;46.95;23.48;12.22;6.11;0.11;113;56.5;380.6;190.3;360.1;180.05;191.62;95.81;553.8;276.9;482.2;241.1;263.22;131.61;340.17;170.08;244.91;122.46;160.35;80.18;2197.89;2055.75;2307.64;2936.41;3;1.5;4;2
Abdullah & Rayciin;Rayciin;6;3;50.00;3461;576.83;9;1.5;6;1;12;2;28;4.67;46;7.67;19;3.17;12;2;32.14;449.42;46.82;15160;2526.67;11544;1924;3616;602.67;144;24;305;50.83;3683;613.83;2466;411;1217;202.83;33;5.5;106;17.67;280.38;46.73;193.79;32.3;2971;495.17;2687;447.83;851;141.83;1649.57;2949438;491573;785.94;130.99;695.86;115.98;477.17;79.53;1065.89;177.65;785.97;131;107.12;17.85;26.73;4.46;0.11;237;39.5;951.7;158.62;919.3;153.22;520.25;86.71;1438.72;239.79;1218.24;203.04;740.73;123.46;874.14;145.69;644.07;107.35;440.74;73.46;2305.46;2207.81;2376.96;3132.13;5;0.83;14;2.33
Ant & .balisto & RayzenXrl;RayzenXrl;1;0;0.00;270;270;0;0;0;0;2;2;1;1;8;8;3;3;1;1;0;496;45.47;3128;3128;2430;2430;698;698;28;28;61;61;896;896;676;676;220;220;7;7;19;19;70.67;70.67;34.86;34.86;772;772;382;382;23;23;1619;586598;586598;151.79;151.79;143.78;143.78;88.94;88.94;223.72;223.72;153.13;153.13;7.65;7.65;11.48;11.48;0.12;94;94;193.4;193.4;176.3;176.3;108.64;108.64;275.87;275.87;226.86;226.86;157.65;157.65;159.65;159.65;124.63;124.63;100.22;100.22;2153;2228;2154;2976;0;0;1;1
Razzy & achilles. & FearlessGoat7;Razzy;9;4;44.44;4652;516.89;13;1.44;9;1;17;1.89;40;4.44;76;8.44;27;3;14;1.56;32.5;442.62;51.1;20800;2311.11;15949;1772.11;4851;539;206;22.89;430;47.78;4348;483.11;2782;309.11;1566;174;35;3.89;133;14.78;243.6;27.07;340.52;37.84;2875;319.44;3413;379.22;484;53.78;1638.47;4383704;487078.22;1165.71;129.52;1053.58;117.06;663.68;73.74;1612.47;179.16;1118.05;124.23;152.45;16.94;76.99;8.55;0.11;707;78.56;1388.5;154.28;1320.4;146.71;696.53;77.39;2186.43;242.94;1926.36;214.04;956.6;106.29;1417.86;157.54;933.3;103.7;531.8;59.09;2365.01;2159.52;2543.15;3064.82;4;0.44;3;0.33
Real Beeyu & Exo;Real Beeyu;1;1;100.00;566;566;2;2;2;2;2;2;6;6;7;7;3;3;1;1;33.33;377;55.26;2157;2157;1492;1492;665;665;19;19;61;61;228;228;50;50;178;178;1;1;16;16;23.29;23.29;35.06;35.06;137;137;429;429;49;49;1559;526698;526698;171.06;171.06;138.34;138.34;55.89;55.89;202.81;202.81;144.56;144.56;17.92;17.92;4.47;4.47;0.12;36;36;171.7;171.7;172.5;172.5;84.08;84.08;281.21;281.21;234.93;234.93;130.36;130.36;167.55;167.55;112.81;112.81;84.93;84.93;2450;2409;2476;2791;0;0;0;0
yuko. & Rean & zsiga;Rean;1;1;100.00;667;667;3;3;1;1;0;0;9;9;7;7;3;3;3;3;33.33;426;44.74;2363;2363;1807;1807;556;556;20;20;49;49;438;438;246;246;192;192;3;3;17;17;46.46;46.46;28.08;28.08;170;170;196;196;53;53;1535;458540;458540;154.9;154.9;135.8;135.8;41.55;41.55;166.14;166.14;143.77;143.77;22.33;22.33;7.64;7.64;0.13;58;58;147.1;147.1;161.2;161.2;63.21;63.21;269.04;269.04;177.75;177.75;154.5;154.5;117.46;117.46;119.79;119.79;95;95;2157;1942;2433;2999;2;2;1;1
