team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Reevo & Dragon <3 & swazz;Zamue;3;1;33.33;1630;543.33;5;1.67;2;0.67;8;2.67;13;4.33;25;8.33;9;3;2;0.67;38.46;372.45;50.06;6154;2051.33;4600;1533.33;1554;518;55;18.33;142;47.33;1712;570.67;1242;414;470;156.67;14;4.67;44;14.67;101.21;33.74;77.04;25.68;552;184;824;274.67;170;56.67;1476.86;1303282;434427.34;477.96;159.32;375.86;125.29;105.11;35.04;519.19;173.06;378.56;126.19;61.18;20.39;21.85;7.28;0.11;207;69;444.9;148.3;470.9;156.97;239.26;79.75;719.67;239.89;635.21;211.74;323.72;107.91;453.92;151.31;326.69;108.9;178.31;59.44;2305.19;2210.3;2383.46;2865.67;2;0.67;5;1.67
Reevo & Dragon <3 & swazz;Zaragou tP[;1;0;0.00;453;453;1;1;0;0;2;2;2;2;7;7;3;3;1;1;50;396;44.25;2207;2207;1326;1326;881;881;16;16;82;82;493;493;132;132;361;361;2;2;33;33;39.78;39.78;25.98;25.98;473;473;264;264;30;30;1608;524118;524118;143.02;143.02;133.59;133.59;71.46;71.46;181.08;181.08;145.61;145.61;21.38;21.38;4.07;4.07;0.14;29;29;170.1;170.1;160;160;78.64;78.64;269.43;269.43;229.52;229.52;118.55;118.55;174.35;174.35;104.8;104.8;68.93;68.93;2109;1777;2359;2814;0;0;1;1
Reevo & Dragon <3 & swazz;Zineel;2;1;50.00;1028;514;3;1.5;1;0.5;5;2.5;9;4.5;16;8;4;2;1;0.5;33.33;536.24;56.62;5714;2857;4213;2106.5;1501;750.5;54;27;138;69;1344;672;707;353.5;637;318.5;11;5.5;56;28;72.08;36.04;66.16;33.08;1296;648;1273;636.5;414;207;1815.55;1139979;569989.5;178.61;89.31;232.54;116.27;252.27;126.13;323.95;161.98;291.14;145.57;48.34;24.17;7.96;3.98;0.12;66;33;295.1;147.55;338;169;193.04;96.52;470.38;235.19;387.81;193.9;275.61;137.8;282.56;141.28;218.11;109.06;162.75;81.38;2648.42;2613.75;2713.98;3206.02;3;1.5;0;0
Reevo & Dragon <3 & swazz;Zolasky;4;1;25.00;1989;497.25;3;0.75;3;0.75;11;2.75;15;3.75;32;8;12;3;5;1.25;20;487.16;51.23;10616;2654;8649;2162.25;1967;491.75;107;26.75;191;47.75;1927;481.75;1385;346.25;542;135.5;16;4;53;13.25;139.62;34.9;145.94;36.49;1269;317.25;2027;506.75;254;63.5;1603.62;1972563;493140.75;530.76;132.69;543.2;135.8;242.62;60.66;651.23;162.81;563.93;140.98;101.4;25.35;29.62;7.4;0.1;305;76.25;634.4;158.6;627.3;156.83;352.92;88.23;963.63;240.91;774.2;193.55;542.36;135.59;527.55;131.89;477.21;119.3;311.81;77.95;2308.38;1906.12;2661.15;2872.16;5;1.25;4;1
[G]r4nk0^ & ToXx;[G]r4nk0^;1;1;100.00;739;739;4;4;0;0;1;1;4;4;5;5;3;3;1;1;100;355;46.02;2233;2233;1403;1403;830;830;17;17;65;65;169;169;0;0;169;169;0;0;14;14;26.67;26.67;26.27;26.27;20;20;101;101;0;0;1497;523310;523310;187.39;187.39;151.11;151.11;45.42;45.42;193.64;193.64;175.56;175.56;14.73;14.73;9.49;9.49;0.12;81;81;218.1;218.1;134.9;134.9;61.87;61.87;322.06;322.06;280.21;280.21;103.72;103.72;216.45;216.45;107.64;107.64;59.83;59.83;2423;2336;2505;3175;0;0;0;0
Reevo & Dragon <3 & swazz;^. .~;3;2;66.67;1772;590.67;6;2;2;0.67;5;1.67;18;6;21;7;7;2.33;2;0.67;33.33;359.28;46.84;7183;2394.33;4478;1492.67;2705;901.67;52;17.33;243;81;1470;490;512;170.67;958;319.33;6;2;88;29.33;101.65;33.88;110.69;36.9;799;266.33;736;245.33;110;36.67;1518.11;1707209;569069.69;574.71;191.57;444.76;148.25;177.55;59.18;687.23;229.08;454.02;151.34;55.77;18.59;33.39;11.13;0.11;300;100;567.1;189.03;562;187.33;227.74;75.91;969.28;323.09;748.03;249.34;448.87;149.62;530.8;176.93;420.85;140.28;245.36;81.79;2364.95;2229.74;2487.15;2934.23;2;0.67;0;0
Reevo & Dragon <3 & swazz;aboSaeeD;1;1;100.00;383;383;1;1;2;2;1;1;5;5;8;8;2;2;2;2;20;470;53.98;2189;2189;1695;1695;494;494;22;22;47;47;577;577;404;404;173;173;6;6;16;16;39.34;39.34;49.37;49.37;351;351;570;570;212;212;1634;410268;410268;109.65;109.65;103.65;103.65;59.78;59.78;145.09;145.09;118.08;118.08;9.91;9.91;4.64;4.64;0.14;33;33;108.3;108.3;143.5;143.5;78.79;78.79;194.3;194.3;154.55;154.55;118.54;118.54;116.96;116.96;82.75;82.75;73.38;73.38;2232;2304;1906;2718;1;1;1;1
Reevo & Dragon <3 & swazz;agaliaNk;4;3;75.00;1979;494.75;9;2.25;4;1;4;1;17;4.25;19;4.75;8;2;5;1.25;52.94;410.61;45.93;7257;1814.25;4772;1193;2485;621.25;52;13;202;50.5;1286;321.5;266;66.5;1020;255;4;1;77;19.25;119.23;29.81;94.95;23.74;665;166.25;428;107;91;22.75;1482.38;1503411;375852.75;561.84;140.46;393.7;98.43;150.39;37.6;563.52;140.88;453.23;113.31;89.21;22.3;18.02;4.51;0.09;206;51.5;553.9;138.48;470.2;117.55;200.07;50.02;905.89;226.47;720.78;180.2;385.17;96.29;525.39;131.35;360.02;90;220.54;55.14;2341.96;2276.09;2358.5;2962.4;3;0.75;1;0.25
Reevo & Dragon <3 & swazz;aktn;1;0;0.00;750;750;1;1;1;1;4;4;6;6;11;11;4;4;3;3;16.67;413;44.07;2171;2171;1513;1513;658;658;19;19;61;61;301;301;95;95;206;206;1;1;19;19;66.72;66.72;30.78;30.78;175;175;412;412;10;10;1545;529040;529040;160.33;160.33;158.27;158.27;53.18;53.18;169.54;169.54;164.85;164.85;37.4;37.4;9.76;9.76;0.08;117;117;187.3;187.3;160.2;160.2;91.87;91.87;279.92;279.92;259.8;259.8;111.99;111.99;185.24;185.24;120.66;120.66;65.89;65.89;1899;1513;2256;2802;1;1;0;0
Reevo & Dragon <3 & swazz;alik_ander;2;2;100.00;1075;537.5;4;2;2;1;2;1;9;4.5;8;4;2;1;0;0;44.44;400.27;41.63;3553;1776.5;1975;987.5;1578;789;25;12.5;137;68.5;1349;674.5;782;391;567;283.5;9;4.5;51;25.5;75.97;37.99;40;20;398;199;538;269;120;60;1584.22;767789;383894.5;231.82;115.91;185.03;92.51;105.04;52.52;272.62;136.31;217.79;108.89;31.46;15.73;11.65;5.82;0.12;95;47.5;228.6;114.3;259.6;129.8;133.46;66.73;388.43;194.21;303.58;151.79;218.31;109.15;210.35;105.18;176.4;88.2;135.14;67.57;2398.61;2259.26;2563.86;3197.28;1;0.5;1;0.5
andreji7 & kalos.;andreji7;4;2;50.00;1688;422;4;1;3;0.75;8;2;10;2.5;31;7.75;13;3.25;5;1.25;40;464.31;50.1;9414;2353.5;6785;1696.25;2629;657.25;79;19.75;241;60.25;2044;511;1199;299.75;845;211.25;14;3.5;77;19.25;161.81;40.45;127.85;31.96;1919;479.75;1210;302.5;227;56.75;1575.63;1744127;436031.75;544;136;424.63;106.16;237.62;59.4;685.14;171.29;447.56;111.89;73.57;18.39;23.49;5.87;0.11;210;52.5;530.8;132.7;615.4;153.85;355.61;88.9;850.65;212.66;772.77;193.19;433.49;108.37;569.2;142.3;379.3;94.82;257.77;64.44;2269.87;2147.7;2372.98;2825.73;7;1.75;6;1.5
Reevo & Dragon <3 & swazz;anoh;1;0;0.00;265;265;0;0;0;0;2;2;1;1;10;10;3;3;1;1;0;453;43.34;2001;2001;1421;1421;580;580;18;18;45;45;554;554;494;494;60;60;5;5;5;5;39.94;39.94;37.2;37.2;346;346;394;394;5;5;1438;352602;352602;135.26;135.26;86.79;86.79;41.73;41.73;131.62;131.62;117.73;117.73;14.42;14.42;3.34;3.34;0.15;23;23;119.3;119.3;135.1;135.1;73.04;73.04;190.74;190.74;195.88;195.88;67.9;67.9;149.78;149.78;68.09;68.09;45.91;45.91;2143;1913;2282;2753;0;0;1;1
arafar & neiko;arafar;7;2;28.57;3971;567.29;10;1.43;5;0.71;17;2.43;36;5.14;62;8.86;25;3.57;17;2.43;27.78;441.42;43.74;16781;2397.29;12038;1719.71;4743;677.57;144;20.57;374;53.43;3892;556;2449;349.86;1443;206.14;28;4;128;18.29;389.57;55.65;242.75;34.68;2299;328.43;2365;337.86;374;53.43;1526.43;3263038;466148.28;1131.41;161.63;782.53;111.79;419.51;59.93;1232.52;176.07;950.59;135.8;150.36;21.48;52.2;7.46;0.11;470;67.14;1175.7;167.96;1021.1;145.87;527.19;75.31;1806.25;258.04;1463.47;209.07;870;124.29;1091.44;155.92;682.3;97.47;559.73;79.96;2189.91;2113.34;2270.08;2841.39;8;1.14;6;0.86
Reevo & Dragon <3 & swazz;arieltq;8;6;75.00;6945;868.12;25;3.12;7;0.88;26;3.25;48;6;81;10.12;22;2.75;11;1.38;52.08;456.12;50.84;21927;2740.88;16542;2067.75;5385;673.12;208;26;478;59.75;5260;657.5;3425;428.12;1835;229.38;40;5;164;20.5;372.38;46.55;340.07;42.51;2870;358.75;4379;547.38;595;74.38;1651.57;4409398;551174.75;1119.37;139.92;1178.08;147.26;610.83;76.35;1419.53;177.44;1241.08;155.13;247.68;30.96;51.45;6.43;0.1;483;60.38;1352.2;169.02;1389.8;173.73;708.07;88.51;2200.23;275.03;1900.16;237.52;1008.15;126.02;1408.84;176.1;910.72;113.84;588.72;73.59;2301.83;2029.6;2556.89;3115.27;7;0.88;9;1.12
Reevo & Dragon <3 & swazz;aris;9;5;55.56;3615;401.67;5;0.56;8;0.89;14;1.56;35;3.89;71;7.89;20;2.22;5;0.56;14.29;415.53;46.81;23083;2564.78;15684;1742.67;7399;822.11;194;21.56;664;73.78;6159;684.33;3209;356.56;2950;327.78;40;4.44;252;28;289.32;32.15;535.9;59.54;3982;442.44;3876;430.67;860;95.56;1575.19;4741665;526851.69;1433.08;159.23;1164.69;129.41;611.19;67.91;1731.06;192.34;1194.62;132.74;283.27;31.47;51.09;5.68;0.1;495;55;1361.5;151.28;1710.9;190.1;881.05;97.89;2327.91;258.66;1936.77;215.2;1272.19;141.35;1353.24;150.36;1080.99;120.11;774.73;86.08;2260.75;2116.8;2437.75;2994.64;6;0.67;8;0.89
Reevo & Dragon <3 & swazz;arju;4;4;100.00;3249;812.25;10;2.5;3;0.75;12;3;21;5.25;31;7.75;6;1.5;2;0.5;47.62;437.53;48.22;8804;2201;6810;1702.5;1994;498.5;85;21.25;186;46.5;1696;424;958;239.5;738;184.5;12;3;66;16.5;132.08;33.02;164.12;41.03;848;212;1277;319.25;180;45;1621.04;1847797;461949.25;494.3;123.57;509.05;127.26;223.34;55.84;595.45;148.86;504.23;126.06;127;31.75;18.24;4.56;0.11;164;41;577.5;144.38;568.2;142.05;255.59;63.9;971.1;242.77;752.29;188.07;474.41;118.6;549.59;137.4;373.66;93.42;303.43;75.86;2184.2;1929.71;2429.82;3090.29;0;0;1;0.25
iw & arsy;arsy;1;0;0.00;265;265;0;0;1;1;1;1;3;3;6;6;4;4;3;3;0;406;49.46;1621;1621;1246;1246;375;375;15;15;33;33;247;247;100;100;147;147;1;1;13;13;38.53;38.53;21.82;21.82;300;300;262;262;9;9;1534;327484;327484;107.86;107.86;91.11;91.11;34.46;34.46;132.64;132.64;84.38;84.38;16.41;16.41;2.66;2.66;0.12;23;23;141.2;141.2;75.2;75.2;61.47;61.47;171.96;171.96;152.21;152.21;81.22;81.22;94.96;94.96;92.34;92.34;46.13;46.13;2217;1930;2514;2639;0;0;0;0
Reevo & Dragon <3 & swazz;arx.;1;1;100.00;790;790;1;1;1;1;5;5;3;3;10;10;1;1;1;1;33.33;412;39.77;3095;3095;2040;2040;1055;1055;22;22;90;90;537;537;239;239;298;298;3;3;25;25;74.94;74.94;27.22;27.22;387;387;167;167;62;62;1472;624870;624870;212.41;212.41;173.02;173.02;53.61;53.61;226.1;226.1;178;178;34.93;34.93;5.33;5.33;0.14;39;39;229.3;229.3;201.1;201.1;96.3;96.3;342.74;342.74;293.92;293.92;145.12;145.12;211.11;211.11;145.49;145.49;82.44;82.44;2183;2033;2290;2991;1;1;1;1
Reevo & Dragon <3 & swazz;ash.;5;1;20.00;3087;617.4;5;1;6;1.2;16;3.2;31;6.2;52;10.4;21;4.2;13;2.6;16.13;379.26;46.03;10885;2177;8263;1652.6;2622;524.4;98;19.6;238;47.6;2332;466.4;1403;280.6;929;185.8;18;3.6;83;16.6;226.95;45.39;209.61;41.92;1097;219.4;1142;228.4;295;59;1531.49;2480998;496199.59;830.96;166.19;650.29;130.06;282.55;56.51;986.02;197.2;662.67;132.53;115.11;23.02;23.31;4.66;0.14;165;33;814;162.8;834.5;166.9;463.32;92.66;1300.49;260.1;1096.72;219.34;667.08;133.42;809.11;161.82;544.23;108.85;410.46;82.09;2216.27;1910.96;2445.04;3049.24;3;0.6;2;0.4
Reevo & Dragon <3 & swazz;atn;3;2;66.67;2158;719.33;9;3;3;1;5;1.67;15;5;19;6.33;9;3;7;2.33;60;412.95;50.52;6749;2249.67;5186;1728.67;1563;521;60;20;147;49;1470;490;1047;349;423;141;13;4.33;38;12.67;97.39;32.46;133.84;44.61;734;244.67;805;268.33;264;88;1536.63;1392511;464170.34;474.85;158.28;356.04;118.68;168.2;56.07;493.71;164.57;436.1;145.37;69.28;23.09;11.1;3.7;0.15;77;25.67;458.3;152.77;485.8;161.93;232.74;77.58;766.35;255.45;610.56;203.52;388.54;129.51;439.61;146.54;339.25;113.08;220.25;73.42;2322.67;2110.47;2592.93;3018.98;3;1;4;1.33
Reevo & Dragon <3 & swazz;azka;1;0;0.00;455;455;1;1;2;2;1;1;3;3;9;9;4;4;1;1;33.33;477;52.58;2781;2781;2116;2116;665;665;27;27;59;59;631;631;392;392;239;239;5;5;21;21;22.07;22.07;32.99;32.99;361;361;593;593;107;107;1614;532089;532089;145.18;145.18;142.87;142.87;69.88;69.88;218.37;218.37;116.09;116.09;23.47;23.47;7.56;7.56;0.12;65;65;187.9;187.9;163.2;163.2;85.65;85.65;272.28;272.28;239.21;239.21;118.72;118.72;167.37;167.37;124.25;124.25;66.31;66.31;2573;2145;2822;3156;2;2;4;4
Duggy & bananahead;bananahead;3;2;66.67;2214;738;6;2;5;1.67;9;3;17;5.67;30;10;9;3;3;1;35.29;444.31;49.84;7929;2643;5794;1931.33;2135;711.67;73;24.33;202;67.33;1730;576.67;1161;387;569;189.67;13;4.33;54;18;95.65;31.88;114.39;38.13;1299;433;1552;517.33;150;50;1605.89;1603377;534459;448.6;149.53;395.02;131.67;231.64;77.21;513;171;472.78;157.59;89.48;29.83;26.04;8.68;0.1;265;88.33;558.8;186.27;470.6;156.87;251.3;83.77;823.97;274.66;714.83;238.28;360.44;120.15;505.18;168.39;353.06;117.69;217.02;72.34;1960.73;1798.49;2128.07;3103.83;7;2.33;2;0.67
Reevo & Dragon <3 & swazz;beyond;10;8;80.00;5747;574.7;23;2.3;7;0.7;15;1.5;52;5.2;69;6.9;25;2.5;10;1;44.23;441.68;47.72;23129;2312.9;17472;1747.2;5657;565.7;216;21.6;514;51.4;5276;527.6;3537;353.7;1739;173.9;42;4.2;152;15.2;305.32;30.53;320.33;32.03;4258;425.8;4102;410.2;699;69.9;1603.84;4539524;453952.41;1316.9;131.69;1185.91;118.59;606.89;60.69;1640.56;164.06;1257.56;125.76;211.6;21.16;46.5;4.65;0.1;436;43.6;1385.8;138.58;1546.6;154.66;810.52;81.05;2299.2;229.92;1955.42;195.54;1154.28;115.43;1434.93;143.49;957.28;95.73;717.51;71.75;2095.89;1989.6;2204.3;2760.39;14;1.4;12;1.2
Reevo & Dragon <3 & swazz;bibbaba;1;1;100.00;460;460;1;1;0;0;3;3;3;3;6;6;1;1;0;0;33.33;465;47.25;2615;2615;1983;1983;632;632;25;25;56;56;528;528;274;274;254;254;4;4;24;24;34.1;34.1;38.42;38.42;346;346;524;524;133;133;1667;526622;526622;118.16;118.16;142.31;142.31;70.11;70.11;181.66;181.66;127.81;127.81;21.12;21.12;6.09;6.09;0.13;47;47;186.4;186.4;139.5;139.5;66.79;66.79;263.79;263.79;205.59;205.59;124.99;124.99;141.56;141.56;118.83;118.83;70.2;70.2;2182;2127;2234;3057;2;2;2;2
Reevo & Dragon <3 & swazz;bio;3;1;33.33;1324;441.33;3;1;3;1;2;0.67;18;6;23;7.67;14;4.67;7;2.33;16.67;464.05;49.48;8436;2812;6196;2065.33;2240;746.67;73;24.33;202;67.33;2414;804.67;1451;483.67;963;321;17;5.67;83;27.67;135.93;45.31;94.73;31.58;814;271.33;1236;412;288;96;1617.91;1589715;529905;439.07;146.36;443.06;147.69;200.87;66.96;558.77;186.26;445.75;148.58;78.48;26.16;27.5;9.17;0.11;252;84;487.5;162.5;531.1;177.03;297.26;99.09;785.73;261.91;631.43;210.48;451.56;150.52;439.17;146.39;378.81;126.27;265.02;88.34;2298.78;2047.16;2590.8;2869.03;2;0.67;5;1.67
Reevo & Dragon <3 & swazz;bon;1;1;100.00;589;589;3;3;0;0;1;1;4;4;4;4;0;0;0;0;75;400;57.14;1563;1563;1141;1141;422;422;14;14;39;39;354;354;270;270;84;84;3;3;8;8;21.05;21.05;25.14;25.14;158;158;279;279;29;29;1542;335698;335698;94.85;94.85;97.11;97.11;37.32;37.32;132.96;132.96;80.04;80.04;16.29;16.29;3.73;3.73;0.08;49;49;97;97;132;132;63.86;63.86;165.43;165.43;155.41;155.41;73.87;73.87;122.87;122.87;58.71;58.71;47.7;47.7;2155;1971;2443;2919;0;0;2;2
Reevo & Dragon <3 & swazz;bora;14;8;57.14;9247;660.5;30;2.14;6;0.43;33;2.36;80;5.71;119;8.5;39;2.79;22;1.57;37.5;423.01;55.04;34531;2466.5;26709;1907.79;7822;558.71;337;24.07;706;50.43;7120;508.57;4609;329.21;2511;179.36;59;4.21;227;16.21;463.22;33.09;765.28;54.66;4293;306.64;7441;531.5;1315;93.93;1578.03;6978736;498481.16;2057.17;146.94;1825.08;130.36;892.83;63.77;2429.42;173.53;1993.25;142.38;352.44;25.17;73.8;5.27;0.11;707;50.5;2272.3;162.31;2262.2;161.59;1202;85.86;3573.1;255.22;2898;207;1877.08;134.08;2062.17;147.3;1593.48;113.82;1119.43;79.96;2209.56;2032.25;2395.76;3008.44;12;0.86;12;0.86
Reevo & Dragon <3 & swazz;bubbs;1;0;0.00;706;706;2;2;0;0;5;5;2;2;10;10;4;4;0;0;100;420;46.73;2551;2551;2029;2029;522;522;22;22;48;48;474;474;300;300;174;174;3;3;15;15;42.32;42.32;56.68;56.68;313;313;211;211;7;7;1544;507805;507805;168.56;168.56;134.9;134.9;51.93;51.93;190.96;190.96;137.78;137.78;26.65;26.65;6;6;0.12;50;50;173.3;173.3;165;165;73.32;73.32;282.08;282.08;240.66;240.66;114.74;114.74;169.8;169.8;124.13;124.13;61.47;61.47;2523;2250;2761;3125;0;0;0;0
Reevo & Dragon <3 & swazz;bunjeyy;13;10;76.92;8673;667.15;31;2.38;15;1.15;26;2;80;6.15;102;7.85;31;2.38;13;1;38.75;469.24;50.59;31700;2438.46;23282;1790.92;8418;647.54;282;21.69;726;55.85;7172;551.69;4512;347.08;2660;204.62;58;4.46;233;17.92;544.81;41.91;343.64;26.43;3993;307.15;5210;400.77;1403;107.92;1586.67;6038696;464515.06;1795.92;138.15;1489.59;114.58;863.97;66.46;2111.23;162.4;1760.65;135.43;277.58;21.35;78.43;6.03;0.12;642;49.38;1985.9;152.76;1915.9;147.38;937.07;72.08;3212.42;247.11;2547.15;195.93;1602.37;123.26;1872.25;144.02;1311.6;100.89;965.65;74.28;2318.73;2187.8;2416.98;3085.44;14;1.08;9;0.69
Reevo & Dragon <3 & swazz;cAbdllah;5;2;40.00;1842;368.4;6;1.2;0;0;7;1.4;16;3.2;37;7.4;11;2.2;4;0.8;37.5;503.5;46.96;10969;2193.8;8124;1624.8;2845;569;96;19.2;250;50;2078;415.6;1359;271.8;719;143.8;15;3;68;13.6;189.04;37.81;158.04;31.61;2121;424.2;1523;304.6;150;30;1633.88;1997391;399478.19;528.44;105.69;463.31;92.66;322.94;64.59;623.31;124.66;611.83;122.37;79.56;15.91;23.45;4.69;0.12;202;40.4;567.5;113.5;704.1;140.82;428.12;85.62;886.57;177.31;819.6;163.92;495.09;99.02;582.57;116.51;409.72;81.94;322.42;64.48;2180.13;2011.09;2362.82;3010.79;8;1.6;5;1
Reevo & Dragon <3 & swazz;cAbdllah17;5;3;60.00;2925;585;11;2.2;3;0.6;9;1.8;18;3.6;51;10.2;18;3.6;10;2;61.11;456.9;50.42;13058;2611.6;9544;1908.8;3514;702.8;124;24.8;301;60.2;3719;743.8;2618;523.6;1101;220.2;32;6.4;97;19.4;215.46;43.09;249.53;49.91;2108;421.6;2876;575.2;607;121.4;1621.47;2541875;508375;709.97;141.99;628.05;125.61;377.93;75.59;824.67;164.93;775.95;155.19;115.31;23.06;26.25;5.25;0.1;253;50.6;716.9;143.38;890.1;178.02;480.86;96.17;1235.09;247.02;1116.15;223.23;599.8;119.96;787.03;157.41;552.44;110.49;376.47;75.29;2251.48;2054.85;2415.7;2978.82;10;2;3;0.6
Reevo & Dragon <3 & swazz;cam;5;2;40.00;3387;677.4;7;1.4;4;0.8;12;2.4;33;6.6;47;9.4;19;3.8;5;1;21.21;480.36;52.72;16205;3241;12255;2451;3950;790;143;28.6;326;65.2;2821;564.2;1466;293.2;1355;271;15;3;112;22.4;217.15;43.43;238.98;47.8;3082;616.4;2254;450.8;75;15;1613.26;3084263;616852.62;803.76;160.75;855.55;171.11;388.44;77.69;1116.54;223.31;780.82;156.16;150.41;30.08;31.46;6.29;0.09;335;67;980.5;196.1;960.1;192.02;566.18;113.24;1481.58;296.32;1186.48;237.3;861.3;172.26;830.4;166.08;695.22;139.04;522.15;104.43;2323.89;1932.08;2582.98;3224.23;10;2;2;0.4
Reevo & Dragon <3 & swazz;carca;1;0;0.00;258;258;0;0;0;0;2;2;4;4;11;11;3;3;0;0;0;552;47.46;3221;3221;2430;2430;791;791;31;31;64;64;934;934;723;723;211;211;9;9;19;19;36.8;36.8;25.33;25.33;313;313;686;686;176;176;1646;529594;529594;129.89;129.89;139.13;139.13;74.72;74.72;167.1;167.1;152.09;152.09;24.55;24.55;10.66;10.66;0.14;74;74;152.9;152.9;183.7;183.7;86.98;86.98;256.76;256.76;182.98;182.98;160.76;160.76;122.1;122.1;123.33;123.33;98.31;98.31;1871;1645;2043;2777;1;1;1;1
Reevo & Dragon <3 & swazz;casper;3;1;33.33;1447;482.33;6;2;3;1;2;0.67;15;5;20;6.67;8;2.67;6;2;40;442.09;50.6;7508;2502.67;5542;1847.33;1966;655.33;71;23.67;177;59;1835;611.67;1162;387.33;673;224.33;15;5;60;20;65.77;21.92;101.52;33.84;1088;362.67;1619;539.67;348;116;1623.69;1528309;509436.34;389.97;129.99;424;141.33;201.17;67.06;533.26;177.75;421.46;140.49;60.43;20.14;16.12;5.37;0.13;134;44.67;460.4;153.47;507.2;169.07;227.23;75.74;787.91;262.64;614.57;204.86;400.57;133.52;412.98;137.66;367.2;122.4;234.98;78.33;2173.14;1973.12;2193.77;2902.1;2;0.67;3;1
Reevo & Dragon <3 & swazz;cat;7;3;42.86;4940;705.71;12;1.71;6;0.86;20;2.86;36;5.14;63;9;21;3;4;0.57;33.33;477.6;44.72;20008;2858.29;13617;1945.29;6391;913;172;24.57;556;79.43;4824;689.14;2602;371.71;2222;317.43;33;4.71;190;27.14;331.37;47.34;252.05;36.01;2518;359.71;2552;364.57;420;60;1623.61;3791182;541597.44;1023.54;146.22;936.28;133.75;561.65;80.24;1294.65;184.95;1062.97;151.85;163.86;23.41;38.61;5.52;0.11;342;48.86;1160.4;165.77;1241.5;177.36;685.45;97.92;1836.04;262.29;1599.64;228.52;921.83;131.69;1146.16;163.74;823;117.57;552.34;78.91;2192.97;1966.64;2454.4;3085.92;11;1.57;5;0.71
Reevo & Dragon <3 & swazz;catlover1776;1;1;100.00;663;663;3;3;0;0;2;2;6;6;5;5;1;1;0;0;50;515;49.58;2872;2872;1869;1869;1003;1003;22;22;83;83;1013;1013;543;543;470;470;6;6;36;36;39.8;39.8;24.67;24.67;641;641;281;281;81;81;1629;529432;529432;125.9;125.9;143.62;143.62;74.99;74.99;188.93;188.93;134.12;134.12;21.46;21.46;5.94;5.94;0.13;46;46;177;177;155.6;155.6;65.58;65.58;278.93;278.93;208.17;208.17;136.34;136.34;144.46;144.46;119.86;119.86;80.2;80.2;2181;2052;2373;2988;1;1;0;0
Reevo & Dragon <3 & swazz;cayduh;3;0;0.00;1535;511.67;3;1;4;1.33;6;2;20;6.67;29;9.67;13;4.33;9;3;15;437.18;48.74;8854;2951.33;6548;2182.67;2306;768.67;87;29;206;68.67;1988;662.67;1166;388.67;822;274;13;4.33;74;24.67;134.48;44.83;160.82;53.61;1888;629.33;2185;728.33;157;52.33;1634.3;1857472;619157.31;502.51;167.5;444.84;148.28;275.43;91.81;670.81;223.6;471.67;157.22;80.3;26.77;22.97;7.66;0.08;280;93.33;602.8;200.93;552.7;184.23;265.43;88.48;957.35;319.12;763.14;254.38;459.64;153.21;534.04;178.01;415.32;138.44;273.41;91.14;2371.46;2171.9;2552.13;3116.87;3;1;2;0.67
Reevo & Dragon <3 & swazz;cb.;2;1;50.00;1290;645;4;2;2;1;5;2.5;11;5.5;14;7;4;2;1;0.5;36.36;476.94;49.8;4660;2330;3428;1714;1232;616;44;22;110;55;1573;786.5;1141;570.5;432;216;13;6.5;40;20;82.03;41.01;56.52;28.26;707;353.5;941;470.5;94;47;1693.36;966980;483490;216.71;108.35;247.97;123.99;146.43;73.21;306.28;153.14;270.89;135.45;33.94;16.97;14.02;7.01;0.11;125;62.5;306.9;153.45;276.6;138.3;165.33;82.67;445.78;222.89;323.21;161.61;287.9;143.95;219.13;109.57;209.86;104.93;182.11;91.06;2386.74;2215.09;2692.77;3289.89;6;3;2;1
