team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
brock & ^BEA$  ^ & Dragon <3;jakey;5;2;40.00;2234;446.8;6;1.2;2;0.4;6;1.2;19;3.8;42;8.4;18;3.6;16;3.2;31.58;465.24;46.45;13962;2792.4;10858;2171.6;3104;620.8;124;24.8;282;56.4;3325;665;2436;487.2;889;177.8;26;5.2;86;17.2;174.98;35;165.31;33.06;1817;363.4;1295;259;168;33.6;1663.73;2808783;561756.62;674.16;134.83;681.56;136.31;442.54;88.51;981.66;196.33;711.05;142.21;105.56;21.11;30.97;6.19;0.11;295;59;780.2;156.04;951.8;190.36;498.46;99.69;1299.81;259.96;1180.91;236.18;617.37;123.47;834.77;166.95;604.83;120.97;358.65;71.73;2290.57;1983.22;2571.49;2990.31;7;1.4;4;0.8
jaymm & Jasnonn & antony.rl;jaymm;4;3;75.00;1757;439.25;7;1.75;4;1;2;0.5;17;4.25;17;4.25;6;1.5;4;1;41.18;519.77;45;8287;2071.75;6498;1624.5;1789;447.25;80;20;160;40;1932;483;1296;324;636;159;15;3.75;55;13.75;154.62;38.65;106.78;26.69;1648;412;1412;353;109;27.25;1585.29;1441960;360490;425.23;106.31;358.98;89.75;204.6;51.15;541.91;135.48;374.79;93.7;72.1;18.02;14.46;3.62;0.12;125;31.25;453;113.25;478.6;119.65;245.38;61.35;743.45;185.86;590.23;147.56;398.59;99.65;404.3;101.08;322.04;80.51;262.48;65.62;2223.44;2148.25;2350.77;3028.81;5;1.25;2;0.5
plex. & nwzz & Jamell.;jbrodrigo;1;0;0.00;120;120;0;0;0;0;1;1;1;1;7;7;4;4;2;2;0;436;45.75;1475;1475;1192;1192;283;283;13;13;24;24;301;301;206;206;95;95;3;3;8;8;26.68;26.68;33.02;33.02;134;134;109;109;93;93;1575;288078;288078;88.61;88.61;77.78;77.78;31.87;31.87;93.6;93.6;91.49;91.49;13.18;13.18;3.04;3.04;0.1;31;31;67.4;67.4;114.4;114.4;76.35;76.35;121.92;121.92;121.29;121.29;76.98;76.98;89.54;89.54;58.91;58.91;49.82;49.82;2531;1973;2811;2843;2;2;0;0
brock & ^BEA$  ^ & Dragon <3;jerbear0;5;5;100.00;2544;508.8;10;2;4;0.8;5;1;19;3.8;26;5.2;4;0.8;4;0.8;52.63;413.05;48.66;10384;2076.8;7387;1477.4;2997;599.4;92;18.4;264;52.8;2130;426;1258;251.6;872;174.4;14;2.8;78;15.6;149.43;29.89;243.88;48.78;1713;342.6;1747;349.4;154;30.8;1551.92;2193850;438770;703.11;140.62;561.81;112.36;254.66;50.93;837.69;167.54;570.93;114.19;110.94;22.19;21.44;4.29;0.09;243;48.6;766.9;153.38;665.7;133.14;285.7;57.14;1233.88;246.78;995.08;199.02;524.51;104.9;712.13;142.43;515.17;103.03;292.28;58.46;2360.6;2296.68;2417.15;2901.36;6;1.2;2;0.4
bryan & jinx;jinx;1;1;100.00;479;479;3;3;1;1;0;0;4;4;1;1;1;1;0;0;75;464;53.43;1239;1239;926;926;313;313;11;11;33;33;100;100;0;0;100;100;0;0;10;10;13.58;13.58;13.15;13.15;141;141;199;199;6;6;1645;197987;197987;60.98;60.98;53.14;53.14;28.36;28.36;80.08;80.08;55.37;55.37;7.03;7.03;2.11;2.11;0.07;31;31;74;74;47.6;47.6;15.15;15.15;127.34;127.34;99.77;99.77;42.71;42.71;65.52;65.52;62.1;62.1;14.86;14.86;2687;2477;2867;3199;0;0;1;1
john & Troca;john;3;2;66.67;1185;395;3;1;3;1;2;0.67;10;3.33;24;8;10;3.33;7;2.33;30;392.78;49.95;6686;2228.67;4266;1422;2420;806.67;55;18.33;212;70.67;1416;472;721;240.33;695;231.67;9;3;56;18.67;91.01;30.34;100.26;33.42;1181;393.67;1275;425;197;65.67;1496.09;1463351;487783.66;546.42;182.14;340.44;113.48;170.66;56.89;617.31;205.77;364.04;121.35;76.19;25.4;20.92;6.97;0.1;210;70;536.3;178.77;475.9;158.63;261.29;87.1;796.25;265.42;695.55;231.85;361.99;120.66;490.9;163.63;379.28;126.43;187.36;62.45;2192.76;2004.23;2384.08;2847.83;2;0.67;2;0.67
MegaZero & jonah & EB;jonah;2;1;50.00;1205;602.5;4;2;1;0.5;4;2;11;5.5;16;8;6;3;4;2;36.36;391.65;54.92;4450;2225;3288;1644;1162;581;38;19;110;55;924;462;531;265.5;393;196.5;6;3;36;18;46.98;23.49;48.57;24.28;538;269;474;237;73;36.5;1552.35;959372;479686;287.17;143.58;275.04;137.52;105.63;52.82;334;167;298.67;149.34;35.16;17.58;5.96;2.98;0.09;71;35.5;315.7;157.85;330.2;165.1;155.38;77.69;512.45;256.23;400.62;200.31;267.22;133.61;272.07;136.04;241.99;120.99;153.77;76.89;2379.28;2187.06;2529.25;3254.89;4;2;2;1
juanway & L;juanway;1;1;100.00;402;402;1;1;0;0;2;2;4;4;6;6;3;3;2;2;25;447;49.85;2737;2737;2359;2359;378;378;28;28;34;34;661;661;561;561;100;100;6;6;9;9;61.09;61.09;40.49;40.49;254;254;463;463;41;41;1543;523789;523789;168.73;168.73;137.1;137.1;64.39;64.39;207.3;207.3;144.64;144.64;18.29;18.29;9.93;9.93;0.17;57;57;196.1;196.1;161.7;161.7;98.56;98.56;271.66;271.66;227.48;227.48;142.74;142.74;161.39;161.39;116.35;116.35;92.49;92.49;2364;2142;2566;2932;1;1;0;0
nochat-newbinds & jub. & Tigibus_v5;jub.;1;0;0.00;539;539;1;1;1;1;3;3;3;3;10;10;4;4;1;1;33.33;427;53.66;2683;2683;1902;1902;781;781;23;23;71;71;506;506;312;312;194;194;4;4;18;18;31.63;31.63;44.2;44.2;262;262;446;446;92;92;1598;543480;543480;154.45;154.45;146.56;146.56;69.68;69.68;208.62;208.62;151.58;151.58;10.49;10.49;8.89;8.89;0.11;83;83;201.1;201.1;150.2;150.2;83.39;83.39;287.3;287.3;255.81;255.81;114.88;114.88;186.74;186.74;119.74;119.74;64.2;64.2;2233;2219;2319;2804;1;1;1;1
julo & BOBA;julo;1;1;100.00;303;303;0;0;2;2;0;0;2;2;3;3;1;1;0;0;0;516;49.48;2751;2751;2197;2197;554;554;24;24;50;50;1075;1075;870;870;205;205;10;10;19;19;41.84;41.84;31.46;31.46;541;541;226;226;132;132;1695;547106;547106;112.11;112.11;152.48;152.48;73.04;73.04;165.72;165.72;137.85;137.85;34.05;34.05;3.85;3.85;0.06;68;68;160.5;160.5;176;176;102.11;102.11;235.52;235.52;188.77;188.77;148.86;148.86;123.78;123.78;120.64;120.64;93.21;93.21;2125;2012;2288;3103;0;0;0;0
SamCanPnan & jumpyslurp;jumpyslurp;1;1;100.00;623;623;3;3;0;0;1;1;7;7;5;5;0;0;0;0;42.86;500;54.63;2743;2743;2254;2254;489;489;29;29;45;45;552;552;396;396;156;156;4;4;15;15;39.29;39.29;38.08;38.08;422;422;687;687;21;21;1660;530159;530159;113.37;113.37;147.82;147.82;72.74;72.74;170.73;170.73;150.18;150.18;13.02;13.02;5.84;5.84;0.1;57;57;178.3;178.3;142.9;142.9;66.07;66.07;267.86;267.86;187.88;187.88;146.06;146.06;128.57;128.57;114.6;114.6;90.76;90.76;2655;2625;2697;3232;1;1;0;0
TTV.OpitoRL & justGlagla;justGlagla;1;1;100.00;990;990;4;4;1;1;3;3;6;6;6;6;3;3;1;1;66.67;451;51.13;2621;2621;2094;2094;527;527;27;27;48;48;530;530;440;440;90;90;5;5;8;8;32.17;32.17;32.98;32.98;420;420;607;607;59;59;1536;510158;510158;168.02;168.02;142.06;142.06;53.37;53.37;199.62;199.62;130.49;130.49;33.34;33.34;3.79;3.79;0.11;36;36;174.3;174.3;166.9;166.9;97.67;97.67;265.77;265.77;238.36;238.36;125.09;125.09;170.75;170.75;115.95;115.95;76.75;76.75;1900;1686;2069;2613;1;1;1;1
brock & ^BEA$  ^ & Dragon <3;justphocas.;1;0;0.00;396;396;0;0;1;1;3;3;4;4;9;9;4;4;3;3;0;438;48.76;2311;2311;1592;1592;719;719;20;20;64;64;344;344;140;140;204;204;2;2;18;18;30.5;30.5;35.65;35.65;446;446;437;437;63;63;1575;437527;437527;133.55;133.55;102.38;102.38;64.71;64.71;146.41;146.41;136.94;136.94;17.28;17.28;6.04;6.04;0.1;61;61;124.3;124.3;157.4;157.4;84.4;84.4;216.23;216.23;208.64;208.64;91.99;91.99;150.45;150.45;101.64;101.64;48.54;48.54;2125;1927;2298;2957;1;1;0;0
rezta. & k D c & Big Rusker;k D c;2;2;100.00;1414;707;7;3.5;4;2;1;0.5;10;5;8;4;1;0.5;1;0.5;70;439.98;44.87;4567;2283.5;3351;1675.5;1216;608;36;18;98;49;925;462.5;474;237;451;225.5;5;2.5;32;16;110.35;55.17;49.51;24.76;412;206;184;92;0;0;1546.93;909155;454577.5;295.79;147.89;238.72;119.36;106.76;53.38;327.91;163.96;278.85;139.42;34.5;17.25;10.54;5.27;0.11;91;45.5;314.7;157.35;287.1;143.55;134.84;67.42;506.43;253.21;423.1;211.55;218.17;109.08;307.34;153.67;217.75;108.88;116.17;58.08;2392.17;2535.01;2184.35;3226.49;5;2.5;1;0.5
kadnboi & TommyM & Danny.;kadnboi;2;1;50.00;947;473.5;5;2.5;0;0;1;0.5;6;3;14;7;7;3.5;2;1;83.33;405.06;50.72;3719;1859.5;2764;1382;955;477.5;32;16;88;44;376;188;187;93.5;189;94.5;3;1.5;17;8.5;59.78;29.89;55.01;27.51;547;273.5;462;231;119;59.5;1487.03;748647;374323.5;278.87;139.43;215.58;107.79;64.18;32.09;331.16;165.58;191.21;95.6;36.26;18.13;10.81;5.4;0.22;49;24.5;236.8;118.4;275.3;137.65;147.36;73.68;411.28;205.64;380.22;190.11;178.41;89.21;267.6;133.8;208.38;104.19;82.65;41.33;2531.56;2347.11;2663.5;3409.21;1;0.5;1;0.5
Skayne & lopeteco143 & kaivae.;kaivae.;1;1;100.00;559;559;3;3;1;1;0;0;4;4;6;6;2;2;2;2;75;397;45.83;1850;1850;1275;1275;575;575;14;14;52;52;601;601;380;380;221;221;4;4;20;20;38.18;38.18;20.98;20.98;125;125;157;157;24;24;1491;428127;428127;158.52;158.52;113.34;113.34;43.09;43.09;193;193;110.2;110.2;11.75;11.75;5.89;5.89;0.09;67;67;135.3;135.3;156.8;156.8;80.13;80.13;234.82;234.82;179.41;179.41;135.54;135.54;126.62;126.62;99.54;99.54;88.79;88.79;2273;2195;2357;3253;1;1;0;0
kallen veli & .;kallen veli;8;4;50.00;3899;487.38;13;1.62;11;1.38;10;1.25;33;4.12;68;8.5;25;3.12;11;1.38;39.39;386.46;50.76;18561;2320.12;11654;1456.75;6907;863.38;145;18.12;595;74.38;4233;529.12;2345;293.12;1888;236;27;3.38;162;20.25;207.02;25.88;276.59;34.57;2724;340.5;3039;379.88;372;46.5;1509.49;3896523;487065.38;1319.86;164.98;1131.96;141.5;358.17;44.77;1695.96;212;976.29;122.04;137.77;17.22;41.81;5.23;0.14;297;37.12;1385.4;173.18;1266.7;158.34;727.34;90.92;2082.68;260.34;1845.02;230.63;965;120.62;1325.15;165.64;925.37;115.67;559.48;69.94;2787.28;2705.14;2853.98;3161.61;2;0.25;13;1.62
brock & ^BEA$  ^ & Dragon <3;kamil.xnz;1;0;0.00;412;412;0;0;1;1;3;3;1;1;13;13;2;2;2;2;0;482;45.43;2880;2880;1910;1910;970;970;23;23;89;89;793;793;468;468;325;325;6;6;30;30;56.73;56.73;26.47;26.47;654;654;424;424;154;154;1710;555562;555562;110.2;110.2;145.87;145.87;83.71;83.71;187.22;187.22;133.51;133.51;19.05;19.05;4.24;4.24;0.07;63;63;145.6;145.6;188.3;188.3;78.05;78.05;261.73;261.73;226.69;226.69;113.09;113.09;166.94;166.94;99.89;99.89;72.95;72.95;1964;1872;2037;2582;1;1;1;1
dathobeastmeister-.- & kariok;kariok;1;1;100.00;763;763;2;2;0;0;5;5;2;2;9;9;2;2;0;0;100;427;53.84;2551;2551;1980;1980;571;571;24;24;52;52;682;682;443;443;239;239;5;5;22;22;29.51;29.51;48.29;48.29;543;543;445;445;67;67;1588;514275;514275;157.66;157.66;129.95;129.95;60.82;60.82;205.58;205.58;118.56;118.56;24.29;24.29;3.71;3.71;0.08;49;49;175.3;175.3;159.6;159.6;57.45;57.45;290.98;290.98;198.04;198.04;150.39;150.39;130.07;130.07;126.36;126.36;92;92;2300;2267;2360;3056;1;1;1;1
MusseD47 & kartier;kartier;2;2;100.00;882;441;1;0.5;4;2;2;1;9;4.5;12;6;4;2;1;0.5;11.11;437.64;52.36;4839;2419.5;3619;1809.5;1220;610;44;22;110;55;789;394.5;428;214;361;180.5;5;2.5;32;16;84.33;42.17;64.44;32.22;905;452.5;775;387.5;80;40;1627.08;1045735;522867.5;277.3;138.65;284.35;142.18;130.25;65.12;346.93;173.46;299.11;149.55;45.88;22.94;13.78;6.89;0.09;155;77.5;348.3;174.15;325.2;162.6;177.61;88.81;514.3;257.15;437.92;218.96;253.98;126.99;319.12;159.56;227.49;113.74;145.3;72.65;2793.07;2673.48;2903.68;3894.97;2;1;3;1.5
brock & ^BEA$  ^ & Dragon <3;kayex;5;3;60.00;2512;502.4;8;1.6;3;0.6;8;1.6;21;4.2;38;7.6;12;2.4;6;1.2;38.1;461.5;54.85;13367;2673.4;9898;1979.6;3469;693.8;129;25.8;306;61.2;3546;709.2;2207;441.4;1339;267.8;26;5.2;114;22.8;179.31;35.86;232.18;46.44;1755;351;3150;630;443;88.6;1555.85;2479682;495936.41;769.45;153.89;620.44;124.09;319.56;63.91;881.09;176.22;724.66;144.93;103.69;20.74;38.11;7.62;0.08;460;92;827.2;165.44;802.2;160.44;407.28;81.46;1302.16;260.43;987.9;197.58;721.53;144.31;689.49;137.9;576.47;115.29;443.48;88.7;2211.56;2072.45;2335.5;2911.13;4;0.8;4;0.8
Topher07. & realonyx1 & max;kfrost;1;1;100.00;715;715;3;3;1;1;2;2;6;6;5;5;3;3;3;3;50;504;45.45;2902;2902;2218;2218;684;684;24;24;63;63;538;538;300;300;238;238;3;3;23;23;56.64;56.64;20.42;20.42;267;267;189;189;0;0;1568;529752;529752;156.31;156.31;155.08;155.08;56.07;56.07;192.96;192.96;148.1;148.1;26.4;26.4;6.55;6.55;0.08;78;78;179;179;169.5;169.5;79.85;79.85;287.61;287.61;233.52;233.52;133.93;133.93;171.09;171.09;124.29;124.29;72.08;72.08;2082;1935;2236;3051;1;1;1;1
kiwii. & Rem;kiwii.;1;0;0.00;1194;1194;3;3;1;1;5;5;8;8;14;14;5;5;3;3;37.5;422;49.41;3590;3590;2740;2740;850;850;38;38;73;73;640;640;421;421;219;219;5;5;19;19;46.14;46.14;64.43;64.43;499;499;1101;1101;84;84;1603;762247;762247;216.5;216.5;183.37;183.37;113.34;113.34;299.84;299.84;203.31;203.31;10.06;10.06;10.2;10.2;0.1;100;100;277.2;277.2;206.7;206.7;124.22;124.22;388.99;388.99;371.37;371.37;141.84;141.84;282.84;282.84;142.89;142.89;87.48;87.48;2434;2261;2613;3133;2;2;0;0
Skayne & lopeteco143 & kaivae.;koga.;1;1;100.00;798;798;3;3;0;0;1;1;9;9;5;5;2;2;0;0;33.33;404;46.63;2677;2677;1783;1783;894;894;22;22;79;79;701;701;416;416;285;285;5;5;26;26;67.22;67.22;51.37;51.37;427;427;398;398;95;95;1573;632462;632462;189.3;189.3;175.65;175.65;60.44;60.44;219.8;219.8;164.3;164.3;41.29;41.29;4.7;4.7;0.12;40;40;206.9;206.9;198.1;198.1;117.71;117.71;307.68;307.68;213.79;213.79;211.6;211.6;153.63;153.63;140.2;140.2;131.56;131.56;2500;2206;2805;3401;0;0;0;0
M0nkeyG00n & koida.;koida.;1;0;0.00;188;188;1;1;0;0;0;0;2;2;8;8;6;6;1;1;50;290;33.6;790;790;474;474;316;316;5;5;28;28;77;77;0;0;77;77;0;0;7;7;25.8;25.8;9.55;9.55;78;78;32;32;6;6;1438;227398;227398;111;111;60.96;60.96;16.05;16.05;97.81;97.81;79.08;79.08;11.13;11.13;1.25;1.25;0.14;9;9;91.6;91.6;75.3;75.3;56.03;56.03;131.98;131.98;138.69;138.69;49.32;49.32;98.93;98.93;65.68;65.68;23.4;23.4;2772;3089;2572;3001;0;0;1;1
konygebony 4 fv & chihiro;konygebony 4 fv;1;1;100.00;938;938;4;4;0;0;3;3;10;10;11;11;3;3;2;2;40;497;54.69;3181;3181;2554;2554;627;627;33;33;53;53;576;576;421;421;155;155;5;5;13;13;33.07;33.07;39.02;39.02;518;518;635;635;78;78;1654;600405;600405;146.96;146.96;159.92;159.92;86.08;86.08;198.79;198.79;168.81;168.81;25.37;25.37;6.02;6.02;0.12;49;49;194.8;194.8;174.5;174.5;94.93;94.93;298.04;298.04;259.28;259.28;133.69;133.69;186.44;186.44;128.5;128.5;78.03;78.03;2103;1581;2520;3295;4;4;0;0
brock & ^BEA$  ^ & Dragon <3;kowbii;1;0;0.00;204;204;1;1;0;0;0;0;3;3;2;2;3;3;2;2;33.33;427;52.26;1664;1664;1015;1015;649;649;13;13;52;52;475;475;154;154;321;321;2;2;20;20;27.17;27.17;30.76;30.76;227;227;280;280;49;49;1586;313779;313779;84.07;84.07;102.34;102.34;30.99;30.99;114.34;114.34;95.76;95.76;7.3;7.3;3.79;3.79;0.09;41;41;109.9;109.9;100;100;55.35;55.35;162.05;162.05;131.86;131.86;85.54;85.54;84.12;84.12;86.5;86.5;46.77;46.77;2729;2562;2917;3392;0;0;3;3
iso. & Daveed030 & Sowcze;kuxzuki;1;0;0.00;374;374;0;0;1;1;1;1;5;5;7;7;3;3;3;3;0;403;49.09;2440;2440;1647;1647;793;793;23;23;71;71;476;476;190;190;286;286;2;2;26;26;20.41;20.41;38.75;38.75;311;311;573;573;17;17;1573;511915;511915;166.99;166.99;116.34;116.34;65.21;65.21;220.91;220.91;115.42;115.42;12.22;12.22;3.09;3.09;0.13;23;23;203.4;203.4;139.5;139.5;65.86;65.86;282.68;282.68;217.5;217.5;131.04;131.04;152.29;152.29;118.08;118.08;78.18;78.18;2235;2060;2403;2700;0;0;2;2
kuzii. & xiabdullah & toenelmg;kuzii.;5;3;60.00;2435;487;4;0.8;5;1;11;2.2;19;3.8;45;9;9;1.8;7;1.4;21.05;402.81;50.45;11699;2339.8;8018;1603.6;3681;736.2;104;20.8;332;66.4;3088;617.6;2044;408.8;1044;208.8;25;5;93;18.6;168.53;33.71;251.89;50.38;1576;315.2;1637;327.4;248;49.6;1581.66;2643171;528634.19;764.65;152.93;668.82;133.76;330.08;66.02;957.85;191.57;660.49;132.1;145.23;29.05;31.87;6.37;0.1;315;63;848.9;169.78;843.8;168.76;426.91;85.38;1336.64;267.33;1139.95;227.99;623.6;124.72;855.04;171.01;543.79;108.76;364.7;72.94;2212.41;2057.66;2375.36;3003.42;5;1;3;0.6
plex. & nwzz & Jamell.;kwazz;1;1;100.00;822;822;3;3;1;1;3;3;6;6;8;8;4;4;2;2;50;556;48.25;3271;3271;2462;2462;809;809;30;30;63;63;1049;1049;775;775;274;274;9;9;24;24;64.12;64.12;32.41;32.41;493;493;378;378;46;46;1636;563292;563292;148.27;148.27;157;157;76.16;76.16;190.79;190.79;164.69;164.69;25.95;25.95;6.11;6.11;0.12;49;49;183.7;183.7;169.5;169.5;96.12;96.12;285.31;285.31;226.8;226.8;154.63;154.63;166.13;166.13;131.36;131.36;83.93;83.93;2525;2301;2803;2872;3;3;2;2
rapidzuhxnz. & kyru;kyru;2;0;0.00;606;303;2;1;1;0.5;2;1;5;2.5;17;8.5;7;3.5;2;1;40;397.32;49.47;3777;1888.5;2654;1327;1123;561.5;31;15.5;104;52;638;319;270;135;368;184;3;1.5;34;17;52.81;26.4;64.49;32.25;545;272.5;479;239.5;43;21.5;1593.38;812922;406461;249.92;124.96;193.35;96.68;112.33;56.16;298.42;149.21;229.63;114.82;27.55;13.77;13.31;6.66;0.08;176;88;257.1;128.55;268.9;134.45;149.29;74.65;406.32;203.16;380.28;190.14;175.31;87.65;266.66;133.33;191.78;95.89;97.16;48.58;2358.74;2221.58;2546.35;3282.05;2;1;1;0.5
Rye & alex. & kyuaa. 0';kyuaa. 0';1;0;0.00;300;300;0;0;1;1;1;1;1;1;7;7;3;3;1;1;0;382;48.8;1858;1858;1329;1329;529;529;15;15;50;50;484;484;300;300;184;184;3;3;17;17;35.34;35.34;54;54;198;198;197;197;8;8;1393;437181;437181;180.03;180.03;114.58;114.58;38.47;38.47;190.86;190.86;121.05;121.05;21.17;21.17;4.72;4.72;0.12;38;38;180.2;180.2;150.6;150.6;67.95;67.95;265.13;265.13;204.63;204.63;128.35;128.35;156.97;156.97;103.8;103.8;72.32;72.32;2063;2129;1983;2877;1;1;2;2
la masia boy & nutri_rl;la masia boy;1;1;100.00;777;777;4;4;0;0;1;1;6;6;8;8;3;3;1;1;66.67;417;38.36;2306;2306;1618;1618;688;688;20;20;60;60;409;409;143;143;266;266;2;2;23;23;60.64;60.64;56.14;56.14;358;358;384;384;56;56;1553;520493;520493;166.48;166.48;134.62;134.62;63.64;63.64;182.25;182.25;158.05;158.05;24.45;24.45;2.49;2.49;0.05;55;55;147.4;147.4;203.2;203.2;91.97;91.97;272.77;272.77;239.6;239.6;125.14;125.14;184.79;184.79;106.88;106.88;73.07;73.07;1964;1629;2354;2706;1;1;1;1
ZS Auclysinh. & layMoon & Jarmen62;layMoon;1;1;100.00;440;440;2;2;1;1;0;0;2;2;7;7;2;2;1;1;100;410;40.44;2290;2290;1618;1618;672;672;18;18;57;57;304;304;100;100;204;204;1;1;17;17;61.75;61.75;25.55;25.55;504;504;181;181;0;0;1526;504088;504088;171.41;171.41;130.8;130.8;55.37;55.37;203.34;203.34;133.45;133.45;20.78;20.78;5.18;5.18;0.14;37;37;161.9;161.9;180.3;180.3;88.7;88.7;268.88;268.88;244.14;244.14;113.43;113.43;168.16;168.16;130.48;130.48;58.94;58.94;2155;2254;2063;2610;3;3;1;1
utz slayer & le pico;le pico;1;0;0.00;621;621;2;2;2;2;1;1;8;8;6;6;5;5;0;0;25;416;46.71;2602;2602;1972;1972;630;630;23;23;56;56;867;867;608;608;259;259;7;7;23;23;33.72;33.72;42.88;42.88;208;208;350;350;91;91;1490;517382;517382;204.41;204.41;134.43;134.43;46.88;46.88;218.8;218.8;136.19;136.19;30.73;30.73;7.11;7.11;0.14;51;51;215.8;215.8;137;137;90.03;90.03;295.69;295.69;199.26;199.26;186.47;186.47;128.87;128.87;147.75;147.75;109.11;109.11;2381;2182;2581;3077;1;1;1;1
leaf yn & vfl;leaf yn;1;1;100.00;501;501;1;1;1;1;2;2;4;4;6;6;1;1;0;0;25;459;46.99;2337;2337;1852;1852;485;485;23;23;42;42;361;361;209;209;152;152;3;3;14;14;61.06;61.06;56.65;56.65;523;523;458;458;95;95;1583;507210;507210;145.68;145.68;117.87;117.87;68.21;68.21;162.84;162.84;147.86;147.86;21.06;21.06;7.68;7.68;0.09;83;83;181.9;181.9;145.4;145.4;87.3;87.3;244.46;244.46;199.22;199.22;132.54;132.54;145.83;145.83;105.22;105.22;80.7;80.7;1881;1792;1955;2760;0;0;0;0
legacy & *******;legacy;1;1;100.00;760;760;2;2;2;2;5;5;5;5;8;8;4;4;1;1;40;402;48.81;2475;2475;1838;1838;637;637;21;21;62;62;583;583;347;347;236;236;4;4;23;23;40.53;40.53;41.06;41.06;320;320;310;310;74;74;1488;491323;491323;194.91;194.91;113.07;113.07;60.49;60.49;227.31;227.31;128.76;128.76;12.39;12.39;10.66;10.66;0.1;103;103;204.5;204.5;130.1;130.1;70.68;70.68;297.78;297.78;231.15;231.15;137.31;137.31;161.16;161.16;134.95;134.95;72.35;72.35;2447;2322;2588;3199;1;1;1;1
totikoo. & leijaxx & i0in;leijaxx;1;0;0.00;677;677;1;1;0;0;4;4;7;7;19;19;4;4;2;2;14.29;399;47.44;4254;4254;2795;2795;1459;1459;33;33;133;133;790;790;391;391;399;399;4;4;36;36;55.55;55.55;118.49;118.49;414;414;562;562;30;30;1529;940327;940327;303.28;303.28;238.07;238.07;104.2;104.2;362.25;362.25;239.35;239.35;43.94;43.94;11.72;11.72;0.15;76;76;338;338;292.1;292.1;181.2;181.2;464.35;464.35;420.22;420.22;225.33;225.33;302.27;302.27;240.36;240.36;102.92;102.92;2265;2056;2494;2942;5;5;0;0
levituoju & breiza;levituoju;1;0;0.00;254;254;1;1;1;1;0;0;2;2;12;12;6;6;1;1;50;519;41.37;629;629;476;476;153;153;5;5;13;13;124;124;100;100;24;24;1;1;2;2;11.72;11.72;9.31;9.31;75;75;27;27;0;0;1613;128202;128202;50.69;50.69;34.08;34.08;33.39;33.39;47.46;47.46;60.91;60.91;9.78;9.78;1.51;1.51;0.09;17;17;59.1;59.1;53.9;53.9;39.46;39.46;78.69;78.69;89.76;89.76;28.39;28.39;76.13;76.13;23.47;23.47;18.55;18.55;2235;1940;2511;3421;0;0;0;0
WetKneeHoust0n & lil ugz;lil ugz;1;0;0.00;270;270;0;0;0;0;2;2;1;1;6;6;3;3;1;1;0;383;45.76;1201;1201;772;772;429;429;11;11;32;32;53;53;0;0;53;53;0;0;5;5;22.63;22.63;19.75;19.75;38;38;334;334;3;3;1396;244954;244954;102.37;102.37;67.76;67.76;16.73;16.73;95.28;95.28;86.68;86.68;4.89;4.89;3.61;3.61;0.1;35;35;100.6;100.6;75.6;75.6;44.02;44.02;142.84;142.84;145.06;145.06;41.8;41.8;104.62;104.62;66.13;66.13;16.11;16.11;2371;2481;2243;3323;1;1;0;0
lion. & pink;lion.;1;0;0.00;600;600;1;1;0;0;5;5;4;4;8;8;2;2;2;2;25;439;51.77;2225;2225;1538;1538;687;687;20;20;56;56;531;531;290;290;241;241;3;3;21;21;39.15;39.15;34.22;34.22;313;313;425;425;17;17;1607;505597;505597;121.18;121.18;143.44;143.44;65.41;65.41;171.55;171.55;141.53;141.53;16.95;16.95;4.91;4.91;0.08;60;60;181.5;181.5;142.1;142.1;76.46;76.46;253.57;253.57;200.2;200.2;129.83;129.83;144.2;144.2;105.56;105.56;80.28;80.28;2129;1939;2292;2921;5;5;1;1
