team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
CummtionBummtion & Water (wet) & Heaven's Night;originalgamma;1;1;100.00;244;244;2;2;0;0;0;0;2;2;0;0;0;0;0;0;100;267;35.27;196;196;100;100;96;96;1;1;8;8;36;36;0;0;36;36;0;0;3;3;1.05;1.05;0.36;0.36;0;0;0;0;0;0;1316;45989;45989;26.55;26.55;16.19;16.19;0;0;31.36;31.36;7.19;7.19;4.19;4.19;0.98;0.98;0.25;4;4;21.4;21.4;13.9;13.9;5.73;5.73;37.02;37.02;17.19;17.19;25.55;25.55;13.15;13.15;20.28;20.28;9.32;9.32;2853;3932;2064;3748;0;0;0;0
orochi 0_o & 00K0ngJul0an00;orochi 0_o;1;1;100.00;896;896;3;3;2;2;5;5;4;4;9;9;3;3;2;2;75;446;48.07;2550;2550;2134;2134;416;416;25;25;38;38;588;588;461;461;127;127;6;6;11;11;64.38;64.38;26.54;26.54;162;162;277;277;50;50;1543;473815;473815;163.68;163.68;130.47;130.47;47.19;47.19;197.82;197.82;122.46;122.46;21.06;21.06;9.78;9.78;0.1;99;99;173.5;173.5;137.1;137.1;80.62;80.62;260.71;260.71;235.56;235.56;105.75;105.75;175.52;175.52;102.6;102.6;63.22;63.22;2620;2334;2906;3594;0;0;1;1
SOS-MarcTha0ne & idotfjr & BigDawgJack18;ostervich;1;1;100.00;619;619;3;3;0;0;1;1;5;5;12;12;2;2;1;1;60;400;58.3;2164;2164;1719;1719;445;445;21;21;43;43;297;297;170;170;127;127;3;3;14;14;28.48;28.48;70.92;70.92;276;276;392;392;150;150;1413;435130;435130;174.64;174.64;130.06;130.06;36.01;36.01;202.93;202.93;117.88;117.88;19.9;19.9;2.1;2.1;0.12;18;18;130;130;197.7;197.7;123.04;123.04;217.67;217.67;232.43;232.43;108.28;108.28;179.02;179.02;104.07;104.07;57.61;57.61;2384;2301;2481;3182;0;0;1;1
oulahaha & jmaxTV;oulahaha;1;1;100.00;556;556;3;3;0;0;1;1;4;4;5;5;1;1;0;0;75;338;45.39;1805;1805;1403;1403;402;402;15;15;35;35;356;356;200;200;156;156;2;2;13;13;54.33;54.33;15;15;371;371;96;96;0;0;1395;424606;424606;175.34;175.34;123.76;123.76;27.11;27.11;194.93;194.93;121.65;121.65;9.63;9.63;5.93;5.93;0.13;46;46;165.3;165.3;142.1;142.1;82.36;82.36;243.86;243.86;200.96;200.96;125.26;125.26;154.78;154.78;87.36;87.36;84.08;84.08;2317;2297;2318;2903;0;0;1;1
overdose wrld & mommy;overdose wrld;1;0;0.00;227;227;0;0;0;0;1;1;0;0;9;9;4;4;3;3;0;423;49.44;1940;1940;1528;1528;412;412;17;17;37;37;206;206;61;61;145;145;1;1;12;12;36.21;36.21;25.09;25.09;236;236;178;178;38;38;1467;389125;389125;136.91;136.91;114.76;114.76;32.43;32.43;154.63;154.63;108.84;108.84;20.62;20.62;3.89;3.89;0.1;40;40;122.6;122.6;146.8;146.8;90.15;90.15;193.95;193.95;188.29;188.29;95.81;95.81;134.35;134.35;90.81;90.81;58.93;58.93;2350;1921;2739;3249;0;0;0;0
L1FT.! & Gimmie those toes & hawaiiankyan;pS Kraze;1;0;0.00;132;132;0;0;0;0;1;1;0;0;5;5;3;3;3;3;0;388;64.45;928;928;685;685;243;243;10;10;24;24;431;431;319;319;112;112;5;5;12;12;7.51;7.51;21.7;21.7;196;196;340;340;195;195;1595;210990;210990;59.55;59.55;63.4;63.4;21.12;21.12;97.7;97.7;41.91;41.91;4.47;4.47;2.69;2.69;0.09;29;29;80.6;80.6;51.4;51.4;32.27;32.27;111.81;111.81;80.35;80.35;63.73;63.73;60.23;60.23;47.07;47.07;36.78;36.78;2606;2619;2684;3469;0;0;0;0
Dons Toupee & pdjvk;pdjvk;1;1;100.00;767;767;5;5;0;0;0;0;6;6;9;9;4;4;3;3;83.33;355;48.36;2305;2305;1538;1538;767;767;19;19;69;69;545;545;192;192;353;353;4;4;32;32;46.75;46.75;24.96;24.96;298;298;361;361;207;207;1503;534249;534249;200.63;200.63;150.1;150.1;47.07;47.07;252.91;252.91;134.62;134.62;10.28;10.28;8.58;8.58;0.1;84;84;153.2;153.2;209.9;209.9;105.18;105.18;292.62;292.62;220.08;220.08;177.73;177.73;154.97;154.97;141.03;141.03;101.8;101.8;2706;2502;2876;3458;1;1;0;0
pek & manisauras;pek;1;0;0.00;242;242;0;0;0;0;0;0;3;3;6;6;3;3;2;2;0;436;56.11;2359;2359;1888;1888;471;471;24;24;42;42;586;586;401;401;185;185;5;5;16;16;23.07;23.07;47.52;47.52;252;252;530;530;102;102;1646;517880;517880;123.4;123.4;148.44;148.44;58.74;58.74;173.22;173.22;138.52;138.52;18.83;18.83;4.69;4.69;0.12;38;38;125;125;199.6;199.6;108.1;108.1;222.48;222.48;167.96;167.96;162.61;162.61;122.95;122.95;97.42;97.42;110.2;110.2;2533;2217;2864;3613;0;0;1;1
BlackPearl.Zx10r & phantom.s1k;phantom.s1k;1;1;100.00;560;560;2;2;1;1;1;1;3;3;2;2;1;1;0;0;66.67;493;50.91;2248;2248;1743;1743;505;505;22;22;49;49;536;536;317;317;219;219;4;4;21;21;31.02;31.02;27.5;27.5;418;418;440;440;47;47;1811;496785;496785;76.62;76.62;120.16;120.16;92.84;92.84;146.17;146.17;133.43;133.43;10.02;10.02;4.52;4.52;0.06;70;70;120.5;120.5;163.5;163.5;91.77;91.77;197.84;197.84;144.09;144.09;145.53;145.53;97.2;97.2;97.84;97.84;94.58;94.58;3036;2694;3436;3971;3;3;1;1
Saucy & phantomkarma999;phantomkarma999;1;0;0.00;146;146;0;0;0;0;0;0;0;0;7;7;4;4;1;1;0;295;51.37;1923;1923;1475;1475;448;448;18;18;39;39;285;285;204;204;81;81;3;3;7;7;31.88;31.88;71.51;71.51;414;414;341;341;98;98;1379;426558;426558;221.79;221.79;124.25;124.25;21.66;21.66;257.85;257.85;100.1;100.1;9.75;9.75;4.69;4.69;0.12;38;38;188.8;188.8;166.3;166.3;100.56;100.56;267.14;267.14;263.01;263.01;104.69;104.69;195.98;195.98;120.66;120.66;51.06;51.06;2717;2558;2903;3431;2;2;1;1
Alexsoccer81 & plankthetiger22;plankthetiger22;1;1;100.00;282;282;2;2;0;0;0;0;3;3;0;0;0;0;0;0;66.67;321;53.95;766;766;617;617;149;149;8;8;13;13;35;35;0;0;35;35;0;0;3;3;11.34;11.34;14.82;14.82;162;162;182;182;0;0;1511;183709;183709;64.58;64.58;54.74;54.74;14.45;14.45;80.49;80.49;49.92;49.92;3.37;3.37;1.58;1.58;0.12;13;13;77;77;44.4;44.4;15.3;15.3;118.48;118.48;70.28;70.28;63.5;63.5;42.64;42.64;53.89;53.89;37.25;37.25;2885;2782;3128;3616;0;0;0;0
plap11 & Wrecktangled;plap11;1;1;100.00;667;667;2;2;0;0;3;3;2;2;8;8;1;1;0;0;100;376;53.93;2056;2056;1305;1305;751;751;15;15;66;66;402;402;157;157;245;245;2;2;21;21;31.71;31.71;21.54;21.54;319;319;235;235;50;50;1439;464636;464636;179.6;179.6;114.4;114.4;43.73;43.73;182.57;182.57;141.01;141.01;14.15;14.15;5.85;5.85;0.1;58;58;169.5;169.5;156.6;156.6;95.96;95.96;241.77;241.77;212.81;212.81;124.92;124.92;157.59;157.59;99.84;99.84;80.29;80.29;2266;2217;2318;3164;2;2;0;0
BrycexD & Right Analog Stick Drift & XxZayLunaxX;pleupleuh;1;1;100.00;752;752;2;2;0;0;4;4;5;5;13;13;2;2;1;1;40;376;49.1;2824;2824;1943;1943;881;881;22;22;71;71;399;399;198;198;201;201;2;2;19;19;56.4;56.4;48.9;48.9;321;321;264;264;9;9;1534;685192;685192;219.55;219.55;181.12;181.12;69.29;69.29;240.24;240.24;200.52;200.52;29.2;29.2;5.57;5.57;0.15;38;38;179.2;179.2;276.5;276.5;136.42;136.42;333.54;333.54;304.43;304.43;165.53;165.53;234.62;234.62;135.36;135.36;99.98;99.98;2630;2326;2833;3378;1;1;1;1
pommel horse guy & bossgamer5151;pommel horse guy;1;1;100.00;823;823;5;5;0;0;1;1;8;8;7;7;2;2;0;0;62.5;467;45.32;2663;2663;1948;1948;715;715;24;24;51;51;809;809;441;441;368;368;6;6;21;21;60.44;60.44;43.84;43.84;507;507;458;458;158;158;1540;511590;511590;162.18;162.18;154.21;154.21;48.6;48.6;214.48;214.48;131.48;131.48;19.03;19.03;7.72;7.72;0.16;49;49;140.6;140.6;210.1;210.1;88.34;88.34;276.65;276.65;222.64;222.64;142.35;142.35;164.96;164.96;118.74;118.74;81.29;81.29;2080;2020;2159;3264;4;4;1;1
Sealsters & pr-dy;pr-dy;3;2;66.67;2197;732.33;8;2.67;3;1;7;2.33;14;4.67;25;8.33;12;4;6;2;57.14;398.34;55.49;8629;2876.33;6383;2127.67;2246;748.67;81;27;196;65.33;1234;411.33;491;163.67;743;247.67;9;3;64;21.33;115.94;38.65;197.38;65.79;2129;709.67;1822;607.33;425;141.67;1502.89;1685342;561780.69;596.07;198.69;448.65;149.55;185.91;61.97;787.98;262.66;407.34;135.78;35.34;11.78;15.19;5.06;0.11;135;45;648.6;216.2;510.2;170.07;265.16;88.39;965.48;321.83;844.98;281.66;385.66;128.55;614.6;204.87;398.16;132.72;217.89;72.63;2561.23;2451.36;2676.6;3355.56;1;0.33;3;1
chrip sickels & O2 & Quica;pretseIz;1;0;0.00;545;545;1;1;1;1;2;2;6;6;8;8;3;3;3;3;16.67;439;48.46;3347;3347;2554;2554;793;793;31;31;77;77;766;766;436;436;330;330;5;5;31;31;33;33;57.21;57.21;614;614;572;572;65;65;1505;663776;663776;221.19;221.19;170.1;170.1;73.89;73.89;295.49;295.49;157.9;157.9;11.78;11.78;7.2;7.2;0.13;57;57;190.3;190.3;257.5;257.5;132.62;132.62;332.55;332.55;285.67;285.67;179.5;179.5;222.96;222.96;126.11;126.11;116.11;116.11;2034;1995;2072;2847;7;7;0;0
Pamuco & Lord Gnarlyyy & prevail;prevail;1;1;100.00;545;545;2;2;0;0;2;2;6;6;7;7;2;2;1;1;33.33;518;55.36;3467;3467;2676;2676;791;791;31;31;74;74;850;850;455;455;395;395;6;6;36;36;39.89;39.89;17.93;17.93;614;614;458;458;158;158;1684;666516;666516;155.64;155.64;155.44;155.44;107.73;107.73;254.56;254.56;150.33;150.33;13.92;13.92;5.84;5.84;0.07;86;86;218.2;218.2;197.9;197.9;97.03;97.03;321.78;321.78;203.72;203.72;215.08;215.08;124.95;124.95;151.19;151.19;142.67;142.67;2551;2336;2799;3540;1;1;2;2
psykoh & Blooke & Lfletch909;psykoh;4;2;50.00;1820;455;4;1;5;1.25;7;1.75;9;2.25;42;10.5;17;4.25;7;1.75;44.44;349.93;51.44;9241;2310.25;6663;1665.75;2578;644.5;85;21.25;228;57;1533;383.25;929;232.25;604;151;13;3.25;55;13.75;138.07;34.52;278.02;69.5;1551;387.75;1708;427;341;85.25;1445.71;2071173;517793.25;836.5;209.12;564.88;141.22;163.2;40.8;978.44;244.61;521.25;130.31;64.9;16.23;45.79;11.45;0.13;358;89.5;861.1;215.28;621.3;155.32;418.27;104.57;1146.32;286.58;1059.67;264.92;504.92;126.23;805.62;201.41;481.91;120.48;277.07;69.27;2498.39;2556.86;2414.25;3019.8;6;1.5;1;0.25
puff & R4INMAN_6IX;puff;1;1;100.00;625;625;2;2;1;1;2;2;7;7;6;6;1;1;1;1;28.57;361;50.64;2000;2000;1491;1491;509;509;17;17;47;47;587;587;348;348;239;239;4;4;22;22;41.62;41.62;44.04;44.04;69;69;233;233;60;60;1472;462562;462562;178.32;178.32;124.18;124.18;41.51;41.51;192.98;192.98;143.05;143.05;7.99;7.99;4.84;4.84;0.15;33;33;158.8;158.8;183;183;99.24;99.24;244.77;244.77;211.75;211.75;132.27;132.27;163.55;163.55;94.97;94.97;85.49;85.49;2144;1966;2356;3428;0;0;1;1
Ppeeaannuuttss & pugz;pugz;1;1;100.00;304;304;0;0;1;1;1;1;0;0;5;5;1;1;0;0;0;486;50.96;2666;2666;2224;2224;442;442;27;27;40;40;687;687;553;553;134;134;7;7;12;12;20.11;20.11;55.72;55.72;607;607;478;478;148;148;1559;492370;492370;157.74;157.74;105.95;105.95;72.01;72.01;195.61;195.61;126.04;126.04;14.05;14.05;12.41;12.41;0.15;82;82;166;166;163.8;163.8;71.29;71.29;264.41;264.41;207.18;207.18;128.52;128.52;145.09;145.09;119.29;119.29;71.32;71.32;2458;2072;2875;3361;1;1;0;0
pyruv8 & waitimgoated123.;pyruv8;1;1;100.00;608;608;0;0;1;1;4;4;4;4;5;5;0;0;0;0;0;520;44.4;2731;2731;2167;2167;564;564;25;25;50;50;284;284;100;100;184;184;1;1;16;16;58.73;58.73;51.38;51.38;316;316;340;340;8;8;1529;467032;467032;138.92;138.92;120.54;120.54;55.49;55.49;152.58;152.58;147.59;147.59;14.78;14.78;10.4;10.4;0.11;95;95;221.1;221.1;96.4;96.4;33.56;33.56;281.39;281.39;227.22;227.22;87.73;87.73;174.37;174.37;91.2;91.2;49.38;49.38;2525;2346;2846;3219;0;0;1;1
KforKarma. & qt chaos5447;qt chaos5447;1;0;0.00;146;146;0;0;0;0;0;0;2;2;6;6;5;5;4;4;0;417;48.25;1365;1365;1025;1025;340;340;12;12;25;25;232;232;100;100;132;132;1;1;11;11;22.88;22.88;17.63;17.63;177;177;174;174;0;0;1513;295667;295667;98.98;98.98;94.09;94.09;22.75;22.75;116.28;116.28;92.07;92.07;7.48;7.48;2.92;2.92;0.1;30;30;118.1;118.1;83.2;83.2;66.05;66.05;149.77;149.77;146.46;146.46;69.36;69.36;117.17;117.17;59.26;59.26;39.4;39.4;2367;2197;2482;3376;0;0;2;2
mama_dukeQc & qtConzy;qtConzy;1;1;100.00;502;502;2;2;1;1;1;1;3;3;10;10;3;3;3;3;66.67;365;48.62;2370;2370;1794;1794;576;576;19;19;50;50;265;265;100;100;165;165;1;1;14;14;49.44;49.44;31.24;31.24;405;405;124;124;0;0;1472;503121;503121;187.08;187.08;145.84;145.84;44.27;44.27;237.71;237.71;133.14;133.14;6.34;6.34;6.05;6.05;0.13;47;47;161.7;161.7;196.5;196.5;124.14;124.14;253.05;253.05;261.98;261.98;115.21;115.21;198.07;198.07;113.25;113.25;65.87;65.87;2644;2349;2923;3020;1;1;1;1
UltimateCod3r & quincy2112;quincy2112;1;1;100.00;614;614;3;3;0;0;1;1;7;7;3;3;1;1;1;1;42.86;362;52.32;1968;1968;1223;1223;745;745;17;17;67;67;553;553;289;289;264;264;4;4;23;23;18.72;18.72;44.44;44.44;210;210;374;374;83;83;1451;431660;431660;159.29;159.29;128.19;128.19;26.86;26.86;204.24;204.24;107.78;107.78;2.33;2.33;6.25;6.25;0.16;40;40;162;162;145.6;145.6;53.08;53.08;261.26;261.26;184.63;184.63;129.72;129.72;126.31;126.31;112.65;112.65;75.38;75.38;2595;2617;2592;3235;0;0;1;1
Me Neither_ & racks2442;racks2442;1;0;0.00;139;139;0;0;0;0;1;1;0;0;4;4;1;1;0;0;0;311;66.65;856;856;658;658;198;198;11;11;20;20;116;116;98;98;18;18;2;2;3;3;17.33;17.33;28.27;28.27;8;8;479;479;113;113;1400;212428;212428;92.55;92.55;59.56;59.56;11.66;11.66;98.63;98.63;58.38;58.38;6.77;6.77;2.83;2.83;0.12;24;24;112.2;112.2;45.5;45.5;37.3;37.3;126.47;126.47;130.71;130.71;33.07;33.07;116.35;116.35;26.6;26.6;20.82;20.82;2742;2591;2903;3249;0;0;0;0
radd & fart;radd;1;1;100.00;360;360;1;1;1;1;0;0;2;2;2;2;0;0;0;0;50;438;46.77;1397;1397;775;775;622;622;9;9;48;48;494;494;243;243;251;251;3;3;15;15;14.19;14.19;15.45;15.45;406;406;134;134;57;57;1505;297552;297552;96.24;96.24;81.45;81.45;32.93;32.93;123.62;123.62;76.68;76.68;10.32;10.32;2.4;2.4;0.13;19;19;101;101;101.4;101.4;57.54;57.54;153.08;153.08;114.97;114.97;95.65;95.65;81.84;81.84;64.11;64.11;64.67;64.67;2307;2243;2459;3738;0;0;0;0
rain & True Axis;rain;1;1;100.00;238;238;1;1;1;1;0;0;2;2;4;4;1;1;0;0;50;381;50.1;1164;1164;890;890;274;274;10;10;24;24;166;166;130;130;36;36;2;2;3;3;12.71;12.71;5.66;5.66;8;8;109;109;69;69;1466;216593;216593;86.04;86.04;58.15;58.15;19.14;19.14;89.74;89.74;71.05;71.05;2.53;2.53;2.08;2.08;0.07;29;29;61.6;61.6;86.7;86.7;52.96;52.96;110.37;110.37;115.06;115.06;48.27;48.27;87.38;87.38;50.72;50.72;25.22;25.22;2473;2251;2476;3029;3;3;0;0
ramiroeldiano_ & Biluteteiar;ramiroeldiano_;1;0;0.00;426;426;1;1;1;1;1;1;1;1;8;8;5;5;3;3;100;387;45.86;2346;2346;1928;1928;418;418;22;22;37;37;449;449;377;377;72;72;4;4;6;6;49.68;49.68;28.82;28.82;381;381;287;287;22;22;1409;514056;514056;217.86;217.86;151.17;151.17;32.95;32.95;238.06;238.06;145.82;145.82;18.1;18.1;3.91;3.91;0.13;29;29;193.3;193.3;180.9;180.9;100.37;100.37;301.61;301.61;277.14;277.14;124.84;124.84;212.08;212.08;114.9;114.9;75;75;2650;2727;2558;3512;0;0;2;2
rare & SwedeBro77;rare;1;1;100.00;627;627;3;3;1;1;0;0;6;6;4;4;2;2;0;0;50;495;48.44;2832;2832;2183;2183;649;649;25;25;58;58;430;430;215;215;215;215;3;3;19;19;45.16;45.16;20.43;20.43;458;458;271;271;39;39;1564;481607;481607;139.66;139.66;144.2;144.2;50.41;50.41;184.82;184.82;132.81;132.81;16.64;16.64;5.32;5.32;0.08;69;69;151.3;151.3;163.4;163.4;77.6;77.6;256.67;256.67;188.79;188.79;145.48;145.48;135.35;135.35;107.36;107.36;91.56;91.56;2323;2083;2457;3212;1;1;0;0
cooliehigh62 & raze25;raze25;2;1;50.00;840;420;1;0.5;3;1.5;3;1.5;5;2.5;25;12.5;6;3;3;1.5;20;441.05;51.64;4792;2396;3679;1839.5;1113;556.5;43;21.5;101;50.5;690;345;318;159;372;186;4;2;33;16.5;73.92;36.96;84;42;646;323;549;274.5;59;29.5;1576.91;966826;483413;271.06;135.53;279.1;139.55;109.75;54.88;365.14;182.57;262.74;131.37;32.03;16.01;10.11;5.06;0.11;97;48.5;296.6;148.3;332;166;200.44;100.22;459.49;229.74;445.68;222.84;214.24;107.12;351.35;175.68;184.23;92.12;124.33;62.17;2500.59;2500.19;2536.82;3198.49;0;0;1;0.5
rdkel & Bohpo.;rdkel;1;1;100.00;544;544;2;2;1;1;1;1;4;4;4;4;2;2;1;1;50;483;50.89;2675;2675;2083;2083;592;592;26;26;50;50;570;570;416;416;154;154;6;6;14;14;28.46;28.46;47.44;47.44;495;495;444;444;98;98;1534;506176;506176;166.54;166.54;127.75;127.75;58.01;58.01;184.81;184.81;156.15;156.15;11.34;11.34;8.18;8.18;0.15;54;54;216.6;216.6;132.7;132.7;65.43;65.43;286.87;286.87;236.2;236.2;116.1;116.1;177.5;177.5;110.62;110.62;64.18;64.18;2553;2246;2850;3385;3;3;2;2
. & reece_newell;reece_newell;1;0;0.00;697;697;1;1;0;0;6;6;3;3;10;10;2;2;2;2;33.33;408;55.18;2162;2162;1610;1610;552;552;19;19;44;44;620;620;487;487;133;133;5;5;13;13;29.61;29.61;33.12;33.12;286;286;308;308;15;15;1499;467845;467845;157.8;157.8;133.77;133.77;38.83;38.83;192.51;192.51;124.67;124.67;13.22;13.22;9.94;9.94;0.16;63;63;172.4;172.4;157.1;157.1;72.32;72.32;258.08;258.08;214.72;214.72;115.68;115.68;160.23;160.23;102.07;102.07;68.1;68.1;2236;1856;2549;3424;1;1;1;1
X & reingator;reingator;1;1;100.00;477;477;1;1;0;0;2;2;2;2;10;10;2;2;0;0;50;440;50.15;2565;2565;1890;1890;675;675;24;24;60;60;618;618;378;378;240;240;5;5;20;20;44.63;44.63;27.77;27.77;641;641;434;434;121;121;1556;532725;532725;157.75;157.75;147.6;147.6;59.39;59.39;226.49;226.49;120.38;120.38;17.86;17.86;8.07;8.07;0.16;52;52;158.7;158.7;193.3;193.3;112.63;112.63;252.1;252.1;213.32;213.32;151.41;151.41;166.67;166.67;89.64;89.64;108.42;108.42;2616;2150;3087;3785;0;0;0;0
EnduringGuerila & NRD-HRD3 & ;related .;1;0;0.00;456;456;1;1;1;1;2;2;1;1;13;13;6;6;3;3;100;413;47.45;2474;2474;1748;1748;726;726;19;19;61;61;468;468;300;300;168;168;3;3;11;11;43.31;43.31;34.8;34.8;221;221;172;172;0;0;1545;527870;527870;177.43;177.43;137.26;137.26;56.94;56.94;216.18;216.18;142.31;142.31;13.13;13.13;5.73;5.73;0.09;65;65;188.2;188.2;186.1;186.1;88.04;88.04;283.58;283.58;269.32;269.32;102.3;102.3;203.26;203.26;114.27;114.27;54.09;54.09;2572;2808;2429;3255;0;0;1;1
reso & Matt;reso;1;0;0.00;576;576;3;3;0;0;2;2;3;3;8;8;6;6;3;3;100;374;39.03;1412;1412;991;991;421;421;11;11;36;36;167;167;100;100;67;67;1;1;6;6;46.13;46.13;19.73;19.73;256;256;116;116;0;0;1553;348738;348738;120.47;120.47;100.45;100.45;36.41;36.41;139.82;139.82;105.06;105.06;12.44;12.44;3.8;3.8;0.09;41;41;95.1;95.1;134.1;134.1;75.13;75.13;182.2;182.2;172.14;172.14;85.19;85.19;133.6;133.6;67.27;67.27;56.46;56.46;2533;2121;2816;3667;0;0;0;0
revy2g & Albi669;revy2g;1;0;0.00;102;102;0;0;0;0;0;0;1;1;12;12;5;5;4;4;0;393;48.36;1950;1950;1545;1545;405;405;17;17;38;38;390;390;280;280;110;110;3;3;10;10;56.33;56.33;27.21;27.21;156;156;155;155;20;20;1428;422208;422208;169.92;169.92;119.78;119.78;28.11;28.11;197.64;197.64;110.9;110.9;9.27;9.27;3.96;3.96;0.09;42;42;156.5;156.5;149.3;149.3;117.74;117.74;200.07;200.07;225.75;225.75;92.07;92.07;167.98;167.98;98.29;98.29;51.54;51.54;2360;2152;2578;2769;0;0;1;1
MapleeSyrupp & rhlla & AlbertSykes;rhlla;1;1;100.00;566;566;2;2;1;1;2;2;6;6;3;3;1;1;0;0;33.33;242;57.76;1226;1226;741;741;485;485;10;10;46;46;425;425;196;196;229;229;3;3;21;21;23.84;23.84;45.74;45.74;38;38;314;314;127;127;1434;385600;385600;152.79;152.79;118.46;118.46;16.59;16.59;146.52;146.52;125.31;125.31;16.01;16.01;3.63;3.63;0.1;37;37;130.4;130.4;137.6;137.6;68.23;68.23;219.61;219.61;147.95;147.95;139.9;139.9;113.53;113.53;74.76;74.76;99.56;99.56;1928;1920;1979;2882;0;0;0;0
rifleman1234 & Dom$0;rifleman1234;1;0;0.00;323;323;0;0;0;0;3;3;1;1;9;9;3;3;2;2;0;311;37.85;1757;1757;1239;1239;518;518;14;14;47;47;447;447;300;300;147;147;3;3;13;13;65.2;65.2;32.15;32.15;149;149;180;180;0;0;1491;478218;478218;171.26;171.26;135.03;135.03;33.18;33.18;197.37;197.37;125.1;125.1;17.01;17.01;4.88;4.88;0.14;36;36;190.2;190.2;136.3;136.3;89.96;89.96;249.52;249.52;221.47;221.47;118.01;118.01;165.42;165.42;115.43;115.43;58.63;58.63;2325;2262;2395;3113;0;0;0;0
Ashy Eggroll & riknot & MrPicK1e.;riknot;2;1;50.00;1605;802.5;3;1.5;0;0;10;5;11;5.5;17;8.5;4;2;2;1;27.27;453.9;56.56;6557;3278.5;5138;2569;1419;709.5;69;34.5;128;64;1793;896.5;1255;627.5;538;269;15;7.5;46;23;85.07;42.53;85.71;42.85;821;410.5;1228;614;196;98;1504.93;1224161;612080.5;386.78;193.39;348.86;174.43;115.8;57.9;479.78;239.89;339.7;169.85;31.97;15.98;19.64;9.82;0.12;164;82;398.9;199.45;448.2;224.1;213.03;106.51;638.42;319.21;544.93;272.46;306.52;153.26;425.16;212.58;241.42;120.71;184.86;92.43;2137.83;1896.05;2366.51;3249.21;3;1.5;3;1.5
rlly big raboon & Elo_121;rlly big raboon;1;1;100.00;565;565;2;2;1;1;1;1;4;4;10;10;4;4;3;3;50;430;47.61;2588;2588;2038;2038;550;550;24;24;47;47;488;488;260;260;228;228;3;3;19;19;52.56;52.56;47.1;47.1;227;227;273;273;39;39;1527;528948;528948;185.76;185.76;137.87;137.87;63.28;63.28;189.7;189.7;178.66;178.66;18.55;18.55;7.57;7.57;0.1;79;79;160.2;160.2;191.8;191.8;117.35;117.35;269.56;269.56;250.82;250.82;136.08;136.08;183.26;183.26;135.87;135.87;67.78;67.78;2196;1855;2538;2948;0;0;0;0
j0rdn_lol & rober_icc;rober_icc;1;0;0.00;188;188;0;0;1;1;1;1;0;0;7;7;4;4;3;3;0;312;60.22;1327;1327;986;986;341;341;14;14;33;33;478;478;366;366;112;112;6;6;12;12;12.94;12.94;25.3;25.3;31;31;450;450;255;255;1463;302620;302620;119.94;119.94;79.27;79.27;26.99;26.99;135.24;135.24;87.5;87.5;3.45;3.45;3.06;3.06;0.18;17;17;123.4;123.4;86.5;86.5;59.35;59.35;166.85;166.85;149.65;149.65;76.55;76.55;110.17;110.17;77.83;77.83;38.2;38.2;2747;2632;2837;3084;0;0;1;1
rosari0. & ChaseYourThirsts;rosari0.;2;2;100.00;1928;964;6;3;2;1;10;5;12;6;14;7;2;1;0;0;50;437.5;49.03;4720;2360;3812;1906;908;454;46;23;78;39;1410;705;882;441;528;264;10;5;44;22;85.63;42.81;127.49;63.75;706;353;794;397;116;58;1702;994635;497317.5;211.16;105.58;285.48;142.74;132.57;66.29;289.82;144.91;304.33;152.17;35.06;17.53;6.47;3.24;0.09;77;38.5;276.7;138.35;325.3;162.65;171.05;85.53;458.16;229.08;337.92;168.96;291.28;145.64;257.19;128.6;179.27;89.63;192.74;96.37;2305;1597.51;3159.97;3287.99;8;4;2;1
