team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Gaheris & swazz & Kehvn;agaliaNk;7;2;28.57;3474;496.29;8;1.14;3;0.43;18;2.57;23;3.29;65;9.29;29;4.14;11;1.57;34.78;429.08;47.92;16312;2330.29;11832;1690.29;4480;640;139;19.86;404;57.71;3457;493.86;1806;258;1651;235.86;23;3.29;151;21.57;256.34;36.62;200.86;28.69;1742;248.86;2199;314.14;529;75.57;1511.46;3154637;450662.44;1181.03;168.72;801.39;114.48;400.07;57.15;1202.71;171.82;1068.12;152.59;111.66;15.95;30.85;4.41;0.1;332;47.43;1177.2;168.17;1117;159.57;561.41;80.2;1821.09;260.16;1569.11;224.16;813.38;116.2;1162.65;166.09;760.35;108.62;459.49;65.64;2435.57;2117.83;2649.82;2931.39;8;1.14;9;1.29
Gaheris & swazz & Kehvn;aight9.;1;1;100.00;516;516;0;0;1;1;3;3;2;2;12;12;1;1;0;0;0;394;45.88;2297;2297;1686;1686;611;611;20;20;54;54;510;510;400;400;110;110;4;4;10;10;31.11;31.11;31.18;31.18;217;217;327;327;3;3;1463;488381;488381;181.68;181.68;121.06;121.06;46.69;46.69;194.63;194.63;128.75;128.75;26.04;26.04;4.96;4.96;0.09;55;55;164.5;164.5;180;180;94.04;94.04;255.39;255.39;249.48;249.48;99.94;99.94;199.22;199.22;88.24;88.24;61.97;61.97;2647;2280;2979;3172;0;0;2;2
Gaheris & swazz & Kehvn;aris;4;2;50.00;2703;675.75;7;1.75;5;1.25;10;2.5;22;5.5;44;11;13;3.25;6;1.5;31.82;379.23;47.13;9771;2442.75;6621;1655.25;3150;787.5;83;20.75;287;71.75;2507;626.75;1197;299.25;1310;327.5;16;4;118;29.5;189.95;47.49;277.84;69.46;1454;363.5;1760;440;456;114;1548.83;2268932;567233;732.39;183.1;568.48;142.12;279.55;69.89;825.34;206.33;650.69;162.67;104.36;26.09;28.9;7.23;0.1;287;71.75;690.5;172.62;810.6;202.65;423.6;105.9;1156.8;289.2;986.34;246.58;594.07;148.52;707.56;176.89;519.17;129.79;353.66;88.42;2120.59;1999.16;2230.46;2783.52;2;0.5;6;1.5
atomik & dralii;atomik;1;1;100.00;771;771;3;3;2;2;2;2;7;7;14;14;5;5;2;2;42.86;427;53.12;3094;3094;2369;2369;725;725;28;28;71;71;385;385;154;154;231;231;2;2;21;21;31.25;31.25;54.87;54.87;265;265;479;479;48;48;1627;573313;573313;163.8;163.8;152.17;152.17;75.89;75.89;199.71;199.71;172.31;172.31;19.84;19.84;7.44;7.44;0.12;62;62;194.8;194.8;173.4;173.4;103.07;103.07;288.78;288.78;267.35;267.35;124.5;124.5;180.33;180.33;137.77;137.77;73.76;73.76;2372;2312;2355;2831;2;2;2;2
Gaheris & swazz & Kehvn;atypeak!;2;0;0.00;1060;530;2;1;1;0.5;5;2.5;8;4;19;9.5;8;4;4;2;25;491.13;46.4;5784;2892;4430;2215;1354;677;53;26.5;121;60.5;1427;713.5;940;470;487;243.5;11;5.5;44;22;116.88;58.44;72.21;36.1;1332;666;895;447.5;158;79;1716.55;1142981;571490.5;235.26;117.63;300.98;150.49;182.64;91.32;370.78;185.39;305.48;152.74;42.63;21.32;12.36;6.18;0.1;124;62;282.3;141.15;397.5;198.75;203.75;101.88;515.12;257.56;425.8;212.9;293.09;146.54;301.81;150.9;230.51;115.26;186.57;93.29;2360.02;2146.26;2551.95;3342.82;3;1.5;1;0.5
Gaheris & swazz & Kehvn;b;1;0;0.00;373;373;1;1;0;0;2;2;3;3;11;11;3;3;2;2;33.33;433;52.59;2282;2282;1835;1835;447;447;21;21;43;43;738;738;651;651;87;87;7;7;8;8;45.22;45.22;43.03;43.03;490;490;315;315;48;48;1623;481219;481219;126.58;126.58;115.84;115.84;69.82;69.82;142.59;142.59;150.34;150.34;19.31;19.31;5.61;5.61;0.11;51;51;112.9;112.9;184.8;184.8;117.2;117.2;195.04;195.04;211.02;211.02;101.22;101.22;149.43;149.43;93.09;93.09;69.72;69.72;2155;1983;2216;2854;2;2;0;0
Gaheris & swazz & Kehvn;bea;12;4;33.33;5984;498.67;18;1.5;3;0.25;27;2.25;46;3.83;102;8.5;31;2.58;14;1.17;39.13;480.7;48.36;28504;2375.33;20326;1693.83;8178;681.5;248;20.67;704;58.67;5630;469.17;3201;266.75;2429;202.42;37;3.08;201;16.75;462.3;38.52;313.31;26.11;4416;368;4711;392.58;470;39.17;1603;5369001;447416.75;1492.33;124.36;1270.47;105.87;826.65;68.89;1804.69;150.39;1569.27;130.77;215.5;17.96;80.71;6.73;0.12;651;54.25;1615.8;134.65;1867.5;155.62;948.37;79.03;2641.05;220.09;2256.93;188.08;1332.51;111.04;1642;136.83;1127.89;93.99;819.53;68.29;2193.55;1970.95;2342.37;2837.84;13;1.08;17;1.42
Gaheris & swazz & Kehvn;beyazz;1;0;0.00;742;742;0;0;1;1;6;6;6;6;13;13;5;5;3;3;0;438;51.36;3110;3110;2294;2294;816;816;27;27;73;73;619;619;387;387;232;232;5;5;20;20;30.45;30.45;45.66;45.66;396;396;443;443;115;115;1606;595596;595596;178.05;178.05;152.04;152.04;78.37;78.37;218.11;218.11;155.79;155.79;34.55;34.55;6.28;6.28;0.1;60;60;180.9;180.9;197.3;197.3;119.63;119.63;288.82;288.82;280.5;280.5;127.96;127.96;193.09;193.09;143.07;143.07;72.29;72.29;2173;2000;2374;2943;1;1;2;2
Gaheris & swazz & Kehvn;beyond;1;0;0.00;80;80;0;0;0;0;0;0;2;2;2;2;2;2;0;0;0;338;45.31;644;644;432;432;212;212;5;5;19;19;147;147;87;87;60;60;1;1;5;5;16.79;16.79;13.1;13.1;74;74;84;84;12;12;1464;170487;170487;69.63;69.63;41.88;41.88;19.83;19.83;64.27;64.27;56.46;56.46;10.61;10.61;2.53;2.53;0.12;21;21;65.9;65.9;55.1;55.1;37.74;37.74;93.6;93.6;86.24;86.24;45.09;45.09;53.07;53.07;49.63;49.63;28.63;28.63;2025;1524;2420;2972;0;0;0;0
bibbaba & Mstr.;bibbaba;3;1;33.33;2098;699.33;7;2.33;3;1;11;3.67;10;3.33;32;10.67;13;4.33;6;2;70;430.68;37.41;7115;2371.67;4893;1631;2222;740.67;59;19.67;193;64.33;1771;590.33;1176;392;595;198.33;14;4.67;51;17;141.75;47.25;90;30;908;302.67;938;312.67;229;76.33;1550.79;1510844;503614.66;499.52;166.51;433.97;144.66;154.42;51.47;565.01;188.34;452.41;150.8;70.5;23.5;17.59;5.86;0.13;131;43.67;462.7;154.23;542.8;180.93;281.4;93.8;806.52;268.84;769.07;256.36;318.85;106.28;552.98;184.33;353.81;117.94;181.12;60.37;2404.31;2070.77;2678.96;2872.99;0;0;5;1.67
Gaheris & swazz & Kehvn;blaze;10;3;30.00;5843;584.3;20;2;12;1.2;18;1.8;48;4.8;96;9.6;47;4.7;16;1.6;41.67;407.52;44.18;21440;2144;15037;1503.7;6403;640.3;168;16.8;568;56.8;4241;424.1;2115;211.5;2126;212.6;24;2.4;188;18.8;417.42;41.74;325.75;32.58;2263;226.3;1852;185.2;317;31.7;1552.9;4458876;445887.59;1509.99;151;1141.87;114.19;548.27;54.83;1515.2;151.52;1461.01;146.1;223.93;22.39;50.59;5.06;0.11;448;44.8;1492.8;149.28;1440.7;144.07;821.7;82.17;2378.46;237.85;2109.76;210.98;1090.27;109.03;1535.2;153.52;1024.57;102.46;640.4;64.04;2395.26;2249.81;2479.81;3194.24;7;0.7;6;0.6
Gaheris & swazz & Kehvn;bora;6;3;50.00;4328;721.33;10;1.67;12;2;21;3.5;27;4.5;72;12;25;4.17;13;2.17;37.04;440.05;47.12;16477;2746.17;12377;2062.83;4100;683.33;144;24;363;60.5;3622;603.67;2421;403.5;1201;200.17;26;4.33;106;17.67;273.58;45.6;232.4;38.73;1821;303.5;2140;356.67;183;30.5;1570.4;3254903;542483.81;983.61;163.93;881.33;146.89;416.7;69.45;1076.63;179.44;1069.12;178.19;135.91;22.65;35.29;5.88;0.1;356;59.33;1036.6;172.77;1068.7;178.12;627.42;104.57;1654.24;275.71;1423.44;237.24;858.21;143.03;1022.04;170.34;768.62;128.1;491;81.83;2307.59;2138.43;2499.67;3041.42;2;0.33;5;0.83
Gaheris & swazz & Kehvn;bruhkay;1;1;100.00;599;599;1;1;2;2;4;4;2;2;9;9;1;1;1;1;50;375;46.41;2029;2029;1269;1269;760;760;15;15;68;68;183;183;0;0;183;183;0;0;16;16;37.85;37.85;22.96;22.96;74;74;245;245;9;9;1493;450626;450626;161;161;120.33;120.33;43.59;43.59;169.94;169.94;140.35;140.35;14.64;14.64;7.25;7.25;0.14;51;51;181.8;181.8;136.4;136.4;57.15;57.15;267.78;267.78;252.85;252.85;72.08;72.08;183.93;183.93;113.61;113.61;27.39;27.39;2672;2749;2658;3200;0;0;3;3
Gaheris & swazz & Kehvn;bunjeyy;4;1;25.00;1716;429;4;1;2;0.5;10;2.5;11;2.75;31;7.75;11;2.75;8;2;36.36;458.34;46.38;8331;2082.75;5828;1457;2503;625.75;68;17;216;54;1115;278.75;473;118.25;642;160.5;9;2.25;59;14.75;148.09;37.02;88.62;22.16;1012;253;952;238;425;106.25;1535.05;1617169;404292.25;522.02;130.51;402.24;100.56;197.63;49.41;584.58;146.14;487.65;121.91;49.68;12.42;25.41;6.35;0.14;181;45.25;620.4;155.1;457.2;114.3;247.75;61.94;874.14;218.54;731.66;182.92;390.23;97.56;506.94;126.74;386.15;96.54;228.8;57.2;2132.58;2001.36;2210.49;2730.92;1;0.25;1;0.25
Gaheris & swazz & Kehvn;buy me sourpatch kids and ily;3;0;0.00;906;302;2;0.67;0;0;6;2;5;1.67;25;8.33;12;4;6;2;40;448.74;49.44;4908;1636;3989;1329.67;919;306.33;47;15.67;79;26.33;957;319;716;238.67;241;80.33;8;2.67;21;7;70.23;23.41;66.28;22.09;648;216;667;222.33;57;19;1582.25;894244;298081.34;266.58;88.86;223.05;74.35;128.77;42.92;313.48;104.49;283.51;94.5;21.42;7.14;11.61;3.87;0.09;126;42;292.9;97.63;323.4;107.8;181.83;60.61;436.56;145.52;456.07;152.02;162.34;54.11;348.65;116.22;179.2;59.73;90.53;30.18;2388.75;2164.26;2512.85;2967.58;1;0.33;3;1
Gaheris & swazz & Kehvn;cam;6;4;66.67;3209;534.83;8;1.33;1;0.17;12;2;23;3.83;32;5.33;8;1.33;3;0.5;34.78;449.75;52.89;13919;2319.83;10644;1774;3275;545.83;136;22.67;314;52.33;3427;571.17;2239;373.17;1188;198;27;4.5;109;18.17;134.42;22.4;262.91;43.82;2344;390.67;3182;530.33;504;84;1601.88;2789956;464992.66;752.17;125.36;750.69;125.12;343.14;57.19;1070.03;178.34;639.69;106.61;136.27;22.71;29.87;4.98;0.1;302;50.33;808.8;134.8;977.8;162.97;523.44;87.24;1322.57;220.43;1027.66;171.28;818.33;136.39;692.29;115.38;663.87;110.64;489.83;81.64;2312.32;2194.57;2373.4;3189.31;14;2.33;6;1
Gaheris & swazz & Kehvn;candy;2;1;50.00;1165;582.5;2;1;1;0.5;9;4.5;8;4;28;14;3;1.5;1;0.5;25;477.2;48.81;5110;2555;3831;1915.5;1279;639.5;48;24;115;57.5;1474;737;935;467.5;539;269.5;11;5.5;49;24.5;89.12;44.56;92.94;46.47;1002;501;1000;500;169;84.5;1561.54;926641;463320.5;273.52;136.76;239.35;119.68;120.08;60.04;331.98;165.99;262.18;131.09;38.79;19.4;8.19;4.1;0.12;68;34;293.6;146.8;314.7;157.35;163.52;81.76;469.43;234.71;419.09;209.54;213.87;106.93;307.36;153.68;190.93;95.46;134.67;67.33;2216.18;2124.34;2314.25;2955.41;3;1.5;2;1
chikage & Zez0nix;chikage;1;0;0.00;442;442;1;1;0;0;2;2;5;5;5;5;2;2;0;0;20;394;51.45;2335;2335;1549;1549;786;786;19;19;71;71;609;609;354;354;255;255;4;4;23;23;57.66;57.66;49.64;49.64;248;248;342;342;50;50;1585;520832;520832;142.59;142.59;134.36;134.36;66.3;66.3;164.98;164.98;147.85;147.85;30.42;30.42;4.77;4.77;0.1;50;50;189.2;189.2;143.5;143.5;81.78;81.78;261.47;261.47;206.19;206.19;137.06;137.06;146.67;146.67;112.06;112.06;84.53;84.53;2578;2447;2638;3172;0;0;1;1
Gaheris & swazz & Kehvn;cocoo;3;0;0.00;1306;435.33;1;0.33;4;1.33;6;2;11;3.67;27;9;11;3.67;5;1.67;9.09;450.98;43.16;7611;2537;5629;1876.33;1982;660.67;67;22.33;164;54.67;1624;541.33;999;333;625;208.33;11;3.67;56;18.67;129.01;43;125.66;41.89;1563;521;953;317.67;120;40;1534.7;1482301;494100.34;495.12;165.04;358.09;119.36;187.29;62.43;583.97;194.66;394.25;131.42;62.28;20.76;9.06;3.02;0.11;78;26;472.2;157.4;527.5;175.83;269.99;90;770.51;256.84;637.91;212.64;402.6;134.2;448.25;149.42;358.97;119.66;233.29;77.76;2079.16;1927.2;2192.56;2793.51;2;0.67;2;0.67
cramox & Anyeelo. &    czudo   ;cramox;7;0;0.00;3038;434;4;0.57;8;1.14;7;1;33;4.71;46;6.57;23;3.29;13;1.86;12.12;411.18;53.07;15994;2284.86;11790;1684.29;4204;600.57;154;22;369;52.71;3998;571.14;2740;391.43;1258;179.71;34;4.86;117;16.71;189.91;27.13;318.44;45.49;1524;217.71;3357;479.57;606;86.57;1544.97;3320082;474297.44;1047.56;149.65;914.81;130.69;349.99;50;1277.78;182.54;875.42;125.06;159.18;22.74;50.2;7.17;0.1;486;69.43;1148.8;164.11;1075.4;153.63;628.55;89.79;1683.82;240.55;1391.68;198.81;920.67;131.52;986.09;140.87;806.18;115.17;520.1;74.3;2415.38;2192.82;2603.71;3246.32;2;0.29;9;1.29
Gaheris & swazz & Kehvn;crn.;2;1;50.00;1096;548;2;1;1;0.5;7;3.5;4;2;16;8;4;2;3;1.5;50;412.7;51.04;4553;2276.5;3008;1504;1545;772.5;37;18.5;133;66.5;1155;577.5;556;278;599;299.5;6;3;47;23.5;73.19;36.6;79.96;39.98;547;273.5;747;373.5;54;27;1510.19;966291;483145.5;325.08;162.54;250.45;125.22;105.42;52.71;349.84;174.92;289.75;144.88;41.36;20.68;11.07;5.53;0.09;114;57;376.1;188.05;283.6;141.8;146.12;73.06;534.81;267.4;445.28;222.64;235.67;117.83;336.7;168.35;222.81;111.4;121.42;60.71;2069.51;1945.48;2190.79;2872.68;0;0;2;1
Gaheris & swazz & Kehvn;crr;2;1;50.00;1077;538.5;5;2.5;0;0;2;1;13;6.5;15;7.5;3;1.5;1;0.5;38.46;482.78;50.01;3918;1959;2838;1419;1080;540;33;16.5;103;51.5;906;453;453;226.5;453;226.5;5;2.5;44;22;65.38;32.69;76.61;38.31;494;247;492;246;52;26;1630.83;780405;390202.5;205.16;102.58;204.33;102.16;105.9;52.95;241.42;120.71;238.63;119.32;35.35;17.67;8.4;4.2;0.12;65;32.5;221.5;110.75;269.6;134.8;143.93;71.96;371.46;185.73;291.44;145.72;223.95;111.98;194.78;97.39;176.44;88.22;144.17;72.08;2155.01;2045.86;2245.78;2945.82;0;0;2;1
Gaheris & swazz & Kehvn;d7oom-24;1;1;100.00;608;608;2;2;2;2;0;0;8;8;7;7;4;4;2;2;25;433;48.88;2950;2950;2229;2229;721;721;27;27;67;67;1006;1006;827;827;179;179;9;9;16;16;33.97;33.97;42.52;42.52;707;707;497;497;72;72;1611;617216;617216;183.69;183.69;148.8;148.8;87.93;87.93;216.98;216.98;169.73;169.73;33.7;33.7;3.92;3.92;0.12;34;34;197.8;197.8;190.3;190.3;98.62;98.62;321.79;321.79;240.79;240.79;179.62;179.62;174.3;174.3;127.17;127.17;118.95;118.95;2195;1842;2540;3008;0;0;0;0
Gaheris & swazz & Kehvn;dabbe;6;2;33.33;2610;435;5;0.83;5;0.83;10;1.67;33;5.5;47;7.83;15;2.5;10;1.67;15.15;486.52;44.76;14565;2427.5;11367;1894.5;3198;533;137;22.83;286;47.67;2894;482.33;1846;307.67;1048;174.67;23;3.83;92;15.33;292.9;48.82;268.88;44.81;2323;387.17;2333;388.83;466;77.67;1613.39;2767835;461305.84;753.03;125.51;720.5;120.08;364.27;60.71;899.84;149.97;814.14;135.69;123.82;20.64;26.64;4.44;0.1;272;45.33;945;157.5;808.4;134.73;406.83;67.81;1430.96;238.49;1143.8;190.63;693.99;115.67;822.94;137.16;604.68;100.78;410.16;68.36;2185.45;1948.67;2420.73;2950.45;4;0.67;6;1
Gaheris & swazz & Kehvn;dabberll_;1;0;0.00;156;156;0;0;0;0;0;0;1;1;7;7;3;3;2;2;0;525;46.53;2186;2186;1616;1616;570;570;19;19;45;45;450;450;267;267;183;183;4;4;17;17;44.29;44.29;32.38;32.38;345;345;303;303;152;152;1554;361501;361501;104.24;104.24;99.92;99.92;39.84;39.84;117.96;117.96;105.28;105.28;20.77;20.77;2.11;2.11;0.11;20;20;115.9;115.9;125.6;125.6;85.71;85.71;158.3;158.3;148.85;148.85;95.16;95.16;100.52;100.52;82.27;82.27;61.22;61.22;1937;1755;2059;2553;2;2;0;0
Gaheris & swazz & Kehvn;dasnake;4;2;50.00;2323;580.75;6;1.5;2;0.5;9;2.25;18;4.5;32;8;13;3.25;11;2.75;33.33;456.03;47.26;10419;2604.75;6962;1740.5;3457;864.25;80;20;312;78;1905;476.25;989;247.25;916;229;11;2.75;84;21;173.48;43.37;138.13;34.53;1164;291;701;175.25;81;20.25;1599.62;2039080;509770;575.82;143.95;521.15;130.29;268.2;67.05;762.78;190.7;508.42;127.1;93.97;23.49;30.77;7.69;0.11;287;71.75;660.3;165.07;645.2;161.3;355.39;88.85;1009.77;252.44;901.93;225.48;463.23;115.81;669.96;167.49;433.44;108.36;261.78;65.45;2434.64;2164.55;2665.33;3088.57;3;0.75;4;1
Gaheris & swazz & Kehvn;davoof;9;2;22.22;4957;550.78;10;1.11;7;0.78;24;2.67;33;3.67;91;10.11;28;3.11;17;1.89;30.3;396.91;51;20433;2270.33;14465;1607.22;5968;663.11;182;20.22;525;58.33;3905;433.89;2186;242.89;1719;191;25;2.78;138;15.33;259.19;28.8;420.25;46.69;1221;135.67;2874;319.33;120;13.33;1486.97;4226575;469619.44;1491.2;165.69;1120.71;124.52;447.51;49.72;1489.24;165.47;1361.85;151.32;208.31;23.15;70.58;7.84;0.11;665;73.89;1439.5;159.94;1499.7;166.63;790.67;87.85;2268.75;252.08;2179.49;242.17;879.91;97.77;1613.95;179.33;956.1;106.23;489.36;54.37;2168.72;2000.76;2348.37;2875.29;4;0.44;7;0.78
Tr3bla & dayyshift;dayyshift;3;2;66.67;1650;550;4;1.33;2;0.67;9;3;10;3.33;22;7.33;6;2;3;1;40;443.86;45.64;7778;2592.67;5462;1820.67;2316;772;62;20.67;199;66.33;1530;510;708;236;822;274;8;2.67;65;21.67;135.3;45.1;150.65;50.22;1178;392.67;808;269.33;100;33.33;1505.3;1464191;488063.66;482.31;160.77;386.72;128.91;158.96;52.99;553.9;184.63;396.43;132.14;77.65;25.88;18.68;6.23;0.1;179;59.67;547.4;182.47;462.5;154.17;237.98;79.33;790;263.33;667.85;222.62;360.13;120.04;459.32;153.11;383.76;127.92;184.91;61.64;2345.71;2240.11;2444.67;2885.57;2;0.67;3;1
Gaheris & swazz & Kehvn;dead.;2;1;50.00;804;402;4;2;1;0.5;1;0.5;7;3.5;9;4.5;5;2.5;4;2;57.14;471.37;49.56;3364;1682;2424;1212;940;470;29;14.5;79;39.5;506;253;192;96;314;157;3;1.5;27;13.5;48.22;24.11;58.16;29.08;549;274.5;554;277;115;57.5;1604;686838;343419;191.2;95.6;184.59;92.29;93.05;46.53;247.52;123.76;193.65;96.82;27.68;13.84;7.59;3.8;0.11;69;34.5;229.2;114.6;214.5;107.25;104.4;52.2;364.45;182.23;284.82;142.41;184.03;92.01;191.64;95.82;166.26;83.13;110.96;55.48;2300.72;2139.13;2470.73;3317.78;2;1;2;1
Gaheris & swazz & Kehvn;deevo;13;7;53.85;6276;482.77;15;1.15;11;0.85;25;1.92;59;4.54;97;7.46;34;2.62;15;1.15;25.42;469.99;46.12;32026;2463.54;23596;1815.08;8430;648.46;286;22;716;55.08;7325;563.46;4428;340.62;2897;222.85;55;4.23;235;18.08;663.19;51.01;641.15;49.32;5994;461.08;5234;402.62;1131;87;1558.66;5889819;453063;1822.17;140.17;1468.1;112.93;789.08;60.7;2275.64;175.05;1568.42;120.65;235.33;18.1;50.03;3.85;0.09;540;41.54;1980.6;152.35;1898;146;898.35;69.1;3181;244.69;2541.02;195.46;1538.33;118.33;1857.54;142.89;1302.23;100.17;919.55;70.73;2308.5;2108.95;2491.08;2961.98;15;1.15;20;1.54
Gaheris & swazz & Kehvn;defzzy.;25;12;48.00;9463;378.52;29;1.16;16;0.64;27;1.08;81;3.24;153;6.12;58;2.32;30;1.2;35.8;444.95;46.31;50735;2029.4;36051;1442.04;14684;587.36;434;17.36;1324;52.96;11185;447.4;6491;259.64;4694;187.76;77;3.08;422;16.88;698.42;27.94;722.98;28.92;7951;318.04;5072;202.88;727;29.08;1602.21;10368282;414731.28;2985.5;119.42;2576.29;103.05;1419.22;56.77;3743.68;149.75;2877.56;115.1;359.78;14.39;186.36;7.45;0.1;1791;71.64;3457.2;138.29;3240.6;129.62;1619.51;64.78;5361.5;214.46;4412.52;176.5;2568.47;102.74;3204.2;128.17;2239.63;89.59;1537.16;61.49;2271.42;2045.36;2458.89;2930.32;16;0.64;18;0.72
Gaheris & swazz & Kehvn;desiyr;4;3;75.00;1769;442.25;7;1.75;2;0.5;6;1.5;15;3.75;19;4.75;7;1.75;4;1;46.67;364.41;39.36;5411;1352.75;3632;908;1779;444.75;42;10.5;161;40.25;1172;293;425;106.25;747;186.75;6;1.5;69;17.25;151.92;37.98;98.35;24.59;485;121.25;619;154.75;214;53.5;1504.36;1258203;314550.75;449.48;112.37;330.64;82.66;140.61;35.15;465.17;116.29;402.64;100.66;52.93;13.23;15.38;3.84;0.15;101;25.25;403.5;100.88;446.7;111.68;199.21;49.8;721.53;180.38;538.95;134.74;381.78;95.44;384.35;96.09;317.07;79.27;219.31;54.83;2080.11;2077.29;2115.89;2646.74;1;0.25;3;0.75
Gaheris & swazz & Kehvn;diego;3;1;33.33;1417;472.33;5;1.67;3;1;5;1.67;7;2.33;28;9.33;11;3.67;3;1;71.43;348.5;45.5;4275;1425;3114;1038;1161;387;38;12.67;108;36;805;268.33;394;131.33;411;137;4;1.33;36;12;70.64;23.55;49.79;16.6;646;215.33;381;127;2;0.67;1603.06;965361;321787;334.8;111.6;256.3;85.43;136.41;45.47;408.85;136.28;278.4;92.8;40.26;13.42;5.65;1.88;0.09;61;20.33;317.1;105.7;358.7;119.57;211.15;70.38;516.36;172.12;490.4;163.47;237.11;79.04;399.21;133.07;167.15;55.72;161.14;53.71;2809.86;2512.01;2989.84;3168.97;3;1;1;0.33
Gaheris & swazz & Kehvn;dizzy;1;1;100.00;667;667;1;1;2;2;4;4;3;3;8;8;1;1;1;1;33.33;439;47.14;2363;2363;1820;1820;543;543;20;20;49;49;425;425;245;245;180;180;3;3;16;16;56.49;56.49;41.44;41.44;479;479;201;201;64;64;1605;493279;493279;135.28;135.28;109.04;109.04;82.15;82.15;150.73;150.73;151.8;151.8;23.93;23.93;2.32;2.32;0.12;20;20;139.3;139.3;173.4;173.4;73.12;73.12;253.35;253.35;197.08;197.08;129.38;129.38;139.32;139.32;108.98;108.98;78.16;78.16;2027;2040;1993;2741;0;0;0;0
Gaheris & swazz & Kehvn;dragon.;12;7;58.33;6673;556.08;25;2.08;9;0.75;21;1.75;55;4.58;99;8.25;30;2.5;15;1.25;45.45;424.22;45.5;26907;2242.25;19257;1604.75;7650;637.5;214;17.83;657;54.75;5471;455.92;3074;256.17;2397;199.75;35;2.92;200;16.67;425.55;35.46;439.95;36.66;2796;233;2329;194.08;505;42.08;1584.26;5641280;470106.66;1682.95;140.25;1425.36;118.78;744.8;62.07;1845.73;153.81;1696.95;141.41;310.41;25.87;60.86;5.07;0.1;591;49.25;1921.8;160.15;1714.1;142.84;833.07;69.42;3020.03;251.67;2395.99;199.67;1457.13;121.43;1675.63;139.64;1345.35;112.11;832.17;69.35;2326.54;2164.34;2448.71;3017.45;9;0.75;12;1
Gaheris & swazz & Kehvn;drakster;1;0;0.00;462;462;2;2;1;1;0;0;6;6;6;6;4;4;1;1;33.33;429;47.79;2601;2601;1863;1863;738;738;23;23;67;67;520;520;362;362;158;158;5;5;15;15;34.32;34.32;36.87;36.87;102;102;462;462;144;144;1536;526765;526765;176.92;176.92;145.38;145.38;52.24;52.24;194.14;194.14;149.85;149.85;30.55;30.55;7.1;7.1;0.13;55;55;179.8;179.8;168.5;168.5;97.6;97.6;276.93;276.93;268.78;268.78;105.75;105.75;198.21;198.21;115.18;115.18;61.14;61.14;2168;1999;2328;2813;1;1;0;0
atomik & dralii;dralii;1;1;100.00;894;894;3;3;1;1;4;4;4;4;14;14;5;5;3;3;75;425;47.23;2813;2813;1988;1988;825;825;24;24;73;73;763;763;543;543;220;220;6;6;20;20;37.64;37.64;29.92;29.92;424;424;437;437;60;60;1611;564132;564132;168.47;168.47;150.11;150.11;72.26;72.26;192.98;192.98;177.59;177.59;20.28;20.28;8.91;8.91;0.1;87;87;179.4;179.4;186.4;186.4;95.44;95.44;295.4;295.4;258.44;258.44;132.39;132.39;183.79;183.79;119.01;119.01;88.04;88.04;2122;1971;2260;2831;0;0;3;3
Gaheris & swazz & Kehvn;droppz;5;4;80.00;3299;659.8;13;2.6;4;0.8;11;2.2;21;4.2;38;7.6;14;2.8;5;1;61.9;411.77;46.94;11594;2318.8;7506;1501.2;4088;817.6;97;19.4;334;66.8;2150;430;1148;229.6;1002;200.4;14;2.8;87;17.4;140.37;28.07;204.76;40.95;1553;310.6;2158;431.6;247;49.4;1582.65;2490322;498064.41;763.14;152.63;663.83;132.77;284.16;56.83;889.3;177.86;676.86;135.37;144.98;29;29.11;5.82;0.13;227;45.4;825.1;165.02;776.5;155.3;402.74;80.55;1308.39;261.68;1143.78;228.76;567.36;113.47;827.7;165.54;576.41;115.28;307.03;61.41;2353.71;2101.01;2518.97;2997.34;3;0.6;3;0.6
